thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.22395833333333334,0.0,0.22395833333333334,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.296875,0.0,0.296875,1.0
0.9999995,0.3125,0.0,0.3125,1.0
0.99999917,0.328125,0.0,0.328125,1.0
0.99999905,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999989,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999833,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.9999981,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999914,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999906,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.9999887,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99998665,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999839,0.4583333333333333,0.007079646017699115,0.4583333333333333,0.9929203539823008
0.9999751,0.4791666666666667,0.007079646017699115,0.4791666666666667,0.9929203539823008
0.9999745,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.99995506,0.5,0.008849557522123894,0.5,0.9911504424778761
0.9999491,0.5,0.010619469026548672,0.5,0.9893805309734514
0.9994221,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.99940085,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99937075,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.9992505,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.9990245,0.578125,0.01415929203539823,0.578125,0.9858407079646018
0.9986065,0.578125,0.017699115044247787,0.578125,0.9823008849557522
0.9984669,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.9981384,0.59375,0.019469026548672566,0.59375,0.9805309734513274
0.998137,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.9980805,0.5989583333333334,0.021238938053097345,0.5989583333333334,0.9787610619469027
0.9753431,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.96753925,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.92180693,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.90521544,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.8695554,0.6927083333333334,0.024778761061946902,0.6927083333333334,0.9752212389380531
0.8582582,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.8522029,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.6777886,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.6287663,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.25811014,0.7135416666666666,0.049557522123893805,0.7135416666666666,0.9504424778761063
0.2380833,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.23307648,0.71875,0.05132743362831858,0.71875,0.9486725663716814
0.220459,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.2012841,0.7239583333333334,0.05486725663716814,0.7239583333333334,0.9451327433628318
0.18329439,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.16962709,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.16907899,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.12971535,0.7395833333333334,0.06017699115044248,0.7395833333333334,0.9398230088495575
0.12926576,0.7447916666666666,0.06017699115044248,0.7447916666666666,0.9398230088495575
0.07918918,0.7447916666666666,0.06725663716814159,0.7447916666666666,0.9327433628318584
0.07859176,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.056341957,0.765625,0.06725663716814159,0.765625,0.9327433628318584
0.049225543,0.765625,0.0743362831858407,0.765625,0.9256637168141593
0.04579924,0.7708333333333334,0.0743362831858407,0.7708333333333334,0.9256637168141593
0.030690994,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.029899042,0.7760416666666666,0.09026548672566372,0.7760416666666666,0.9097345132743363
0.024134161,0.7760416666666666,0.0920353982300885,0.7760416666666666,0.9079646017699115
0.021722965,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.013840629,0.7916666666666666,0.09557522123893805,0.7916666666666666,0.904424778761062
0.013339656,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.0108207455,0.796875,0.10442477876106195,0.796875,0.8955752212389381
0.008770627,0.8020833333333334,0.10442477876106195,0.8020833333333334,0.8955752212389381
0.008601032,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.0078033186,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.0075412826,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.00557682,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.005297302,0.84375,0.12212389380530973,0.84375,0.8778761061946903
0.0035470796,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.003507198,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
0.0019624047,0.8541666666666666,0.18938053097345134,0.8541666666666666,0.8106194690265487
0.0019200396,0.859375,0.18938053097345134,0.859375,0.8106194690265487
0.0017564462,0.859375,0.19469026548672566,0.859375,0.8053097345132744
0.0017559846,0.8645833333333334,0.19469026548672566,0.8645833333333334,0.8053097345132744
0.0013974659,0.8645833333333334,0.2088495575221239,0.8645833333333334,0.7911504424778761
0.0013740734,0.8697916666666666,0.2088495575221239,0.8697916666666666,0.7911504424778761
0.0010923555,0.8697916666666666,0.22123893805309736,0.8697916666666666,0.7787610619469026
0.0010912674,0.875,0.22123893805309736,0.875,0.7787610619469026
0.00085466757,0.875,0.24778761061946902,0.875,0.752212389380531
0.00082798017,0.8854166666666666,0.24778761061946902,0.8854166666666666,0.752212389380531
0.0008002532,0.8854166666666666,0.25486725663716814,0.8854166666666666,0.7451327433628319
0.0007861347,0.890625,0.25486725663716814,0.890625,0.7451327433628319
0.0007737679,0.890625,0.2584070796460177,0.890625,0.7415929203539823
0.00075913436,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
0.0007494718,0.8958333333333334,0.26194690265486725,0.8958333333333334,0.7380530973451327
0.0007476314,0.9010416666666666,0.26194690265486725,0.9010416666666666,0.7380530973451327
0.00061404106,0.9010416666666666,0.27964601769911507,0.9010416666666666,0.7203539823008849
0.00061209506,0.90625,0.27964601769911507,0.90625,0.7203539823008849
0.00056386204,0.90625,0.2884955752212389,0.90625,0.7115044247787611
0.0005628212,0.9114583333333334,0.2884955752212389,0.9114583333333334,0.7115044247787611
0.0004297282,0.9114583333333334,0.31327433628318585,0.9114583333333334,0.6867256637168142
0.00041085438,0.9166666666666666,0.31327433628318585,0.9166666666666666,0.6867256637168142
0.0003860695,0.9166666666666666,0.3185840707964602,0.9166666666666666,0.6814159292035398
0.00037988403,0.921875,0.3185840707964602,0.921875,0.6814159292035398
0.00036854818,0.921875,0.3238938053097345,0.921875,0.6761061946902656
0.0003653181,0.9270833333333334,0.3238938053097345,0.9270833333333334,0.6761061946902656
0.00028016235,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
0.00027979,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
0.00022142906,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
0.00020944708,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
0.00018019904,0.9427083333333334,0.3893805309734513,0.9427083333333334,0.6106194690265487
0.00017516405,0.9479166666666666,0.3893805309734513,0.9479166666666666,0.6106194690265487
9.985488e-05,0.9479166666666666,0.46371681415929206,0.9479166666666666,0.536283185840708
9.908298e-05,0.953125,0.46371681415929206,0.953125,0.536283185840708
4.788187e-05,0.953125,0.5486725663716814,0.953125,0.4513274336283186
4.6662244e-05,0.9583333333333334,0.5486725663716814,0.9583333333333334,0.4513274336283186
3.305248e-05,0.9583333333333334,0.5787610619469027,0.9583333333333334,0.4212389380530973
3.294561e-05,0.9635416666666666,0.5787610619469027,0.9635416666666666,0.4212389380530973
3.0219786e-05,0.9635416666666666,0.5858407079646017,0.9635416666666666,0.41415929203539825
2.9401795e-05,0.96875,0.5858407079646017,0.96875,0.41415929203539825
1.24142425e-05,0.96875,0.6707964601769911,0.96875,0.3292035398230089
1.1829942e-05,0.9739583333333334,0.6707964601769911,0.9739583333333334,0.3292035398230089
6.707086e-06,0.9739583333333334,0.7115044247787611,0.9739583333333334,0.2884955752212389
6.3783423e-06,0.9791666666666666,0.7115044247787611,0.9791666666666666,0.2884955752212389
6.189205e-06,0.9791666666666666,0.7150442477876107,0.9791666666666666,0.28495575221238933
6.1526766e-06,0.984375,0.7150442477876107,0.984375,0.28495575221238933
4.0300984e-06,0.984375,0.7610619469026548,0.984375,0.23893805309734517
