epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
49,0.9993503093719482,0.998161792755127,1.0,1.0,0.00870444905012846,0.00942754,1.0,0.9987389445304871,792.0,294.0,0.9386058449745178,0.91862952709198,26.0,12.0,0.46692684292793274,0.8110235929489136,0.0,328.0,101.0
50,1.0,1.0,0.0,0.0,0.0011386044789105654,0.00940403,1.0,1.0,793.0,295.0,0.9415817856788635,0.9143468737602234,32.0,8.0,0.4104335904121399,0.8425197005271912,0.0,332.0,95.0
51,1.0,1.0,0.0,0.0,0.001062971306964755,0.009380111,1.0,1.0,793.0,295.0,0.9423344731330872,0.9271948337554932,25.0,9.0,0.3998335599899292,0.8503937125205994,0.0,331.0,102.0
52,1.0,1.0,0.0,0.0,0.0006565906805917621,0.009355785,1.0,1.0,793.0,295.0,0.9454492926597595,0.9314774870872498,17.0,15.0,0.3717596232891083,0.8661417365074158,0.0,325.0,110.0
53,1.0,1.0,0.0,0.0,0.00042627868242561817,0.009331058,1.0,1.0,793.0,295.0,0.948158860206604,0.9314774870872498,17.0,15.0,0.38091349601745605,0.874015748500824,0.0,325.0,110.0
54,1.0,1.0,0.0,0.0,0.00045674090506508946,0.009305932,1.0,1.0,793.0,295.0,0.9487030506134033,0.9314774870872498,17.0,15.0,0.38890400528907776,0.874015748500824,0.0,325.0,110.0
55,1.0,1.0,0.0,0.0,0.0004098500940017402,0.009280411,1.0,1.0,793.0,295.0,0.9458082914352417,0.9336188435554504,17.0,14.0,0.39704373478889465,0.874015748500824,0.0,326.0,110.0
56,1.0,1.0,0.0,0.0,0.00034088300890289247,0.009254498,1.0,1.0,793.0,295.0,0.9452177286148071,0.9314774870872498,17.0,15.0,0.40109166502952576,0.874015748500824,0.0,325.0,110.0
57,1.0,1.0,0.0,0.0,0.00026401900686323643,0.009228198,1.0,1.0,793.0,295.0,0.9415817260742188,0.9293361902236938,17.0,16.0,0.40859535336494446,0.874015748500824,0.0,324.0,110.0
58,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0012345727300271392,0.009201514,1.0,1.0,793.0,294.0,0.9444766640663147,0.9143468737602234,12.0,28.0,0.46634525060653687,0.8582677245140076,0.0,312.0,115.0
59,0.9999914169311523,0.9990808963775635,0.0,1.0,0.0033081183210015297,0.009174449,1.0,1.0,792.0,295.0,0.9407132267951965,0.9079229235649109,13.0,30.0,0.38044339418411255,0.8188976645469666,0.6676470637321472,310.0,114.0
60,1.0,1.0,0.0,0.0,0.0013205631403252482,0.009147008,1.0,1.0,793.0,295.0,0.9424271583557129,0.9122055768966675,19.0,22.0,0.35601240396499634,0.8425197005271912,0.0,318.0,108.0
61,0.9999380111694336,0.9963235259056091,2.0,2.0,0.009816383942961693,0.009119194,1.0,1.0,791.0,293.0,0.8906091451644897,0.7044968008995056,3.0,135.0,1.432878017425537,0.0,0.6911764740943909,205.0,124.0
62,0.9996516704559326,0.9908088445663452,7.0,3.0,0.02474466897547245,0.009091012,1.0,1.0,790.0,288.0,0.8941987156867981,0.8929336071014404,41.0,9.0,0.8752890825271606,0.8031495809555054,0.0,331.0,86.0
63,0.9972128868103027,0.9917279481887817,7.0,2.0,0.04239567741751671,0.009062465,0.996610164642334,0.9987389445304871,791.0,288.0,0.9127721190452576,0.8822270035743713,25.0,30.0,0.5804193615913391,0.787401556968689,0.0,310.0,102.0
64,0.9997543096542358,0.9954044222831726,2.0,3.0,0.023885715752840042,0.009033558,0.996610164642334,1.0,790.0,293.0,0.9246178269386292,0.8907923102378845,41.0,10.0,0.4495711028575897,0.7637795209884644,0.0,330.0,86.0
65,1.0,0.9990808963775635,0.0,1.0,0.0036519337445497513,0.009004294,1.0,1.0,792.0,295.0,0.9208893775939941,0.9014989137649536,35.0,11.0,0.4525955617427826,0.7716535329818726,0.0,329.0,92.0
66,0.9999999403953552,1.0,0.0,0.0,0.0020043079275637865,0.008974678,1.0,1.0,793.0,295.0,0.933036208152771,0.9036402702331543,25.0,20.0,0.45537859201431274,0.787401556968689,0.0,320.0,102.0
67,1.0,1.0,0.0,0.0,0.0015110103413462639,0.0089447135,1.0,1.0,793.0,295.0,0.931797206401825,0.9079229235649109,20.0,23.0,0.4643550217151642,0.834645688533783,0.0,317.0,107.0
68,1.0,1.0,0.0,0.0,0.0010589391458779573,0.008914405,1.0,1.0,793.0,295.0,0.9218272566795349,0.9143468737602234,26.0,14.0,0.5146900415420532,0.8267716765403748,0.0,326.0,101.0
69,1.0,1.0,0.0,0.0,0.00032556417863816023,0.008883756,1.0,1.0,793.0,295.0,0.9214220643043518,0.9143468737602234,24.0,16.0,0.5054123401641846,0.8267716765403748,0.0,324.0,103.0
70,1.0,1.0,0.0,0.0,0.0009617859032005072,0.008852771,1.0,1.0,793.0,295.0,0.9206808805465698,0.9164882302284241,23.0,16.0,0.5121371746063232,0.8188976645469666,0.0,324.0,104.0
71,0.9982302784919739,0.9990808963775635,1.0,0.0,0.006982814520597458,0.008821455,0.996610164642334,1.0,793.0,294.0,0.9430291652679443,0.9057815670967102,11.0,33.0,0.5108051896095276,0.8267716765403748,0.800000011920929,307.0,116.0
72,1.0,1.0,0.0,0.0,0.0006170897395350039,0.008789811,1.0,1.0,793.0,295.0,0.9345530867576599,0.9100642204284668,13.0,29.0,0.4935034215450287,0.834645688533783,0.0,311.0,114.0
73,0.9999743700027466,0.9972426295280457,2.0,1.0,0.0074391295202076435,0.0087578455,1.0,1.0,792.0,293.0,0.9025359749794006,0.8458244204521179,18.0,54.0,0.7087383270263672,0.0,0.0,286.0,109.0
74,1.0,1.0,0.0,0.0,0.0008737808675505221,0.008725561,1.0,1.0,793.0,295.0,0.9194997549057007,0.8800856471061707,14.0,42.0,0.6392999887466431,0.0,0.0,298.0,113.0
75,1.0,1.0,0.0,0.0,0.00046562732313759625,0.008692963,1.0,1.0,793.0,295.0,0.9236568212509155,0.9014989137649536,16.0,30.0,0.5711142420768738,0.7401574850082397,0.0,310.0,111.0
76,1.0,1.0,0.0,0.0,0.0004486857505980879,0.008660055,1.0,1.0,793.0,295.0,0.9229389429092407,0.9036402702331543,21.0,24.0,0.5637970566749573,0.7559055089950562,0.0,316.0,106.0
77,1.0,1.0,0.0,0.0,0.0006345471483655274,0.008626841,1.0,1.0,793.0,295.0,0.9168713688850403,0.9036402702331543,21.0,24.0,0.5837106704711914,0.748031497001648,0.0,316.0,106.0
78,0.9999957084655762,0.998161792755127,1.0,1.0,0.0028189774602651596,0.008593327,1.0,1.0,792.0,294.0,0.9349930286407471,0.8822270035743713,13.0,42.0,0.5766931176185608,0.7559055089950562,0.7882353067398071,298.0,114.0
79,0.9999337196350098,0.9963235259056091,2.0,2.0,0.010559195652604103,0.008559518,1.0,1.0,791.0,293.0,0.8952871561050415,0.897216260433197,35.0,13.0,0.7889878749847412,0.8188976645469666,0.0,327.0,92.0
80,0.9974673390388489,0.9898896813392639,7.0,4.0,0.03629651665687561,0.008525416,0.993220329284668,0.996216893196106,789.0,288.0,0.8980083465576172,0.8158458471298218,17.0,69.0,0.85063636302948,0.0,0.5470588207244873,271.0,110.0
81,0.998568058013916,0.9889705777168274,5.0,7.0,0.03476814925670624,0.008491027,1.0,0.9936948418617249,786.0,290.0,0.8592635989189148,0.8543897271156311,68.0,0.0,0.8133352994918823,0.7165354490280151,0.0,340.0,59.0
82,0.9954174757003784,0.9834558963775635,11.0,7.0,0.06576654314994812,0.008456356,0.989830493927002,0.996216893196106,786.0,284.0,0.8762389421463013,0.8543897271156311,56.0,12.0,0.7072765231132507,0.6692913174629211,0.0,328.0,71.0
83,0.9995682239532471,0.9898896813392639,7.0,4.0,0.02981853485107422,0.008421407,0.996610164642334,1.0,789.0,288.0,0.939694344997406,0.9014989137649536,35.0,11.0,0.39004242420196533,0.7795275449752808,0.0,329.0,92.0
84,0.9994507431983948,0.9963235259056091,2.0,2.0,0.012637345120310783,0.008386185,0.996610164642334,1.0,791.0,293.0,0.9432260394096375,0.8993576169013977,18.0,29.0,0.40931951999664307,0.8031495809555054,0.7676470875740051,311.0,109.0
85,0.9999915361404419,0.9990808963775635,1.0,0.0,0.00512413727119565,0.008350695,1.0,1.0,793.0,294.0,0.9379574656486511,0.9079229235649109,18.0,25.0,0.45163753628730774,0.7952755689620972,0.7176470756530762,315.0,109.0
86,0.9992048740386963,0.9880514740943909,6.0,7.0,0.03340620920062065,0.00831494,0.996610164642334,0.9974779486656189,786.0,289.0,0.940169095993042,0.8950749635696411,23.0,26.0,0.553569495677948,0.7007874250411987,0.8235294222831726,314.0,104.0
87,0.9999123215675354,0.9944853186607361,3.0,3.0,0.011250531300902367,0.008278927,1.0,1.0,790.0,292.0,0.9336612820625305,0.9057815670967102,25.0,19.0,0.4178234338760376,0.8031495809555054,0.720588207244873,321.0,102.0
88,0.9997327923774719,0.9963235259056091,3.0,1.0,0.013559902086853981,0.008242659,0.996610164642334,1.0,792.0,292.0,0.9340898394584656,0.9014989137649536,32.0,14.0,0.4173319339752197,0.787401556968689,0.0,326.0,95.0
89,0.9989399313926697,0.9954044222831726,1.0,4.0,0.02320106327533722,0.008206142,0.996610164642334,0.9974779486656189,789.0,294.0,0.9358962774276733,0.9014989137649536,34.0,12.0,0.42891404032707214,0.7716535329818726,0.0,328.0,93.0
90,0.9999871850013733,0.998161792755127,1.0,1.0,0.004692925605922937,0.00816938,1.0,1.0,792.0,294.0,0.9409912824630737,0.9079229235649109,15.0,28.0,0.42113757133483887,0.8188976645469666,0.7029411792755127,312.0,112.0
91,0.9999679327011108,0.9972426295280457,1.0,2.0,0.008074650540947914,0.008132378,1.0,1.0,791.0,294.0,0.9410142302513123,0.9079229235649109,25.0,18.0,0.42893901467323303,0.7716535329818726,0.0,322.0,102.0
92,1.0,1.0,0.0,0.0,0.0018951334059238434,0.00809514,1.0,1.0,793.0,295.0,0.9394974708557129,0.9250535368919373,14.0,21.0,0.44535237550735474,0.787401556968689,0.0,319.0,113.0
93,1.0,1.0,0.0,0.0,0.0007109465659596026,0.008057672,1.0,1.0,793.0,295.0,0.943596601486206,0.9271948337554932,14.0,20.0,0.44198980927467346,0.8425197005271912,0.800000011920929,320.0,113.0
94,1.0,1.0,0.0,0.0,0.0009159207111224532,0.008019977,1.0,1.0,793.0,295.0,0.9404932856559753,0.9207708835601807,17.0,20.0,0.45049789547920227,0.834645688533783,0.0,320.0,110.0
95,1.0,1.0,0.0,0.0,0.0008236683206632733,0.007982062,1.0,1.0,793.0,295.0,0.9450556039810181,0.9122055768966675,17.0,24.0,0.47267475724220276,0.8188976645469666,0.8088235259056091,316.0,110.0
96,1.0,1.0,0.0,0.0,0.00023965266882441938,0.007943931,1.0,1.0,793.0,295.0,0.9415469765663147,0.9207708835601807,17.0,20.0,0.4646121859550476,0.7795275449752808,0.8323529362678528,320.0,110.0
97,1.0,1.0,0.0,0.0,0.0006663203239440918,0.0079055885,1.0,1.0,793.0,295.0,0.9432260394096375,0.9122055768966675,16.0,25.0,0.5128192901611328,0.748031497001648,0.8264706134796143,315.0,111.0
98,0.9971915483474731,0.9871323704719543,6.0,8.0,0.03359755501151085,0.00786704,0.996610164642334,0.9987389445304871,785.0,289.0,0.9158984422683716,0.8672376871109009,21.0,41.0,0.5369669795036316,0.7637795209884644,0.0,299.0,106.0
99,1.0,1.0,0.0,0.0,0.0026244039181619883,0.00782829,1.0,1.0,793.0,295.0,0.9253589510917664,0.9057815670967102,23.0,21.0,0.4257669150829315,0.7716535329818726,0.0,319.0,104.0
100,1.0,1.0,0.0,0.0,0.001308586448431015,0.007789343,1.0,1.0,793.0,295.0,0.9268527626991272,0.9036402702331543,23.0,22.0,0.42053842544555664,0.8110235929489136,0.0,318.0,104.0
101,1.0,1.0,0.0,0.0,0.0006594785954803228,0.0077502048,1.0,1.0,793.0,295.0,0.929157018661499,0.9057815670967102,24.0,20.0,0.4392107129096985,0.8110235929489136,0.0,320.0,103.0
102,1.0,1.0,0.0,0.0,0.0006331307231448591,0.007710879,1.0,1.0,793.0,295.0,0.9283812046051025,0.9100642204284668,23.0,19.0,0.4542731046676636,0.8188976645469666,0.0,321.0,104.0
103,1.0,1.0,0.0,0.0,0.00039441598346456885,0.0076713716,1.0,1.0,793.0,295.0,0.9293422698974609,0.9100642204284668,22.0,20.0,0.45694205164909363,0.8188976645469666,0.0,320.0,105.0
104,0.9982772469520569,0.998161792755127,2.0,0.0,0.028888296335935593,0.007631687,0.996610164642334,1.0,793.0,293.0,0.9268065690994263,0.9164882302284241,21.0,18.0,0.4687969386577606,0.8188976645469666,0.0,322.0,106.0
105,0.9999616146087646,0.9990808963775635,1.0,0.0,0.008052032440900803,0.00759183,1.0,1.0,793.0,294.0,0.938999593257904,0.9143468737602234,22.0,18.0,0.3867795169353485,0.8267716765403748,0.6470588445663452,322.0,105.0
106,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003982872702181339,0.0075518056,1.0,1.0,793.0,294.0,0.9483903646469116,0.8993576169013977,26.0,21.0,0.3928110599517822,0.7952755689620972,0.7411764860153198,319.0,101.0
107,1.0,1.0,0.0,0.0,0.0016365662449970841,0.0075116185,1.0,1.0,793.0,295.0,0.9481703042984009,0.8993576169013977,26.0,21.0,0.42292460799217224,0.7952755689620972,0.770588219165802,319.0,101.0
108,1.0,1.0,0.0,0.0,0.0008278294117189944,0.0074712737,1.0,1.0,793.0,295.0,0.9437124133110046,0.9036402702331543,26.0,19.0,0.434948205947876,0.7952755689620972,0.8029412031173706,321.0,101.0
109,1.0,1.0,0.0,0.0,0.0006065231282263994,0.007430776,1.0,1.0,793.0,295.0,0.9509031772613525,0.9014989137649536,24.0,22.0,0.43656161427497864,0.7952755689620972,0.7941176295280457,318.0,103.0
110,1.0,1.0,0.0,0.0,0.0004986004205420613,0.0073901303,1.0,1.0,793.0,295.0,0.9486568570137024,0.9036402702331543,24.0,21.0,0.44622933864593506,0.7952755689620972,0.8117647171020508,319.0,103.0
111,1.0,1.0,0.0,0.0,0.00031792602385394275,0.0073493416,1.0,1.0,793.0,295.0,0.9421142935752869,0.9036402702331543,24.0,21.0,0.4495185911655426,0.7952755689620972,0.0,319.0,103.0
112,1.0,1.0,0.0,0.0,0.00034041167236864567,0.0073084147,1.0,1.0,793.0,295.0,0.940863847732544,0.9057815670967102,22.0,22.0,0.455910325050354,0.7952755689620972,0.0,318.0,105.0
113,1.0,1.0,0.0,0.0,0.00025778921553865075,0.007267354,1.0,1.0,793.0,295.0,0.9382584095001221,0.9036402702331543,23.0,22.0,0.4628600776195526,0.7952755689620972,0.0,318.0,104.0
114,1.0,1.0,0.0,0.0,0.0002706132363528013,0.007226165,1.0,1.0,793.0,295.0,0.9421954154968262,0.9057815670967102,23.0,21.0,0.4714076519012451,0.7952755689620972,0.0,319.0,104.0
115,1.0,1.0,0.0,0.0,0.00021316003403626382,0.007184852,1.0,1.0,793.0,295.0,0.9387679696083069,0.9057815670967102,23.0,21.0,0.4709278345108032,0.7952755689620972,0.0,319.0,104.0
116,1.0,1.0,0.0,0.0,0.00018816941883414984,0.00714342,1.0,1.0,793.0,295.0,0.9389879107475281,0.9057815670967102,23.0,21.0,0.4781778156757355,0.7952755689620972,0.0,319.0,104.0
