thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.296875,0.0,0.296875,1.0
0.9999995,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999993,0.328125,0.0,0.328125,1.0
0.99999905,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999989,0.359375,0.0,0.359375,1.0
0.99999857,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999845,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.999997,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999958,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999938,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999931,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999925,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.9999924,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99987936,0.5625,0.0035398230088495575,0.5625,0.9964601769911504
0.999879,0.5625,0.005309734513274336,0.5625,0.9946902654867257
0.99960345,0.6041666666666666,0.005309734513274336,0.6041666666666666,0.9946902654867257
0.9995993,0.6041666666666666,0.007079646017699115,0.6041666666666666,0.9929203539823008
0.9995722,0.609375,0.007079646017699115,0.609375,0.9929203539823008
0.9995442,0.609375,0.008849557522123894,0.609375,0.9911504424778761
0.9988875,0.6458333333333334,0.008849557522123894,0.6458333333333334,0.9911504424778761
0.9988207,0.6458333333333334,0.010619469026548672,0.6458333333333334,0.9893805309734514
0.99799204,0.6666666666666666,0.010619469026548672,0.6666666666666666,0.9893805309734514
0.9963676,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9955051,0.6770833333333334,0.012389380530973451,0.6770833333333334,0.9876106194690265
0.99461585,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.99221814,0.6979166666666666,0.01592920353982301,0.6979166666666666,0.984070796460177
0.99046504,0.6979166666666666,0.017699115044247787,0.6979166666666666,0.9823008849557522
0.93469393,0.7291666666666666,0.017699115044247787,0.7291666666666666,0.9823008849557522
0.92975473,0.7291666666666666,0.019469026548672566,0.7291666666666666,0.9805309734513274
0.91252196,0.734375,0.019469026548672566,0.734375,0.9805309734513274
0.70623505,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.640809,0.7447916666666666,0.02831858407079646,0.7447916666666666,0.9716814159292035
0.5085502,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.4902958,0.75,0.035398230088495575,0.75,0.9646017699115044
0.40114987,0.75,0.04247787610619469,0.75,0.9575221238938053
0.3059904,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.28778034,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.27996126,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.24454096,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.23322262,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.15260406,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.13422504,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.115690984,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.11069211,0.7864583333333334,0.06017699115044248,0.7864583333333334,0.9398230088495575
0.075063415,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.07470281,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.06258518,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.04124952,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.039066214,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.036086425,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.030766211,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.030070372,0.8177083333333334,0.07964601769911504,0.8177083333333334,0.9203539823008849
0.029535223,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.028771792,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.027877543,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.027196258,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0058961837,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0057593696,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0047191237,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.0046278704,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.0036165356,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.003337359,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0028502443,0.84375,0.13805309734513274,0.84375,0.8619469026548673
0.0028361548,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0025830262,0.8489583333333334,0.1433628318584071,0.8489583333333334,0.856637168141593
0.0025398012,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.0023955863,0.8541666666666666,0.14513274336283186,0.8541666666666666,0.8548672566371681
0.0021522054,0.859375,0.14513274336283186,0.859375,0.8548672566371681
0.0015571995,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.0013667638,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.0011676262,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
0.001155925,0.875,0.1663716814159292,0.875,0.8336283185840708
0.0009951129,0.875,0.16991150442477876,0.875,0.8300884955752212
0.0009519115,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00075777015,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00074112474,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
0.00051112,0.8854166666666666,0.1911504424778761,0.8854166666666666,0.808849557522124
0.0005086193,0.890625,0.1911504424778761,0.890625,0.808849557522124
0.00050117954,0.890625,0.1929203539823009,0.890625,0.8070796460176991
0.00043700292,0.8958333333333334,0.1929203539823009,0.8958333333333334,0.8070796460176991
0.00024702033,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
0.0002343147,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
0.00018989026,0.9010416666666666,0.23539823008849559,0.9010416666666666,0.7646017699115044
0.00018708911,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.00016068411,0.90625,0.24601769911504426,0.90625,0.7539823008849558
0.00016002342,0.9114583333333334,0.24601769911504426,0.9114583333333334,0.7539823008849558
0.00015132391,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00014625685,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
0.00013323287,0.9166666666666666,0.26017699115044246,0.9166666666666666,0.7398230088495575
0.0001309762,0.921875,0.26017699115044246,0.921875,0.7398230088495575
9.835914e-05,0.921875,0.27964601769911507,0.921875,0.7203539823008849
9.662196e-05,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
7.7600016e-05,0.9270833333333334,0.2920353982300885,0.9270833333333334,0.7079646017699115
7.6934164e-05,0.9322916666666666,0.2920353982300885,0.9322916666666666,0.7079646017699115
5.5229142e-05,0.9322916666666666,0.31327433628318585,0.9322916666666666,0.6867256637168142
5.5180495e-05,0.9375,0.31327433628318585,0.9375,0.6867256637168142
5.1829495e-05,0.9375,0.32035398230088497,0.9375,0.679646017699115
5.1451974e-05,0.9427083333333334,0.32035398230088497,0.9427083333333334,0.679646017699115
4.300429e-05,0.9427083333333334,0.336283185840708,0.9427083333333334,0.663716814159292
4.2542586e-05,0.9479166666666666,0.336283185840708,0.9479166666666666,0.663716814159292
2.356639e-05,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
2.290089e-05,0.953125,0.3805309734513274,0.953125,0.6194690265486726
2.262766e-05,0.953125,0.384070796460177,0.953125,0.615929203539823
2.1249556e-05,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
1.6309546e-05,0.9583333333333334,0.41238938053097346,0.9583333333333334,0.5876106194690265
1.6273098e-05,0.9635416666666666,0.41238938053097346,0.9635416666666666,0.5876106194690265
5.5721184e-06,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
5.4511765e-06,0.96875,0.5185840707964602,0.96875,0.4814159292035398
3.9891947e-06,0.96875,0.5557522123893806,0.96875,0.44424778761061945
3.8900907e-06,0.9739583333333334,0.5557522123893806,0.9739583333333334,0.44424778761061945
1.9453971e-06,0.9739583333333334,0.6194690265486725,0.9739583333333334,0.38053097345132747
1.9175723e-06,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
1.0115085e-06,0.9791666666666666,0.6778761061946903,0.9791666666666666,0.3221238938053097
1.0052271e-06,0.984375,0.6778761061946903,0.984375,0.3221238938053097
8.466138e-07,0.984375,0.6902654867256637,0.984375,0.3097345132743363
8.311261e-07,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
6.5739465e-07,0.9895833333333334,0.7097345132743362,0.9895833333333334,0.29026548672566377
6.5227505e-07,0.9947916666666666,0.7097345132743362,0.9947916666666666,0.29026548672566377
4.8275666e-07,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
4.796064e-07,1.0,0.7398230088495575,1.0,0.26017699115044246
6.0925135e-14,1.0,1.0,1.0,0.0
