epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9982848167419434,0.9841359853744507,16.0,12.0,0.04423201456665993,0.009777146,0.993318498134613,0.9924012422561646,1304.0,433.0,0.8892053365707397,0.887714684009552,75.0,10.0,0.8579159379005432,0.7604166865348816,0.0,555.0,117.0
32,0.9999508857727051,0.9949008226394653,6.0,3.0,0.011051979847252369,0.009761528,1.0,1.0,1313.0,443.0,0.9067109823226929,0.8705416321754456,36.0,62.0,0.7470405697822571,0.765625,0.0,503.0,156.0
33,0.9998213648796082,0.9932011365890503,7.0,5.0,0.015915783122181892,0.009745448,1.0,0.9992401003837585,1311.0,442.0,0.8947961926460266,0.8916776776313782,43.0,39.0,0.5525855422019958,0.7291666865348816,0.0,526.0,149.0
34,0.9999551177024841,0.9971671104431152,3.0,2.0,0.006994687952101231,0.009728909,1.0,1.0,1314.0,446.0,0.8465015888214111,0.8784676194190979,81.0,11.0,1.275494933128357,0.703125,0.0,554.0,111.0
35,0.9999339580535889,0.9971671104431152,1.0,4.0,0.008894694969058037,0.009711913,1.0,1.0,1312.0,448.0,0.901714563369751,0.9009246826171875,57.0,18.0,0.6807613968849182,0.7135416865348816,0.0,547.0,135.0
36,0.999959409236908,0.9983002543449402,2.0,1.0,0.0061517865397036076,0.009694463,1.0,0.9992401003837585,1315.0,447.0,0.8812959790229797,0.8969616889953613,58.0,20.0,0.8531731963157654,0.765625,0.0,545.0,134.0
37,1.0,1.0,0.0,0.0,0.0009854950476437807,0.009676561,1.0,1.0,1316.0,449.0,0.8930632472038269,0.9009246826171875,58.0,17.0,0.7071229219436646,0.765625,0.0,548.0,134.0
38,0.9999999403953552,1.0,0.0,0.0,0.000410313718020916,0.00965821,1.0,1.0,1316.0,449.0,0.898501992225647,0.9022457003593445,49.0,25.0,0.6360741853713989,0.7604166865348816,0.0,540.0,143.0
39,1.0,1.0,0.0,0.0,0.00022016989532858133,0.009639413,1.0,1.0,1316.0,449.0,0.9007328152656555,0.9009246826171875,49.0,26.0,0.617472767829895,0.7604166865348816,0.0,539.0,143.0
40,1.0,1.0,0.0,0.0,0.0002224898198619485,0.009620173,1.0,1.0,1316.0,449.0,0.8946625590324402,0.8996037244796753,49.0,27.0,0.6154102087020874,0.7708333134651184,0.0,538.0,143.0
41,1.0,1.0,0.0,0.0,0.0002257721935166046,0.009600492,1.0,1.0,1316.0,449.0,0.9079324007034302,0.9035667181015015,43.0,30.0,0.5920998454093933,0.765625,0.0,535.0,149.0
42,1.0,1.0,0.0,0.0,0.00015440034621860832,0.009580374,1.0,1.0,1316.0,449.0,0.9025949835777283,0.9048877358436584,44.0,28.0,0.6127347946166992,0.7708333134651184,0.0,537.0,148.0
43,1.0,1.0,0.0,0.0,0.0001278044655919075,0.00955982,1.0,1.0,1316.0,449.0,0.8957964777946472,0.8982827067375183,51.0,26.0,0.6415192484855652,0.765625,0.0,539.0,141.0
44,1.0,1.0,0.0,0.0,0.00016672284982632846,0.009538835,1.0,1.0,1316.0,449.0,0.896612286567688,0.8982827067375183,50.0,27.0,0.6490964889526367,0.7708333134651184,0.0,538.0,142.0
45,1.0,1.0,0.0,0.0,0.00011573043593671173,0.009517421,1.0,1.0,1316.0,449.0,0.8961837291717529,0.8982827067375183,50.0,27.0,0.6614344716072083,0.7708333134651184,0.0,538.0,142.0
46,1.0,1.0,0.0,0.0,0.0001566913560964167,0.0094955815,1.0,1.0,1316.0,449.0,0.898087203502655,0.8996037244796753,50.0,26.0,0.6515439748764038,0.765625,0.0,539.0,142.0
47,1.0,1.0,0.0,0.0,7.653619832126424e-05,0.009473319,1.0,1.0,1316.0,449.0,0.8983912467956543,0.9009246826171875,48.0,27.0,0.6507760286331177,0.7604166865348816,0.0,538.0,144.0
48,1.0,1.0,0.0,0.0,7.337010174524039e-05,0.009450638,1.0,1.0,1316.0,449.0,0.9009494185447693,0.8996037244796753,48.0,28.0,0.6605735421180725,0.7604166865348816,0.0,537.0,144.0
49,0.9966515898704529,0.9971671104431152,5.0,0.0,0.03834813833236694,0.00942754,0.993318498134613,1.0,1316.0,444.0,0.9183536171913147,0.885072648525238,36.0,51.0,0.5990087389945984,0.7447916865348816,0.0,514.0,156.0
50,0.995390772819519,0.9869688153266907,16.0,7.0,0.04689545929431915,0.00940403,0.9888641238212585,0.996960461139679,1309.0,433.0,0.879876434803009,0.8071334362030029,35.0,111.0,0.8087851405143738,0.0,0.4336283206939697,454.0,157.0
51,0.9951192140579224,0.9807365536689758,21.0,13.0,0.06316902488470078,0.009380111,0.9844098091125488,0.990121603012085,1303.0,428.0,0.8786090612411499,0.8811096549034119,77.0,13.0,0.6504837274551392,0.671875,0.0,552.0,115.0
52,0.9982366561889648,0.9937676787376404,8.0,3.0,0.022365134209394455,0.009355785,0.9955456852912903,1.0,1313.0,441.0,0.8940358757972717,0.886393666267395,67.0,19.0,0.6458901762962341,0.7291666865348816,0.0,546.0,125.0
53,0.9999492764472961,0.9966005682945251,3.0,3.0,0.008199816569685936,0.009331058,1.0,1.0,1313.0,446.0,0.9102967977523804,0.9022457003593445,51.0,23.0,0.6247256398200989,0.75,0.0,542.0,141.0
54,0.9999949336051941,0.9994333982467651,0.0,1.0,0.004029842093586922,0.009305932,1.0,1.0,1315.0,449.0,0.9015025496482849,0.9062086939811707,56.0,15.0,0.6362255811691284,0.75,0.0,550.0,136.0
55,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0024243693333119154,0.009280411,1.0,1.0,1316.0,448.0,0.9056646227836609,0.9022457003593445,50.0,24.0,0.561324954032898,0.7447916865348816,0.0,541.0,142.0
56,1.0,1.0,0.0,0.0,0.001081676222383976,0.009254498,1.0,1.0,1316.0,449.0,0.9042865633964539,0.9075297117233276,47.0,23.0,0.6351732611656189,0.7708333134651184,0.0,542.0,145.0
57,0.9999678730964661,0.9971671104431152,3.0,2.0,0.006840345449745655,0.009228198,1.0,1.0,1314.0,446.0,0.818828284740448,0.8705416321754456,90.0,8.0,1.4642115831375122,0.6614583134651184,0.0,557.0,102.0
58,0.9995270371437073,0.9983002543449402,1.0,2.0,0.009967651218175888,0.009201514,1.0,0.9992401003837585,1314.0,448.0,0.8640578389167786,0.885072648525238,72.0,15.0,0.741577684879303,0.7239583134651184,0.0,550.0,120.0
59,0.9999932050704956,0.998866856098175,1.0,1.0,0.003308485262095928,0.009174449,1.0,1.0,1315.0,448.0,0.8411872982978821,0.8731836080551147,86.0,10.0,0.9801862239837646,0.6822916865348816,0.0,555.0,106.0
60,0.998678982257843,0.9949008226394653,5.0,4.0,0.02103547751903534,0.009147008,0.9977728128433228,1.0,1312.0,444.0,0.883001446723938,0.8692206144332886,79.0,20.0,0.5682681202888489,0.671875,0.0,545.0,113.0
61,0.999655544757843,0.9932011365890503,7.0,5.0,0.02009507268667221,0.009119194,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8924042582511902,0.8943196535110474,65.0,15.0,0.5413909554481506,0.7395833134651184,0.0,550.0,127.0
62,1.0000001192092896,1.0,0.0,0.0,0.0018667747499421239,0.009091012,1.0,1.0,1316.0,449.0,0.9100525975227356,0.8969616889953613,56.0,22.0,0.5316475033760071,0.7447916865348816,0.0,543.0,136.0
63,1.0,0.9994333982467651,1.0,0.0,0.0016534439055249095,0.009062465,1.0,1.0,1316.0,448.0,0.9055909514427185,0.9009246826171875,52.0,23.0,0.5875343680381775,0.7447916865348816,0.0,542.0,140.0
64,1.0,1.0,0.0,0.0,0.0007423011120408773,0.009033558,1.0,1.0,1316.0,449.0,0.8890533447265625,0.8943196535110474,58.0,22.0,0.631719172000885,0.7447916865348816,0.0,543.0,134.0
65,1.0,1.0,0.0,0.0,0.0003773540665861219,0.009004294,1.0,1.0,1316.0,449.0,0.8900166153907776,0.8996037244796753,55.0,21.0,0.6501179337501526,0.7552083134651184,0.0,544.0,137.0
66,1.0,1.0,0.0,0.0,0.0006292322068475187,0.008974678,1.0,1.0,1316.0,449.0,0.8914916515350342,0.8969616889953613,50.0,28.0,0.6332531571388245,0.7447916865348816,0.0,537.0,142.0
67,1.0,1.0,0.0,0.0,0.00029258045833557844,0.0089447135,1.0,1.0,1316.0,449.0,0.8904498815536499,0.8969616889953613,48.0,30.0,0.6561158895492554,0.7395833134651184,0.0,535.0,144.0
68,1.0,1.0,0.0,0.0,0.0002689907269086689,0.008914405,1.0,1.0,1316.0,449.0,0.8906941413879395,0.8996037244796753,50.0,26.0,0.6646215915679932,0.7447916865348816,0.0,539.0,142.0
69,0.9999999403953552,1.0,0.0,0.0,0.0001677527470747009,0.008883756,1.0,1.0,1316.0,449.0,0.8876751661300659,0.8996037244796753,51.0,25.0,0.6846960783004761,0.7552083134651184,0.0,540.0,141.0
70,1.0,1.0,0.0,0.0,0.00016654221690259874,0.008852771,1.0,1.0,1316.0,449.0,0.8857807517051697,0.8982827067375183,52.0,25.0,0.6948490738868713,0.7552083134651184,0.0,540.0,140.0
71,1.0,1.0,0.0,0.0,0.00010937762999674305,0.008821455,1.0,1.0,1316.0,449.0,0.8833332657814026,0.8969616889953613,53.0,25.0,0.706983208656311,0.75,0.0,540.0,139.0
72,1.0,1.0,0.0,0.0,0.00020803867664653808,0.008789811,1.0,1.0,1316.0,449.0,0.8893204927444458,0.9009246826171875,49.0,26.0,0.7078646421432495,0.7447916865348816,0.0,539.0,143.0
73,1.0,1.0,0.0,0.0,0.00010052605648525059,0.0087578455,1.0,1.0,1316.0,449.0,0.894404411315918,0.8929986953735352,47.0,34.0,0.7017196416854858,0.7447916865348816,0.0,531.0,145.0
74,1.0,1.0,0.0,0.0,0.00013533989840652794,0.008725561,1.0,1.0,1316.0,449.0,0.8919616937637329,0.8943196535110474,47.0,33.0,0.705568253993988,0.7447916865348816,0.0,532.0,145.0
75,1.0,1.0,0.0,0.0,0.0001066918412107043,0.008692963,1.0,1.0,1316.0,449.0,0.8911275267601013,0.8982827067375183,48.0,29.0,0.70820552110672,0.7447916865348816,0.0,536.0,144.0
76,1.0,1.0,0.0,0.0,6.957432924536988e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8903578519821167,0.8969616889953613,48.0,30.0,0.7190502285957336,0.7447916865348816,0.0,535.0,144.0
77,1.0,0.9994333982467651,1.0,0.0,0.0010663731954991817,0.008626841,1.0,1.0,1316.0,448.0,0.8886383771896362,0.885072648525238,48.0,39.0,0.7394434213638306,0.7135416865348816,0.0,526.0,144.0
78,0.9999999403953552,1.0,0.0,0.0,0.00018507686036173254,0.008593327,1.0,1.0,1316.0,449.0,0.8845732808113098,0.8916776776313782,51.0,31.0,0.7247728705406189,0.7135416865348816,0.0,534.0,141.0
79,1.0,1.0,0.0,0.0,0.0002442880067974329,0.008559518,1.0,1.0,1316.0,449.0,0.8809458017349243,0.8943196535110474,59.0,21.0,0.7260658144950867,0.7447916865348816,0.0,544.0,133.0
80,1.0,1.0,0.0,0.0,0.0002950664493255317,0.008525416,1.0,1.0,1316.0,449.0,0.8851585984230042,0.9022457003593445,49.0,25.0,0.7224525809288025,0.7447916865348816,0.0,540.0,143.0
81,1.0000001192092896,0.9994333982467651,1.0,0.0,0.001321677234955132,0.008491027,1.0,1.0,1316.0,448.0,0.8843795657157898,0.8916776776313782,47.0,35.0,0.6671305298805237,0.7447916865348816,0.0,530.0,145.0
82,0.9967979788780212,0.9926345348358154,6.0,7.0,0.026748763397336006,0.008456356,0.9955456852912903,0.9984802603721619,1309.0,443.0,0.8598405122756958,0.7807133197784424,38.0,128.0,1.0811840295791626,0.0,0.0,437.0,154.0
83,0.9975239634513855,0.9841359853744507,13.0,15.0,0.05358869954943657,0.008421407,0.993318498134613,0.9908814430236816,1301.0,436.0,0.8811807632446289,0.8612945675849915,65.0,40.0,0.5109295845031738,0.5989583134651184,0.0,525.0,127.0
84,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0057524521835148335,0.008386185,1.0,1.0,1315.0,449.0,0.9089739918708801,0.8929986953735352,63.0,18.0,0.5495015382766724,0.7552083134651184,0.0,547.0,129.0
85,0.9999728798866272,0.998866856098175,1.0,1.0,0.00653534010052681,0.008350695,1.0,1.0,1315.0,448.0,0.8766731023788452,0.8943196535110474,70.0,10.0,0.7541120052337646,0.7083333134651184,0.0,555.0,122.0
86,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0020077337976545095,0.00831494,1.0,1.0,1315.0,449.0,0.8666297793388367,0.8943196535110474,68.0,12.0,0.7342116236686707,0.734375,0.0,553.0,124.0
87,0.9999441504478455,0.9971671104431152,4.0,1.0,0.008673797361552715,0.008278927,1.0,1.0,1315.0,445.0,0.8705154657363892,0.9009246826171875,68.0,7.0,0.8491741418838501,0.7291666865348816,0.0,558.0,124.0
88,0.9999510049819946,0.9983002543449402,2.0,1.0,0.006685951724648476,0.008242659,1.0,1.0,1315.0,447.0,0.9125322699546814,0.9088507294654846,38.0,31.0,0.5864184498786926,0.7864583134651184,0.0,534.0,154.0
89,0.9987484216690063,0.9949008226394653,5.0,4.0,0.01673193648457527,0.008206142,0.9977728128433228,1.0,1312.0,444.0,0.8571533560752869,0.886393666267395,75.0,11.0,0.7178118228912354,0.6614583134651184,0.0,554.0,117.0
90,0.9999999403953552,0.9994333982467651,0.0,1.0,0.0017234107945114374,0.00816938,1.0,1.0,1315.0,449.0,0.8826234340667725,0.8929986953735352,62.0,19.0,0.6560413241386414,0.7239583134651184,0.0,546.0,130.0
91,1.0,1.0,0.0,0.0,0.0007316591218113899,0.008132378,1.0,1.0,1316.0,449.0,0.8617810010910034,0.8890356421470642,72.0,12.0,0.7671510577201843,0.6875,0.0,553.0,120.0
92,0.9988541603088379,0.9983002543449402,2.0,1.0,0.006818925030529499,0.00809514,0.9977728128433228,1.0,1315.0,447.0,0.899949312210083,0.8969616889953613,57.0,21.0,0.6788929104804993,0.734375,0.0,544.0,135.0
93,0.9988415241241455,0.998866856098175,1.0,1.0,0.006845190189778805,0.008057672,0.9977728128433228,1.0,1315.0,448.0,0.8644127249717712,0.8586525917053223,96.0,11.0,0.6409456729888916,0.5989583134651184,0.0,554.0,96.0
94,0.9998663067817688,0.9977337121963501,3.0,1.0,0.009810871444642544,0.008019977,1.0,1.0,1315.0,446.0,0.9087159037590027,0.8943196535110474,46.0,34.0,0.517358660697937,0.734375,0.0,531.0,146.0
95,1.0,0.9994333982467651,0.0,1.0,0.0017003704560920596,0.007982062,1.0,1.0,1315.0,449.0,0.9029222130775452,0.9009246826171875,62.0,13.0,0.553016185760498,0.7708333134651184,0.0,552.0,130.0
96,1.0,1.0,0.0,0.0,0.00037511263508349657,0.007943931,1.0,1.0,1316.0,449.0,0.901032567024231,0.9022457003593445,57.0,17.0,0.5640245079994202,0.7864583134651184,0.0,548.0,135.0
97,0.9999982714653015,0.998866856098175,1.0,1.0,0.002312005963176489,0.0079055885,1.0,1.0,1315.0,448.0,0.9032818078994751,0.9075297117233276,52.0,18.0,0.5268331170082092,0.75,0.0,547.0,140.0
98,1.0,1.0,0.0,0.0,0.0007634704816155136,0.00786704,1.0,1.0,1316.0,449.0,0.8992302417755127,0.9022457003593445,59.0,15.0,0.5759469866752625,0.7447916865348816,0.0,550.0,133.0
99,1.0,1.0,0.0,0.0,0.0002829955192282796,0.00782829,1.0,1.0,1316.0,449.0,0.8904452323913574,0.9062086939811707,55.0,16.0,0.6054122447967529,0.765625,0.0,549.0,137.0
100,1.0,1.0,0.0,0.0,0.00020950463658664376,0.007789343,1.0,1.0,1316.0,449.0,0.892173707485199,0.9088507294654846,52.0,17.0,0.6156600117683411,0.7760416865348816,0.0,548.0,140.0
101,1.0,1.0,0.0,0.0,0.00013824147754348814,0.0077502048,1.0,1.0,1316.0,449.0,0.8945334553718567,0.9048877358436584,52.0,20.0,0.6195331811904907,0.7760416865348816,0.0,545.0,140.0
102,1.0,1.0,0.0,0.0,0.00010543581447564065,0.007710879,1.0,1.0,1316.0,449.0,0.8878687024116516,0.9062086939811707,53.0,18.0,0.6277928352355957,0.78125,0.0,547.0,139.0
103,0.9999999403953552,1.0,0.0,0.0,9.708797733765095e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8923810720443726,0.9035667181015015,52.0,21.0,0.6298027634620667,0.7760416865348816,0.0,544.0,140.0
104,1.0,1.0,0.0,0.0,0.00010650961485225707,0.007631687,1.0,1.0,1316.0,449.0,0.8921321630477905,0.9035667181015015,52.0,21.0,0.6342994570732117,0.7760416865348816,0.0,544.0,140.0
105,1.0,0.9994333982467651,1.0,0.0,0.0012323728296905756,0.00759183,1.0,1.0,1316.0,448.0,0.8933765888214111,0.9088507294654846,48.0,21.0,0.6343721747398376,0.78125,0.0,544.0,144.0
106,0.9999915957450867,0.998866856098175,1.0,1.0,0.0036626961082220078,0.0075518056,1.0,1.0,1315.0,448.0,0.8815403580665588,0.886393666267395,66.0,20.0,0.701573371887207,0.7239583134651184,0.0,545.0,126.0
107,0.9999949336051941,0.9983002543449402,2.0,1.0,0.004221728537231684,0.0075116185,1.0,1.0,1315.0,447.0,0.8911182284355164,0.8599736094474792,36.0,70.0,0.8437325954437256,0.703125,0.0,495.0,156.0
108,0.9995684623718262,0.9954674243927002,5.0,3.0,0.01105572935193777,0.0074712737,1.0,0.9992401003837585,1313.0,444.0,0.8845778107643127,0.8731836080551147,41.0,55.0,0.7951864004135132,0.7291666865348816,0.0,510.0,151.0
109,1.0,1.0,0.0,0.0,0.0010648323222994804,0.007430776,1.0,1.0,1316.0,449.0,0.8841030597686768,0.9035667181015015,48.0,25.0,0.7944157123565674,0.7708333134651184,0.0,540.0,144.0
110,0.9999628663063049,0.9971671104431152,2.0,3.0,0.006369287613779306,0.0073901303,1.0,1.0,1313.0,447.0,0.8469716906547546,0.8929986953735352,66.0,15.0,1.7037324905395508,0.7239583134651184,0.005309734493494034,550.0,126.0
111,0.9988585710525513,0.9977337121963501,2.0,2.0,0.0077550774440169334,0.0073493416,0.9977728128433228,1.0,1314.0,447.0,0.8538855910301208,0.886393666267395,79.0,7.0,1.175663709640503,0.71875,0.0,558.0,113.0
112,0.9999905824661255,0.9983002543449402,1.0,2.0,0.003970432095229626,0.0073084147,1.0,1.0,1314.0,448.0,0.8629516363143921,0.8890356421470642,73.0,11.0,0.9673987030982971,0.7552083134651184,0.0,554.0,119.0
113,1.0,0.9994333982467651,1.0,0.0,0.0012970003299415112,0.007267354,1.0,1.0,1316.0,448.0,0.8872326612472534,0.9062086939811707,52.0,19.0,0.754399299621582,0.7916666865348816,0.0,546.0,140.0
114,0.9999542832374573,0.998866856098175,2.0,0.0,0.004451456014066935,0.007226165,1.0,1.0,1316.0,447.0,0.902355432510376,0.883751630783081,51.0,37.0,0.6878426671028137,0.7135416865348816,0.0,528.0,141.0
115,1.0,1.0,0.0,0.0,0.000702059012837708,0.007184852,1.0,1.0,1316.0,449.0,0.8928604125976562,0.8956406712532043,58.0,21.0,0.7066048979759216,0.7239583134651184,0.0,544.0,134.0
116,1.0,1.0,0.0,0.0,0.00044047259143553674,0.00714342,1.0,1.0,1316.0,449.0,0.8862325549125671,0.8969616889953613,56.0,22.0,0.6990017294883728,0.734375,0.0,543.0,136.0
117,1.0,1.0,0.0,0.0,0.000188805308425799,0.0071018743,1.0,1.0,1316.0,449.0,0.8853750824928284,0.8969616889953613,56.0,22.0,0.7180483937263489,0.7447916865348816,0.0,543.0,136.0
118,1.0,1.0,0.0,0.0,0.00011580906721064821,0.007060219,1.0,1.0,1316.0,449.0,0.8832089304924011,0.8982827067375183,55.0,22.0,0.7177378535270691,0.7552083134651184,0.0,543.0,137.0
