epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,1.0,1.0,0.0,0.0,0.00013355034752748907,0.009745448,1.0,1.0,1316.0,449.0,0.9042909741401672,0.9009246826171875,48.0,27.0,0.6287887692451477,0.75,0.0,538.0,144.0
34,0.9999898672103882,0.9983002543449402,3.0,0.0,0.005495232529938221,0.009728909,1.0,1.0,1316.0,446.0,0.9076650142669678,0.8652576208114624,28.0,74.0,0.749559223651886,0.0,0.0,491.0,164.0
35,0.9789052605628967,0.956373929977417,46.0,31.0,0.14991234242916107,0.009711913,0.9354120492935181,0.9194529056549072,1285.0,403.0,0.8983545303344727,0.8612945675849915,87.0,18.0,0.35283932089805603,0.6041666865348816,0.5362831950187683,547.0,105.0
36,0.9985834360122681,0.9864022731781006,16.0,8.0,0.040325827896595,0.009694463,0.993318498134613,0.9954407215118408,1308.0,433.0,0.9064943194389343,0.8903566598892212,73.0,10.0,0.6265119910240173,0.7395833134651184,0.0,555.0,119.0
37,0.9993501305580139,0.9892351031303406,8.0,11.0,0.026566745713353157,0.009676561,0.9977728128433228,0.9992401003837585,1305.0,441.0,0.7938375473022461,0.805812418460846,144.0,3.0,1.450448751449585,0.5520833134651184,0.0,562.0,48.0
38,0.9999458193778992,0.9949008226394653,6.0,3.0,0.010598435066640377,0.00965821,1.0,1.0,1313.0,443.0,0.8653163313865662,0.883751630783081,76.0,12.0,0.8533409833908081,0.7291666865348816,0.0,553.0,116.0
39,0.9996293187141418,0.9920679926872253,9.0,5.0,0.022721581161022186,0.009639413,1.0,0.9977203607559204,1311.0,440.0,0.8572363257408142,0.8652576208114624,66.0,36.0,0.7800211310386658,0.640625,0.0,529.0,126.0
40,0.9956614971160889,0.9852691292762756,15.0,11.0,0.050953418016433716,0.009620173,0.9844098091125488,0.9962006211280823,1305.0,434.0,0.8603152632713318,0.8811096549034119,80.0,10.0,0.9477400183677673,0.6822916865348816,0.0,555.0,112.0
41,0.9952714443206787,0.979036808013916,23.0,14.0,0.05728437751531601,0.009600492,0.9866369962692261,0.9893617033958435,1302.0,426.0,0.8502166271209717,0.8718625903129578,83.0,14.0,1.1140180826187134,0.7083333134651184,0.0,551.0,109.0
42,0.9953299760818481,0.9733710885047913,26.0,21.0,0.06709163635969162,0.009580374,0.9844098091125488,0.9810030460357666,1295.0,423.0,0.8635047078132629,0.8718625903129578,88.0,9.0,0.6329315900802612,0.609375,0.0,556.0,104.0
43,0.9970315098762512,0.9841359853744507,16.0,12.0,0.0464957170188427,0.00955982,0.9955456852912903,0.9939209818840027,1304.0,433.0,0.9092691540718079,0.8731836080551147,47.0,49.0,0.4650915861129761,0.6875,0.0,516.0,145.0
44,0.9991673231124878,0.9892351031303406,7.0,12.0,0.029625603929162025,0.009538835,0.9955456852912903,0.9977203607559204,1304.0,442.0,0.9111588597297668,0.9088507294654846,56.0,13.0,0.40905889868736267,0.75,0.0,552.0,136.0
45,0.9999145865440369,0.9983002543449402,3.0,0.0,0.01000098418444395,0.009517421,1.0,1.0,1316.0,446.0,0.9000645875930786,0.9035667181015015,51.0,22.0,0.5634340643882751,0.75,0.0,543.0,141.0
46,0.9999923706054688,0.998866856098175,1.0,1.0,0.0036282427608966827,0.0094955815,1.0,1.0,1315.0,448.0,0.9119238257408142,0.9101717472076416,49.0,19.0,0.5512420535087585,0.7604166865348816,0.0,546.0,143.0
47,1.0,1.0,0.0,0.0,0.0009835505625233054,0.009473319,1.0,1.0,1316.0,449.0,0.8914868831634521,0.9088507294654846,52.0,17.0,0.6298291087150574,0.7708333134651184,0.0,548.0,140.0
48,1.0,1.0,0.0,0.0,0.00043672058382071555,0.009450638,1.0,1.0,1316.0,449.0,0.8868732452392578,0.9075297117233276,56.0,14.0,0.7011127471923828,0.7760416865348816,0.0,551.0,136.0
49,1.0,1.0,0.0,0.0,0.0002672242699190974,0.00942754,1.0,1.0,1316.0,449.0,0.8902286291122437,0.9101717472076416,51.0,17.0,0.6848978400230408,0.7760416865348816,0.0,548.0,141.0
50,1.0,1.0,0.0,0.0,0.0005984787712804973,0.00940403,1.0,1.0,1316.0,449.0,0.8858314752578735,0.9062086939811707,56.0,15.0,0.7085559964179993,0.7760416865348816,0.0,550.0,136.0
51,1.0,0.9994333982467651,1.0,0.0,0.0007134036859497428,0.009380111,1.0,1.0,1316.0,448.0,0.8794109225273132,0.9075297117233276,53.0,17.0,0.7545851469039917,0.765625,0.0,548.0,139.0
52,1.0,0.9994333982467651,0.0,1.0,0.0009900213917717338,0.009355785,1.0,1.0,1315.0,449.0,0.8925931453704834,0.9128137230873108,52.0,14.0,0.6643182635307312,0.8020833134651184,0.0,551.0,140.0
53,1.0,1.0,0.0,0.0,0.0003334256762173027,0.009331058,1.0,1.0,1316.0,449.0,0.8983268141746521,0.9101717472076416,49.0,19.0,0.6178811192512512,0.7916666865348816,0.0,546.0,143.0
54,1.0,0.9994333982467651,0.0,1.0,0.0009063314646482468,0.009305932,1.0,1.0,1315.0,449.0,0.880037784576416,0.9062086939811707,61.0,10.0,0.7518835663795471,0.7708333134651184,0.0,555.0,131.0
55,0.9984092116355896,0.9954674243927002,5.0,3.0,0.018077189102768898,0.009280411,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8618501424789429,0.8916776776313782,67.0,15.0,0.7690893411636353,0.7083333134651184,0.0,550.0,125.0
56,0.9962387084960938,0.9909348487854004,7.0,9.0,0.03893629461526871,0.009254498,0.993318498134613,0.9962006211280823,1307.0,442.0,0.8770647644996643,0.8916776776313782,77.0,5.0,0.8401911854743958,0.7395833134651184,0.0,560.0,115.0
57,0.9995920658111572,0.9943342804908752,6.0,4.0,0.01809421181678772,0.009228198,0.9977728128433228,0.9992401003837585,1312.0,443.0,0.8928511142730713,0.8890356421470642,60.0,24.0,0.6196656823158264,0.6927083134651184,0.0,541.0,132.0
58,0.9999966621398926,0.998866856098175,0.0,2.0,0.0032786664087325335,0.009201514,1.0,1.0,1314.0,449.0,0.8798350095748901,0.8890356421470642,74.0,10.0,0.7103369832038879,0.734375,0.0,555.0,118.0
59,0.9999983310699463,0.998866856098175,1.0,1.0,0.0023713395930826664,0.009174449,1.0,1.0,1315.0,448.0,0.9083794355392456,0.8996037244796753,51.0,25.0,0.5311038494110107,0.75,0.0,540.0,141.0
60,1.0,1.0,0.0,0.0,0.0006945497007109225,0.009147008,1.0,1.0,1316.0,449.0,0.9120115041732788,0.8982827067375183,46.0,31.0,0.5177407264709473,0.75,0.0,534.0,146.0
61,1.0,1.0,0.0,0.0,0.0003750050673261285,0.009119194,1.0,1.0,1316.0,449.0,0.9159016013145447,0.9035667181015015,46.0,27.0,0.5230696797370911,0.765625,0.0,538.0,146.0
62,1.0,1.0,0.0,0.0,0.0002531726495362818,0.009091012,1.0,1.0,1316.0,449.0,0.9129148125648499,0.9075297117233276,46.0,24.0,0.5405163168907166,0.7760416865348816,0.0,541.0,146.0
63,1.0,1.0,0.0,0.0,0.00032312481198459864,0.009062465,1.0,1.0,1316.0,449.0,0.9139933586120605,0.9075297117233276,44.0,26.0,0.5438580513000488,0.7760416865348816,0.0,539.0,148.0
64,1.0,1.0,0.0,0.0,0.00016216257063206285,0.009033558,1.0,1.0,1316.0,449.0,0.9148045778274536,0.9062086939811707,47.0,24.0,0.5461198687553406,0.78125,0.0,541.0,145.0
65,0.9999999403953552,1.0,0.0,0.0,0.00023960765975061804,0.009004294,1.0,1.0,1316.0,449.0,0.9139243960380554,0.9062086939811707,45.0,26.0,0.5457821488380432,0.7760416865348816,0.0,539.0,147.0
66,1.0,1.0,0.0,0.0,0.0002344969689147547,0.008974678,1.0,1.0,1316.0,449.0,0.9139150381088257,0.9062086939811707,44.0,27.0,0.5439387559890747,0.7760416865348816,0.0,538.0,148.0
67,0.9999424815177917,0.9977337121963501,2.0,2.0,0.00754882674664259,0.0089447135,1.0,1.0,1314.0,447.0,0.8790376782417297,0.9009246826171875,62.0,13.0,0.926506757736206,0.7447916865348816,0.0017699114978313446,552.0,130.0
68,0.9999374151229858,0.9966005682945251,4.0,2.0,0.008509153500199318,0.008914405,1.0,1.0,1314.0,445.0,0.8666529059410095,0.8943196535110474,67.0,13.0,1.0301510095596313,0.7447916865348816,0.0,552.0,125.0
69,0.9984624981880188,0.9977337121963501,2.0,2.0,0.026070687919855118,0.008883756,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8900949954986572,0.8969616889953613,66.0,12.0,0.6243013739585876,0.7604166865348816,0.0,553.0,126.0
70,0.999989926815033,0.9983002543449402,3.0,0.0,0.0066392249427735806,0.008852771,1.0,1.0,1316.0,446.0,0.9131543636322021,0.8784676194190979,41.0,51.0,0.5234262943267822,0.7135416865348816,0.0,514.0,151.0
71,0.9999982714653015,0.998866856098175,1.0,1.0,0.0027590279933065176,0.008821455,1.0,1.0,1315.0,448.0,0.9010140895843506,0.885072648525238,51.0,36.0,0.47414717078208923,0.7239583134651184,0.0,529.0,141.0
72,1.0,1.0,0.0,0.0,0.0006790467887185514,0.008789811,1.0,1.0,1316.0,449.0,0.9034430384635925,0.9009246826171875,56.0,19.0,0.48406848311424255,0.734375,0.0,546.0,136.0
73,1.0,1.0,0.0,0.0,0.0004906043759547174,0.0087578455,1.0,1.0,1316.0,449.0,0.9021755456924438,0.8982827067375183,62.0,15.0,0.5161625742912292,0.7604166865348816,0.0,550.0,130.0
74,1.0,1.0,0.0,0.0,0.0003560424083843827,0.008725561,1.0,1.0,1316.0,449.0,0.9003318548202515,0.8969616889953613,61.0,17.0,0.5187404751777649,0.7552083134651184,0.0,548.0,131.0
75,1.0,1.0,0.0,0.0,0.00037097473978064954,0.008692963,1.0,1.0,1316.0,449.0,0.903290867805481,0.9022457003593445,60.0,14.0,0.5327827334403992,0.7708333134651184,0.0,551.0,132.0
76,1.0,1.0,0.0,0.0,0.00024891822249628603,0.008660055,1.0,1.0,1316.0,449.0,0.8976585865020752,0.8996037244796753,63.0,13.0,0.545128345489502,0.765625,0.0,552.0,129.0
77,1.0,1.0,0.0,0.0,0.00020270230015739799,0.008626841,1.0,1.0,1316.0,449.0,0.9020141959190369,0.9035667181015015,57.0,16.0,0.5420429706573486,0.765625,0.0,549.0,135.0
78,0.9999999403953552,1.0,0.0,0.0,0.00019673204224091023,0.008593327,1.0,1.0,1316.0,449.0,0.9025902152061462,0.9022457003593445,55.0,19.0,0.5487554669380188,0.7708333134651184,0.0,546.0,137.0
79,1.0,1.0,0.0,0.0,0.00021653481235262007,0.008559518,1.0,1.0,1316.0,449.0,0.9010969400405884,0.9075297117233276,54.0,16.0,0.5513606667518616,0.7708333134651184,0.0,549.0,138.0
80,1.0,1.0,0.0,0.0,0.0002928706235252321,0.008525416,1.0,1.0,1316.0,449.0,0.90265953540802,0.9062086939811707,54.0,17.0,0.5681226253509521,0.765625,0.0,548.0,138.0
81,1.0,1.0,0.0,0.0,0.0001660945563344285,0.008491027,1.0,1.0,1316.0,449.0,0.9025211334228516,0.9062086939811707,54.0,17.0,0.5624632835388184,0.7708333134651184,0.0,548.0,138.0
82,1.0,1.0,0.0,0.0,0.00011595878459047526,0.008456356,1.0,1.0,1316.0,449.0,0.9004886150360107,0.9062086939811707,54.0,17.0,0.5583201050758362,0.7708333134651184,0.0,548.0,138.0
83,1.0,1.0,0.0,0.0,0.00014351151185110211,0.008421407,1.0,1.0,1316.0,449.0,0.9012859463691711,0.9062086939811707,53.0,18.0,0.5655048489570618,0.7708333134651184,0.0,547.0,139.0
84,1.0,1.0,0.0,0.0,0.0001676140382187441,0.008386185,1.0,1.0,1316.0,449.0,0.9000830054283142,0.9048877358436584,52.0,20.0,0.557787299156189,0.7760416865348816,0.0,545.0,140.0
85,1.0,1.0,0.0,0.0,8.83582906681113e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9000460505485535,0.9048877358436584,52.0,20.0,0.5632667541503906,0.7760416865348816,0.0,545.0,140.0
86,1.0,1.0,0.0,0.0,0.00011636428098427132,0.00831494,1.0,1.0,1316.0,449.0,0.8978430032730103,0.9075297117233276,53.0,17.0,0.5762799978256226,0.7708333134651184,0.0,548.0,139.0
87,1.0,1.0,0.0,0.0,9.01913081179373e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9015026092529297,0.9075297117233276,53.0,17.0,0.5763795375823975,0.7708333134651184,0.0,548.0,139.0
88,1.0,1.0,0.0,0.0,7.755168917356059e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8986494541168213,0.9062086939811707,52.0,19.0,0.5825747847557068,0.7760416865348816,0.0,546.0,140.0
89,1.0,1.0,0.0,0.0,6.34863754385151e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9005070924758911,0.9075297117233276,52.0,18.0,0.580528199672699,0.7708333134651184,0.0,547.0,140.0
90,1.0,1.0,0.0,0.0,4.872540375799872e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9007190465927124,0.9075297117233276,52.0,18.0,0.5854526162147522,0.7708333134651184,0.0,547.0,140.0
91,1.0,1.0,0.0,0.0,0.00010771828965516761,0.008132378,1.0,1.0,1316.0,449.0,0.9004931449890137,0.9075297117233276,51.0,19.0,0.5844428539276123,0.7708333134651184,0.0,546.0,141.0
92,1.0,1.0,0.0,0.0,5.717920066672377e-05,0.00809514,1.0,1.0,1316.0,449.0,0.900484025478363,0.9062086939811707,51.0,20.0,0.5845286846160889,0.7760416865348816,0.0,545.0,141.0
93,1.0,1.0,0.0,0.0,5.5875134421512485e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9006868004798889,0.9088507294654846,51.0,18.0,0.5909737348556519,0.7760416865348816,0.0,547.0,141.0
94,1.0,1.0,0.0,0.0,4.5503613364417106e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8982670903205872,0.9062086939811707,53.0,18.0,0.5947648882865906,0.7760416865348816,0.0,547.0,139.0
95,1.0,1.0,0.0,0.0,6.152756395749748e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8990874886512756,0.9088507294654846,51.0,18.0,0.595887303352356,0.7760416865348816,0.0,547.0,141.0
96,1.0,1.0,0.0,0.0,4.5283704821486026e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8985067009925842,0.9088507294654846,51.0,18.0,0.6016082763671875,0.7760416865348816,0.0,547.0,141.0
97,1.0,1.0,0.0,0.0,6.491650128737092e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8983085751533508,0.9075297117233276,51.0,19.0,0.6032742261886597,0.7760416865348816,0.0,546.0,141.0
98,1.0,1.0,0.0,0.0,3.9984475733945146e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8989860415458679,0.9088507294654846,51.0,18.0,0.6036001443862915,0.7760416865348816,0.0,547.0,141.0
99,1.0,1.0,0.0,0.0,7.090114377206191e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8983868360519409,0.9088507294654846,51.0,18.0,0.605919599533081,0.7760416865348816,0.0,547.0,141.0
100,1.0,1.0,0.0,0.0,4.8875517677515745e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8983821272850037,0.9062086939811707,52.0,19.0,0.6086492538452148,0.7760416865348816,0.0,546.0,140.0
101,1.0,1.0,0.0,0.0,5.633414548356086e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8986219763755798,0.9075297117233276,51.0,19.0,0.6117056608200073,0.7864583134651184,0.0,546.0,141.0
102,1.0,1.0,0.0,0.0,4.610143878380768e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8988800048828125,0.9075297117233276,51.0,19.0,0.6105508804321289,0.78125,0.0,546.0,141.0
103,1.0,1.0,0.0,0.0,6.934316479600966e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8987647891044617,0.9075297117233276,51.0,19.0,0.6171228885650635,0.78125,0.0,546.0,141.0
104,0.9999983310699463,0.998866856098175,1.0,1.0,0.001542735961265862,0.007631687,1.0,1.0,1315.0,448.0,0.8841767907142639,0.9035667181015015,60.0,13.0,0.8702442646026611,0.7604166865348816,0.005309734493494034,552.0,132.0
105,1.0,1.0,0.0,0.0,0.0001783267071004957,0.00759183,1.0,1.0,1316.0,449.0,0.8883757591247559,0.9088507294654846,57.0,12.0,0.7279788851737976,0.765625,0.0,553.0,135.0
106,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015627734828740358,0.0075518056,1.0,1.0,1315.0,449.0,0.8664592504501343,0.8982827067375183,70.0,7.0,0.8814684152603149,0.75,0.0,558.0,122.0
107,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0020812670700252056,0.0075116185,1.0,1.0,1316.0,448.0,0.8604950904846191,0.8560105562210083,63.0,46.0,0.7381845712661743,0.5885416865348816,0.0,519.0,129.0
108,0.9999967217445374,0.9994333982467651,1.0,0.0,0.00160317518748343,0.0074712737,1.0,1.0,1316.0,448.0,0.9022030830383301,0.8929986953735352,41.0,40.0,0.5832583904266357,0.7760416865348816,0.0,525.0,151.0
109,0.9999966025352478,0.998866856098175,1.0,1.0,0.0018968910444527864,0.007430776,1.0,1.0,1315.0,448.0,0.905613899230957,0.9101717472076416,44.0,24.0,0.5831794142723083,0.8020833134651184,0.0,541.0,148.0
110,0.9984946250915527,0.998866856098175,1.0,1.0,0.00857856497168541,0.0073901303,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8860111236572266,0.8797886371612549,45.0,46.0,0.6762364506721497,0.703125,0.0,519.0,147.0
111,0.9999967217445374,0.9994333982467651,0.0,1.0,0.002056798664852977,0.0073493416,1.0,1.0,1315.0,449.0,0.8936118483543396,0.9009246826171875,49.0,26.0,0.6953924894332886,0.7447916865348816,0.0,539.0,143.0
112,1.0,1.0,0.0,0.0,0.00043273033224977553,0.0073084147,1.0,1.0,1316.0,449.0,0.891040027141571,0.8996037244796753,55.0,21.0,0.6860874891281128,0.7552083134651184,0.0,544.0,137.0
113,0.9999999403953552,1.0,0.0,0.0,0.00025622453540563583,0.007267354,1.0,1.0,1316.0,449.0,0.8997741937637329,0.9035667181015015,46.0,27.0,0.6445798873901367,0.765625,0.0,538.0,146.0
114,1.0,1.0,0.0,0.0,0.00018243477097712457,0.007226165,1.0,1.0,1316.0,449.0,0.8989953398704529,0.9048877358436584,49.0,23.0,0.6601033806800842,0.7760416865348816,0.0,542.0,143.0
115,1.0,1.0,0.0,0.0,0.00020001904340460896,0.007184852,1.0,1.0,1316.0,449.0,0.9031756520271301,0.9062086939811707,45.0,26.0,0.6513012647628784,0.78125,0.0,539.0,147.0
116,1.0,1.0,0.0,0.0,0.0005746824317611754,0.00714342,1.0,1.0,1316.0,449.0,0.9080844521522522,0.8982827067375183,45.0,32.0,0.6444718837738037,0.7552083134651184,0.0,533.0,147.0
117,1.0,1.0,0.0,0.0,0.00013887388922739774,0.0071018743,1.0,1.0,1316.0,449.0,0.9017284512519836,0.9022457003593445,47.0,27.0,0.6677966117858887,0.7604166865348816,0.0,538.0,145.0
118,1.0,1.0,0.0,0.0,0.00016074179438874125,0.007060219,1.0,1.0,1316.0,449.0,0.8996174931526184,0.8996037244796753,56.0,20.0,0.7046588659286499,0.7552083134651184,0.0,545.0,136.0
119,1.0,1.0,0.0,0.0,8.495047950418666e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8999493718147278,0.9022457003593445,54.0,20.0,0.704140841960907,0.7604166865348816,0.0,545.0,138.0
