thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999976,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999993,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.9999987,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999981,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.9999975,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999883,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.99998224,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.99998164,0.4583333333333333,0.0035398230088495575,0.4583333333333333,0.9964601769911504
0.99996364,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.999027,0.5833333333333334,0.005309734513274336,0.5833333333333334,0.9946902654867257
0.99873084,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.9958846,0.625,0.007079646017699115,0.625,0.9929203539823008
0.99515367,0.625,0.008849557522123894,0.625,0.9911504424778761
0.99097365,0.65625,0.008849557522123894,0.65625,0.9911504424778761
0.98992145,0.65625,0.010619469026548672,0.65625,0.9893805309734514
0.98781294,0.6666666666666666,0.010619469026548672,0.6666666666666666,0.9893805309734514
0.9867928,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.9851105,0.671875,0.012389380530973451,0.671875,0.9876106194690265
0.9795297,0.671875,0.01415929203539823,0.671875,0.9858407079646018
0.9736555,0.6770833333333334,0.01415929203539823,0.6770833333333334,0.9858407079646018
0.96305084,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.84852225,0.6927083333333334,0.017699115044247787,0.6927083333333334,0.9823008849557522
0.82115066,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.7989915,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.7603701,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.7573316,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.65962136,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.5871622,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.49985567,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.49151963,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.40834832,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.31782764,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.30097073,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.25152656,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.22096802,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
