epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9824182391166687,0.9568014740943909,24.0,23.0,0.1326264590024948,0.009995002,0.9288135766983032,0.9230769276618958,770.0,271.0,0.901181161403656,0.8201285004615784,23.0,61.0,0.49200883507728577,0.5826771855354309,0.5235294103622437,279.0,104.0
11,0.988642156124115,0.9632353186607361,24.0,16.0,0.10394948720932007,0.009989508,0.9694915413856506,0.9583858847618103,777.0,271.0,0.917600691318512,0.8650963306427002,22.0,41.0,0.3812711536884308,0.7244094610214233,0.6264705657958984,299.0,105.0
12,0.9853956699371338,0.9659926295280457,21.0,16.0,0.11994298547506332,0.009983518,0.9491525292396545,0.936948299407959,777.0,274.0,0.9084761142730713,0.8543897271156311,29.0,39.0,0.3908942937850952,0.6614173054695129,0.5352941155433655,301.0,98.0
13,0.9883686304092407,0.9623161554336548,21.0,20.0,0.1163654774427414,0.009977033,0.9559321999549866,0.9571248292922974,773.0,274.0,0.9111626148223877,0.897216260433197,35.0,13.0,0.505970299243927,0.7559055089950562,0.0,327.0,92.0
14,0.9872186779975891,0.9659926295280457,23.0,14.0,0.11412224173545837,0.009970054,0.9593220353126526,0.9621689915657043,779.0,272.0,0.8590436577796936,0.856531023979187,61.0,6.0,0.6161431074142456,0.6614173054695129,0.0,334.0,66.0
15,0.9978219866752625,0.9788603186607361,12.0,11.0,0.054803308099508286,0.009962582,0.996610164642334,0.9873896837234497,782.0,283.0,0.9265747666358948,0.8843683004379272,40.0,14.0,0.4211646020412445,0.6929134130477905,0.0,326.0,87.0
16,0.9942975640296936,0.984375,10.0,7.0,0.0598638541996479,0.009954618,0.993220329284668,0.9924337863922119,786.0,285.0,0.8567277193069458,0.8501070737838745,57.0,13.0,0.9747655391693115,0.6456692814826965,0.0,327.0,70.0
17,0.994526207447052,0.9696691036224365,14.0,19.0,0.07646545022726059,0.009946164,0.9796609878540039,0.9760403633117676,774.0,281.0,0.9089046120643616,0.8672376871109009,27.0,35.0,0.41603347659111023,0.6850393414497375,0.47647058963775635,305.0,100.0
18,0.9913907647132874,0.9770220518112183,15.0,10.0,0.07298928499221802,0.00993722,0.9762712121009827,0.9873896837234497,783.0,280.0,0.9358382821083069,0.8865096569061279,35.0,18.0,0.36624905467033386,0.7244094610214233,0.7441176176071167,322.0,92.0
19,0.9941543936729431,0.9834558963775635,10.0,8.0,0.05770697817206383,0.009927789,0.9830508232116699,0.994955837726593,785.0,285.0,0.8231008648872375,0.8222697973251343,77.0,6.0,1.0140717029571533,0.6456692814826965,0.0,334.0,50.0
20,0.995158851146698,0.9779411554336548,13.0,11.0,0.06082639843225479,0.009917871,0.9830508232116699,0.9899117350578308,782.0,282.0,0.9394626617431641,0.9014989137649536,18.0,28.0,0.35993367433547974,0.8188976645469666,0.7470588088035583,312.0,109.0
21,0.9960180521011353,0.9788603186607361,10.0,13.0,0.06490222364664078,0.009907468,0.993220329284668,0.9873896837234497,780.0,285.0,0.9027211666107178,0.8308351039886475,23.0,56.0,0.512977123260498,0.6220472455024719,0.49705880880355835,284.0,104.0
22,0.996563196182251,0.982536792755127,10.0,9.0,0.057016078382730484,0.009896582,0.9864406585693359,0.9899117350578308,784.0,285.0,0.9038212895393372,0.8758029937744141,35.0,23.0,0.5173624157905579,0.6771653294563293,0.0,317.0,92.0
23,0.9966914653778076,0.986213207244873,8.0,7.0,0.04476858675479889,0.009885214,0.996610164642334,0.9924337863922119,786.0,287.0,0.9035896062850952,0.8372591137886047,26.0,50.0,0.5306040644645691,0.6535432934761047,0.0,290.0,101.0
24,0.9991663694381714,0.9908088445663452,5.0,5.0,0.03275013715028763,0.009873366,0.996610164642334,0.9974779486656189,788.0,290.0,0.927223265171051,0.8843683004379272,31.0,23.0,0.5355846285820007,0.6850393414497375,0.0,317.0,96.0
25,0.9962211847305298,0.9733455777168274,14.0,15.0,0.06855319440364838,0.00986104,0.9830508232116699,0.9886506795883179,778.0,281.0,0.9396248459815979,0.8479657173156738,11.0,60.0,0.5238684415817261,0.7007874250411987,0.679411768913269,280.0,116.0
26,0.9905081391334534,0.9806985259056091,15.0,6.0,0.08095704764127731,0.009848237,0.9728813767433167,0.9911727905273438,787.0,280.0,0.9515632390975952,0.9079229235649109,23.0,20.0,0.263602614402771,0.8188976645469666,0.7117646932601929,320.0,104.0
27,0.9964369535446167,0.9797794222831726,7.0,15.0,0.0656449943780899,0.00983496,0.989830493927002,0.9936948418617249,778.0,288.0,0.9219545722007751,0.8286938071250916,14.0,66.0,0.5279737710952759,0.6850393414497375,0.679411768913269,274.0,113.0
28,0.9994613528251648,0.9963235259056091,2.0,2.0,0.01658593863248825,0.00982121,0.996610164642334,1.0,791.0,293.0,0.9389299750328064,0.8693790435791016,5.0,56.0,0.6837143301963806,0.0,0.8470588326454163,284.0,122.0
29,0.9997584819793701,0.9963235259056091,2.0,2.0,0.01525812316685915,0.00980699,1.0,0.9987389445304871,791.0,293.0,0.8975799083709717,0.8008565306663513,17.0,76.0,0.6532171964645386,0.5984252095222473,0.5382353067398071,264.0,110.0
30,0.9998846054077148,0.9935661554336548,4.0,3.0,0.015120353549718857,0.009792301,1.0,1.0,790.0,291.0,0.9328393340110779,0.8715203404426575,9.0,51.0,0.5032329559326172,0.748031497001648,0.6970587968826294,289.0,118.0
31,0.9989142417907715,0.9926470518112183,4.0,4.0,0.02501959167420864,0.009777146,0.996610164642334,0.9974779486656189,789.0,291.0,0.8466187715530396,0.8458244204521179,62.0,10.0,0.8172772526741028,0.6456692814826965,0.0,330.0,65.0
32,0.9957787394523621,0.9898896813392639,7.0,4.0,0.03795803338289261,0.009761528,0.993220329284668,0.996216893196106,789.0,288.0,0.9217461943626404,0.8843683004379272,19.0,35.0,0.5791847109794617,0.7007874250411987,0.6470588445663452,305.0,108.0
33,0.9881077408790588,0.986213207244873,11.0,4.0,0.0900677964091301,0.009745448,0.9762712121009827,0.994955837726593,789.0,284.0,0.8596688508987427,0.8608136773109436,55.0,10.0,0.8207173943519592,0.6692913174629211,0.0,330.0,72.0
34,0.9996196031570435,0.9917279481887817,6.0,3.0,0.0240971390157938,0.009728909,1.0,1.0,790.0,289.0,0.9515516757965088,0.9014989137649536,25.0,21.0,0.4229990541934967,0.7952755689620972,0.8352941274642944,319.0,102.0
35,0.9999786019325256,0.998161792755127,1.0,1.0,0.006911867763847113,0.009711913,1.0,1.0,792.0,294.0,0.9278022646903992,0.9143468737602234,22.0,18.0,0.43863579630851746,0.8267716765403748,0.0,322.0,105.0
36,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0035474938340485096,0.009694463,1.0,1.0,793.0,294.0,0.9355025291442871,0.8993576169013977,19.0,28.0,0.4675666093826294,0.7165354490280151,0.7852941155433655,312.0,108.0
37,0.9999785423278809,0.9972426295280457,2.0,1.0,0.007402527146041393,0.009676561,1.0,1.0,792.0,293.0,0.9166280627250671,0.8950749635696411,34.0,15.0,0.5713475942611694,0.7559055089950562,0.0,325.0,93.0
38,0.997916042804718,0.9898896813392639,7.0,4.0,0.026231829077005386,0.00965821,0.996610164642334,1.0,789.0,288.0,0.947441041469574,0.8950749635696411,20.0,29.0,0.4763035178184509,0.7401574850082397,0.7941176295280457,311.0,107.0
39,0.9999871253967285,0.9990808963775635,1.0,0.0,0.007697515655308962,0.009639413,1.0,1.0,793.0,294.0,0.9329086542129517,0.8886509537696838,16.0,36.0,0.4768425226211548,0.7716535329818726,0.7441176176071167,304.0,111.0
40,0.9999871850013733,0.998161792755127,0.0,2.0,0.005240513943135738,0.009620173,1.0,1.0,791.0,295.0,0.9333487749099731,0.8993576169013977,11.0,36.0,0.48264288902282715,0.748031497001648,0.550000011920929,304.0,116.0
41,0.9999166131019592,0.9972426295280457,2.0,1.0,0.007347561419010162,0.009600492,1.0,0.9987389445304871,792.0,293.0,0.9463988542556763,0.9207708835601807,15.0,22.0,0.3516642451286316,0.8661417365074158,0.770588219165802,318.0,112.0
42,0.9982388019561768,0.9935661554336548,3.0,4.0,0.030781447887420654,0.009580374,1.0,0.996216893196106,789.0,292.0,0.9036939144134521,0.8993576169013977,38.0,9.0,0.768730640411377,0.7795275449752808,0.0,331.0,89.0
43,0.9972193241119385,0.9834558963775635,9.0,9.0,0.04176421836018562,0.00955982,0.996610164642334,0.9936948418617249,784.0,286.0,0.9283117651939392,0.8822270035743713,31.0,24.0,0.4541347026824951,0.7322834730148315,0.0,316.0,96.0
44,0.9986020922660828,0.9880514740943909,7.0,6.0,0.03470331057906151,0.009538835,1.0,0.994955837726593,787.0,288.0,0.8045739531517029,0.8372591137886047,71.0,5.0,1.3688513040542603,0.6377952694892883,0.0,335.0,56.0
45,0.9963237643241882,0.9954044222831726,3.0,2.0,0.026521166786551476,0.009517421,0.993220329284668,1.0,791.0,292.0,0.9185156226158142,0.8993576169013977,37.0,10.0,0.4954646825790405,0.7637795209884644,0.0,330.0,90.0
46,0.9976039528846741,0.9944853186607361,3.0,3.0,0.025785202160477638,0.0094955815,0.996610164642334,1.0,790.0,292.0,0.9281033277511597,0.9057815670967102,30.0,14.0,0.42029038071632385,0.787401556968689,0.6058823466300964,326.0,97.0
47,0.9980037212371826,0.9963235259056091,4.0,0.0,0.022803153842687607,0.009473319,0.996610164642334,1.0,793.0,291.0,0.9292033314704895,0.8929336071014404,23.0,27.0,0.4655041992664337,0.7637795209884644,0.6558823585510254,313.0,104.0
48,0.9938145279884338,0.9852941036224365,11.0,5.0,0.054788243025541306,0.009450638,0.989830493927002,0.9974779486656189,788.0,284.0,0.8899605870246887,0.8650963306427002,45.0,18.0,0.4706876277923584,0.6456692814826965,0.0,322.0,82.0
49,0.9999486804008484,0.9963235259056091,3.0,1.0,0.012008941732347012,0.00942754,1.0,1.0,792.0,292.0,0.9243400692939758,0.8886509537696838,28.0,24.0,0.47432655096054077,0.7165354490280151,0.0,316.0,99.0
50,0.999995768070221,0.998161792755127,2.0,0.0,0.005129946395754814,0.00940403,1.0,1.0,793.0,293.0,0.9546549320220947,0.8950749635696411,14.0,35.0,0.4077334702014923,0.787401556968689,0.8588235378265381,305.0,113.0
51,0.9963535666465759,0.9926470518112183,4.0,4.0,0.03670072928071022,0.009380111,0.996610164642334,0.9974779486656189,789.0,291.0,0.8990274667739868,0.8907923102378845,40.0,11.0,0.5647600293159485,0.7244094610214233,0.0,329.0,87.0
52,0.9963494539260864,0.998161792755127,2.0,0.0,0.018179364502429962,0.009355785,0.993220329284668,1.0,793.0,293.0,0.9241431355476379,0.8800856471061707,37.0,19.0,0.4563044011592865,0.7086614370346069,0.0,321.0,90.0
53,0.9998888969421387,0.9954044222831726,2.0,3.0,0.018029794096946716,0.009331058,1.0,1.0,790.0,293.0,0.953971803188324,0.8950749635696411,34.0,15.0,0.3335546851158142,0.748031497001648,0.8441176414489746,325.0,93.0
54,1.0,1.0,0.0,0.0,0.0029799460899084806,0.009305932,1.0,1.0,793.0,295.0,0.9585919976234436,0.8929336071014404,27.0,23.0,0.32740917801856995,0.7559055089950562,0.8764705657958984,317.0,100.0
55,1.0,1.0,0.0,0.0,0.0020944264251738787,0.009280411,1.0,1.0,793.0,295.0,0.9561370611190796,0.8950749635696411,24.0,25.0,0.3726300895214081,0.7795275449752808,0.8500000238418579,315.0,103.0
56,1.0,1.0,0.0,0.0,0.0010374108096584678,0.009254498,1.0,1.0,793.0,295.0,0.9504285454750061,0.8950749635696411,25.0,24.0,0.38733160495758057,0.7716535329818726,0.8382353186607361,316.0,102.0
57,1.0,1.0,0.0,0.0,0.0010273483349010348,0.009228198,1.0,1.0,793.0,295.0,0.942948043346405,0.8822270035743713,19.0,36.0,0.4570065438747406,0.787401556968689,0.8029412031173706,304.0,108.0
58,1.0,1.0,0.0,0.0,0.0009521708125248551,0.009201514,1.0,1.0,793.0,295.0,0.9221051335334778,0.8843683004379272,30.0,24.0,0.49540209770202637,0.7244094610214233,0.0,316.0,97.0
59,1.0,1.0,0.0,0.0,0.0006014909595251083,0.009174449,1.0,1.0,793.0,295.0,0.9286822080612183,0.8822270035743713,29.0,26.0,0.49305570125579834,0.7165354490280151,0.0,314.0,98.0
60,1.0,1.0,0.0,0.0,0.00032175256637856364,0.009147008,1.0,1.0,793.0,295.0,0.9333139657974243,0.8886509537696838,27.0,25.0,0.481594055891037,0.7165354490280151,0.0,315.0,100.0
61,0.9965417385101318,0.9972426295280457,3.0,0.0,0.023448588326573372,0.009119194,0.993220329284668,1.0,793.0,292.0,0.9229851365089417,0.8672376871109009,21.0,41.0,0.596728503704071,0.0,0.8029412031173706,299.0,106.0
62,0.9869087934494019,0.9696691036224365,16.0,17.0,0.1041555106639862,0.009091012,0.9796609878540039,0.9785624146461487,776.0,279.0,0.8980894684791565,0.8458244204521179,32.0,40.0,0.37974444031715393,0.6929134130477905,0.40882351994514465,300.0,95.0
63,0.9964240789413452,0.9889705777168274,9.0,3.0,0.03675321862101555,0.009062465,0.989830493927002,0.9974779486656189,790.0,286.0,0.9213988184928894,0.8886509537696838,38.0,14.0,0.4152628481388092,0.7086614370346069,0.0,326.0,89.0
64,0.999897301197052,0.9963235259056091,2.0,2.0,0.018798796460032463,0.009033558,1.0,1.0,791.0,293.0,0.9517252445220947,0.9164882302284241,27.0,12.0,0.3445967435836792,0.8110235929489136,0.7970588207244873,328.0,100.0
65,1.0,0.998161792755127,2.0,0.0,0.004638254642486572,0.009004294,1.0,1.0,793.0,293.0,0.9486915469169617,0.9143468737602234,16.0,24.0,0.36414411664009094,0.8425197005271912,0.8441176414489746,316.0,111.0
66,0.9999658465385437,0.998161792755127,1.0,1.0,0.007834106683731079,0.008974678,1.0,1.0,792.0,294.0,0.903230607509613,0.8522483706474304,55.0,14.0,0.5982537269592285,0.7086614370346069,0.0,326.0,72.0
67,0.9992369413375854,0.9954044222831726,3.0,2.0,0.018837077543139458,0.0089447135,1.0,0.9987389445304871,791.0,292.0,0.9010305404663086,0.8650963306427002,36.0,27.0,0.6026541590690613,0.6220472455024719,0.0,313.0,91.0
68,0.9998717904090881,0.9963235259056091,2.0,2.0,0.013158991001546383,0.008914405,1.0,0.9987389445304871,791.0,293.0,0.9034043550491333,0.8715203404426575,36.0,24.0,0.4748947322368622,0.6771653294563293,0.0,316.0,91.0
69,0.996253252029419,0.9963235259056091,4.0,0.0,0.03523736074566841,0.008883756,0.993220329284668,1.0,793.0,291.0,0.9045624136924744,0.8865096569061279,34.0,19.0,0.5030204653739929,0.7244094610214233,0.0,321.0,93.0
70,0.9975036382675171,0.9990808963775635,1.0,0.0,0.020142812281847,0.008852771,0.996610164642334,1.0,793.0,294.0,0.9437471628189087,0.9057815670967102,25.0,19.0,0.3364611268043518,0.7952755689620972,0.6499999761581421,321.0,102.0
71,0.9980058073997498,0.9990808963775635,1.0,0.0,0.011113854125142097,0.008821455,0.996610164642334,1.0,793.0,294.0,0.956889808177948,0.9079229235649109,12.0,31.0,0.4206502139568329,0.8031495809555054,0.8088235259056091,309.0,115.0
72,1.0,1.0,0.0,0.0,0.005072807427495718,0.008789811,1.0,1.0,793.0,295.0,0.9532422423362732,0.9036402702331543,15.0,30.0,0.4248230457305908,0.7952755689620972,0.8029412031173706,310.0,112.0
73,1.0,1.0,0.0,0.0,0.0020588571205735207,0.0087578455,1.0,1.0,793.0,295.0,0.947776734828949,0.9143468737602234,18.0,22.0,0.4060261845588684,0.7795275449752808,0.8029412031173706,318.0,109.0
74,1.0,1.0,0.0,0.0,0.0013235325459390879,0.008725561,1.0,1.0,793.0,295.0,0.946607232093811,0.9100642204284668,22.0,20.0,0.4186452329158783,0.7795275449752808,0.8294117450714111,320.0,105.0
75,1.0,1.0,0.0,0.0,0.0006981943733990192,0.008692963,1.0,1.0,793.0,295.0,0.9366836547851562,0.9122055768966675,22.0,19.0,0.43504276871681213,0.7795275449752808,0.0,321.0,105.0
76,0.9963130354881287,0.9935661554336548,5.0,2.0,0.0392284132540226,0.008660055,0.993220329284668,1.0,791.0,290.0,0.9229156374931335,0.8779443502426147,17.0,40.0,0.6025965809822083,0.0,0.6764705777168274,300.0,110.0
77,0.9938509464263916,0.9972426295280457,3.0,0.0,0.022778470069169998,0.008626841,0.989830493927002,1.0,793.0,292.0,0.9271420836448669,0.8950749635696411,36.0,13.0,0.47013983130455017,0.7244094610214233,0.0,327.0,91.0
78,0.9999999403953552,0.998161792755127,0.0,2.0,0.014815445989370346,0.008593327,1.0,1.0,791.0,295.0,0.9397985935211182,0.8929336071014404,35.0,15.0,0.44138312339782715,0.7401574850082397,0.7147058844566345,325.0,92.0
79,0.9999572038650513,0.9954044222831726,4.0,1.0,0.010255083441734314,0.008559518,1.0,1.0,792.0,291.0,0.9122393727302551,0.8265524506568909,20.0,61.0,0.6521540284156799,0.7086614370346069,0.5588235259056091,279.0,107.0
80,1.0,1.0,0.0,0.0,0.002607276663184166,0.008525416,1.0,1.0,793.0,295.0,0.9247453212738037,0.8758029937744141,19.0,39.0,0.548295259475708,0.7007874250411987,0.6205882430076599,301.0,108.0
81,1.0,1.0,0.0,0.0,0.0010720152640715241,0.008491027,1.0,1.0,793.0,295.0,0.9157131910324097,0.8822270035743713,25.0,30.0,0.495358943939209,0.7007874250411987,0.0,310.0,102.0
82,1.0,1.0,0.0,0.0,0.0006390918861143291,0.008456356,1.0,1.0,793.0,295.0,0.9196619391441345,0.8843683004379272,27.0,27.0,0.5000410676002502,0.7244094610214233,0.0,313.0,100.0
83,1.0,1.0,0.0,0.0,0.0005557409604080021,0.008421407,1.0,1.0,793.0,295.0,0.9264357686042786,0.8886509537696838,27.0,25.0,0.5058168768882751,0.7086614370346069,0.0,315.0,100.0
84,0.9982666373252869,0.998161792755127,2.0,0.0,0.01226517092436552,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9257641434669495,0.8865096569061279,30.0,23.0,0.5122686624526978,0.7165354490280151,0.0,317.0,97.0
85,0.9959282875061035,0.9917279481887817,5.0,4.0,0.04017040133476257,0.008350695,0.993220329284668,0.9987389445304871,789.0,290.0,0.9206924438476562,0.8822270035743713,39.0,16.0,0.4666776657104492,0.6929134130477905,0.0,324.0,88.0
86,0.9996045827865601,0.9963235259056091,2.0,2.0,0.01194002851843834,0.00831494,0.996610164642334,1.0,791.0,293.0,0.9044927954673767,0.8865096569061279,36.0,17.0,0.5816250443458557,0.7165354490280151,0.0,323.0,91.0
87,0.9999914169311523,0.998161792755127,1.0,1.0,0.007511673495173454,0.008278927,1.0,1.0,792.0,294.0,0.907457172870636,0.8843683004379272,31.0,23.0,0.5311005115509033,0.7401574850082397,0.0,317.0,96.0
88,0.9980869889259338,0.9963235259056091,3.0,1.0,0.028921226039528847,0.008242659,0.996610164642334,1.0,792.0,292.0,0.9172766208648682,0.8950749635696411,22.0,27.0,0.6158610582351685,0.0,0.7088235020637512,313.0,105.0
89,0.9992498159408569,0.9990808963775635,1.0,0.0,0.014159170910716057,0.008206142,0.996610164642334,1.0,793.0,294.0,0.9353635907173157,0.8950749635696411,28.0,21.0,0.44844457507133484,0.6929134130477905,0.6205882430076599,319.0,99.0
90,0.9999743700027466,0.9972426295280457,2.0,1.0,0.009974882937967777,0.00816938,1.0,1.0,792.0,293.0,0.9227999448776245,0.9014989137649536,32.0,14.0,0.5252209305763245,0.787401556968689,0.0,326.0,95.0
91,0.9981234669685364,0.9990808963775635,1.0,0.0,0.00850867573171854,0.008132378,0.996610164642334,1.0,793.0,294.0,0.9315192103385925,0.8886509537696838,20.0,32.0,0.5777562260627747,0.7401574850082397,0.7088235020637512,308.0,107.0
92,1.0,1.0,0.0,0.0,0.0011233068071305752,0.00809514,1.0,1.0,793.0,295.0,0.91958087682724,0.8865096569061279,23.0,30.0,0.5769644379615784,0.748031497001648,0.0,310.0,104.0
93,1.0,1.0,0.0,0.0,0.0014256335562095046,0.008057672,1.0,1.0,793.0,295.0,0.9147638082504272,0.8993576169013977,33.0,14.0,0.5237184166908264,0.7559055089950562,0.0,326.0,94.0
94,0.9982046484947205,0.9972426295280457,3.0,0.0,0.014149932190775871,0.008019977,0.996610164642334,1.0,793.0,292.0,0.9218156933784485,0.8993576169013977,25.0,22.0,0.7098644971847534,0.7322834730148315,0.0,318.0,102.0
95,0.9947720170021057,0.9972426295280457,2.0,1.0,0.034236859530210495,0.007982062,0.993220329284668,0.9987389445304871,792.0,293.0,0.9293538928031921,0.9014989137649536,30.0,16.0,0.43256908655166626,0.7795275449752808,0.679411768913269,324.0,97.0
96,1.0,0.9990808963775635,1.0,0.0,0.010769182816147804,0.007943931,1.0,1.0,793.0,294.0,0.9373668432235718,0.8993576169013977,29.0,18.0,0.4601503908634186,0.7559055089950562,0.7558823823928833,322.0,98.0
97,0.9999637007713318,0.998161792755127,2.0,0.0,0.008339494466781616,0.0079055885,1.0,1.0,793.0,293.0,0.9231471419334412,0.8929336071014404,22.0,28.0,0.5729196071624756,0.7322834730148315,0.0,312.0,105.0
98,1.0,0.9990808963775635,0.0,1.0,0.003558302763849497,0.00786704,1.0,1.0,792.0,295.0,0.9220125079154968,0.8715203404426575,24.0,36.0,0.6520729660987854,0.0,0.75,304.0,103.0
99,0.9993588328361511,0.998161792755127,1.0,1.0,0.011125288903713226,0.00782829,1.0,0.9987389445304871,792.0,294.0,0.9041571021080017,0.8800856471061707,28.0,28.0,0.6084778308868408,0.6850393414497375,0.0,312.0,99.0
100,1.0,0.9990808963775635,1.0,0.0,0.0018404163420200348,0.007789343,1.0,1.0,793.0,294.0,0.9126331806182861,0.8886509537696838,23.0,29.0,0.6507412791252136,0.0,0.0,311.0,104.0
101,1.0,1.0,0.0,0.0,0.0008222381584346294,0.0077502048,1.0,1.0,793.0,295.0,0.9143585562705994,0.8822270035743713,27.0,28.0,0.6391323804855347,0.0,0.0,312.0,100.0
102,1.0,1.0,0.0,0.0,0.0006853533559478819,0.007710879,1.0,1.0,793.0,295.0,0.9142543077468872,0.8907923102378845,25.0,26.0,0.6178018450737,0.7007874250411987,0.0,314.0,102.0
103,1.0,1.0,0.0,0.0,0.0007845615036785603,0.0076713716,1.0,1.0,793.0,295.0,0.920912504196167,0.8950749635696411,22.0,27.0,0.6225494742393494,0.6929134130477905,0.0,313.0,105.0
104,1.0,1.0,0.0,0.0,0.0004564634873531759,0.007631687,1.0,1.0,793.0,295.0,0.920426070690155,0.8886509537696838,22.0,30.0,0.6296798586845398,0.6771653294563293,0.0,310.0,105.0
105,1.0,1.0,0.0,0.0,0.00043825089232996106,0.00759183,1.0,1.0,793.0,295.0,0.9200555086135864,0.8907923102378845,21.0,30.0,0.6344084143638611,0.6929134130477905,0.0,310.0,106.0
106,1.0,1.0,0.0,0.0,0.00031899858731776476,0.0075518056,1.0,1.0,793.0,295.0,0.9209240674972534,0.8907923102378845,21.0,30.0,0.6385335922241211,0.7165354490280151,0.0,310.0,106.0
107,1.0,1.0,0.0,0.0,0.00029797269962728024,0.0075116185,1.0,1.0,793.0,295.0,0.9201482534408569,0.8886509537696838,21.0,31.0,0.6478407382965088,0.6929134130477905,0.0,309.0,106.0
108,0.9999999403953552,1.0,0.0,0.0,0.0002654826093930751,0.0074712737,1.0,1.0,793.0,295.0,0.9171259999275208,0.8843683004379272,22.0,32.0,0.6562946438789368,0.7007874250411987,0.0,308.0,105.0
109,1.0,0.9990808963775635,1.0,0.0,0.0010397250298410654,0.007430776,1.0,1.0,793.0,294.0,0.9154354929924011,0.8650963306427002,17.0,46.0,0.7636343836784363,0.0,0.0,294.0,110.0
110,0.9999871850013733,0.9990808963775635,1.0,0.0,0.003970677964389324,0.0073901303,1.0,1.0,793.0,294.0,0.9014937877655029,0.8543897271156311,15.0,53.0,0.934362530708313,0.0,0.679411768913269,287.0,112.0
111,1.0,1.0,0.0,0.0,0.0007006964297033846,0.0073493416,1.0,1.0,793.0,295.0,0.9044234156608582,0.8543897271156311,20.0,48.0,0.8887720108032227,0.0,0.0,292.0,107.0
112,0.9999999403953552,1.0,0.0,0.0,0.0003590612323023379,0.0073084147,1.0,1.0,793.0,295.0,0.9100624918937683,0.8650963306427002,23.0,40.0,0.7866723537445068,0.0,0.0,300.0,104.0
113,1.0,1.0,0.0,0.0,0.00047316544805653393,0.007267354,1.0,1.0,793.0,295.0,0.9134089946746826,0.8693790435791016,28.0,33.0,0.7314234375953674,0.7401574850082397,0.0,307.0,99.0
114,1.0,1.0,0.0,0.0,0.0003060693561565131,0.007226165,1.0,1.0,793.0,295.0,0.9072141051292419,0.8822270035743713,28.0,27.0,0.7022749781608582,0.7401574850082397,0.0,313.0,99.0
115,1.0,1.0,0.0,0.0,0.0004694574745371938,0.007184852,1.0,1.0,793.0,295.0,0.911197304725647,0.8886509537696838,22.0,30.0,0.7285070419311523,0.7559055089950562,0.0,310.0,105.0
