thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999999,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999976,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.99999964,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999995,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999905,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.9999987,0.4330708661417323,0.0058823529411764705,0.4330708661417323,0.9941176470588236
0.9999982,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.999998,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999976,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.999997,0.5039370078740157,0.0058823529411764705,0.5039370078740157,0.9941176470588236
0.99999607,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.9999957,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.9999939,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999931,0.5433070866141733,0.008823529411764706,0.5433070866141733,0.9911764705882353
0.99999094,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.9999893,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.99998486,0.5590551181102362,0.01764705882352941,0.5590551181102362,0.9823529411764705
0.9999778,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9999758,0.5905511811023622,0.023529411764705882,0.5905511811023622,0.9764705882352941
0.999941,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99993,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.9999006,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.9998771,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.99977463,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.99975735,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.99960977,0.6929133858267716,0.03529411764705882,0.6929133858267716,0.9647058823529412
0.9996069,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.9995789,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99953747,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.99879515,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.9986407,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.99839145,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.99737036,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.9956339,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9895328,0.7716535433070866,0.05,0.7716535433070866,0.95
0.98592794,0.7874015748031497,0.05,0.7874015748031497,0.95
0.9844758,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9834026,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.98337895,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.97954077,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.95927626,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.9421792,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.7676915,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.35565275,0.8503937007874016,0.06764705882352941,0.8503937007874016,0.9323529411764706
0.3280751,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.25650465,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.21086435,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.19487742,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.15415774,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.0824682,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.06584271,0.8740157480314961,0.08823529411764706,0.8740157480314961,0.9117647058823529
0.048552353,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.04782491,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.03919024,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.0376066,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.025805967,0.8976377952755905,0.09411764705882353,0.8976377952755905,0.9058823529411765
0.019313779,0.8976377952755905,0.1,0.8976377952755905,0.9
0.014462607,0.905511811023622,0.1,0.905511811023622,0.9
0.006319282,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.0059628626,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.0015627504,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.001400639,0.9212598425196851,0.13823529411764707,0.9212598425196851,0.861764705882353
0.001324447,0.9212598425196851,0.14411764705882352,0.9212598425196851,0.8558823529411765
0.0011688343,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.0006693613,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.0006469033,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.0005060958,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.00050380477,0.9448818897637795,0.18529411764705883,0.9448818897637795,0.8147058823529412
0.00035008465,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.00033340303,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.0003182473,0.952755905511811,0.22058823529411764,0.952755905511811,0.7794117647058824
0.00029965406,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
7.854957e-05,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
7.46248e-05,0.968503937007874,0.3058823529411765,0.968503937007874,0.6941176470588235
6.7475296e-05,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
6.7410394e-05,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
3.045192e-05,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
2.955884e-05,0.984251968503937,0.4147058823529412,0.984251968503937,0.5852941176470587
2.8935323e-05,0.984251968503937,0.4235294117647059,0.984251968503937,0.5764705882352941
2.7931506e-05,0.984251968503937,0.4294117647058823,0.984251968503937,0.5705882352941176
2.2694829e-05,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
2.1550943e-05,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
3.7441698e-06,0.984251968503937,0.7529411764705882,0.984251968503937,0.24705882352941178
3.478371e-06,0.984251968503937,0.7588235294117647,0.984251968503937,0.24117647058823533
