thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19270833333333334,0.0,0.19270833333333334,1.0
0.9999999,0.25,0.0,0.25,1.0
0.99999976,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999995,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999994,0.296875,0.0,0.296875,1.0
0.99999905,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999988,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999987,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999857,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999845,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999981,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999714,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.999997,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.9999968,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999547,0.4114583333333333,0.0035398230088495575,0.4114583333333333,0.9964601769911504
0.99999523,0.4114583333333333,0.005309734513274336,0.4114583333333333,0.9946902654867257
0.99999046,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99998915,0.453125,0.005309734513274336,0.453125,0.9946902654867257
0.9999145,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9998647,0.515625,0.008849557522123894,0.515625,0.9911504424778761
0.9979456,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.995719,0.6041666666666666,0.008849557522123894,0.6041666666666666,0.9911504424778761
0.9948329,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.99233645,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.990328,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9859066,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.98380184,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.9615536,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.95642126,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.79997915,0.703125,0.019469026548672566,0.703125,0.9805309734513274
0.76096594,0.703125,0.021238938053097345,0.703125,0.9787610619469027
0.7339762,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.7334032,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.60336053,0.7239583333333334,0.023008849557522124,0.7239583333333334,0.9769911504424779
0.5257264,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.46752465,0.7291666666666666,0.02654867256637168,0.7291666666666666,0.9734513274336283
0.43652788,0.7291666666666666,0.02831858407079646,0.7291666666666666,0.9716814159292035
0.3723177,0.734375,0.02831858407079646,0.734375,0.9716814159292035
0.27576938,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.14852895,0.75,0.035398230088495575,0.75,0.9646017699115044
0.13644864,0.75,0.03716814159292035,0.75,0.9628318584070796
0.111582406,0.7552083333333334,0.03716814159292035,0.7552083333333334,0.9628318584070796
0.065788746,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.06030095,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.050819352,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.046045464,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.043799814,0.7708333333333334,0.047787610619469026,0.7708333333333334,0.952212389380531
0.040747005,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.032705605,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.027714316,0.78125,0.05309734513274336,0.78125,0.9469026548672567
0.025298044,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.024221221,0.7864583333333334,0.05486725663716814,0.7864583333333334,0.9451327433628318
0.022979056,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.0221749,0.7916666666666666,0.05663716814159292,0.7916666666666666,0.9433628318584071
0.011420491,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.011328309,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.011093138,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.010757568,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.009145639,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.008539105,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.007913888,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.007691064,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.006382824,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.0060227113,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.0058315233,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0048706704,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.004321353,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0042904564,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.0028209102,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0024446237,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0023632206,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0023532375,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0018960617,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0018772155,0.8489583333333334,0.11504424778761062,0.8489583333333334,0.8849557522123894
0.0018348946,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.00175404,0.8697916666666666,0.1168141592920354,0.8697916666666666,0.8831858407079646
0.0016919263,0.8697916666666666,0.12035398230088495,0.8697916666666666,0.879646017699115
0.0016692304,0.875,0.12035398230088495,0.875,0.879646017699115
0.0014490754,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0013769417,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.0011886571,0.8802083333333334,0.13628318584070798,0.8802083333333334,0.863716814159292
0.0011831501,0.8854166666666666,0.13628318584070798,0.8854166666666666,0.863716814159292
0.0009905173,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.00096507155,0.890625,0.1486725663716814,0.890625,0.8513274336283185
0.0007635069,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0007230134,0.9010416666666666,0.17168141592920355,0.9010416666666666,0.8283185840707965
0.0006221612,0.9010416666666666,0.18053097345132743,0.9010416666666666,0.8194690265486726
0.0006168984,0.90625,0.18053097345132743,0.90625,0.8194690265486726
0.00053351995,0.90625,0.1911504424778761,0.90625,0.808849557522124
0.00053127337,0.9114583333333334,0.1911504424778761,0.9114583333333334,0.808849557522124
0.0005245186,0.9114583333333334,0.1929203539823009,0.9114583333333334,0.8070796460176991
0.00052377966,0.9166666666666666,0.1929203539823009,0.9166666666666666,0.8070796460176991
0.00046431375,0.9166666666666666,0.20353982300884957,0.9166666666666666,0.7964601769911505
0.00044694502,0.921875,0.20353982300884957,0.921875,0.7964601769911505
0.00039124078,0.921875,0.2088495575221239,0.921875,0.7911504424778761
0.0003908534,0.9270833333333334,0.2088495575221239,0.9270833333333334,0.7911504424778761
0.00037276096,0.9270833333333334,0.21415929203539824,0.9270833333333334,0.7858407079646017
0.0003640127,0.9322916666666666,0.21415929203539824,0.9322916666666666,0.7858407079646017
0.00036264712,0.9322916666666666,0.215929203539823,0.9322916666666666,0.784070796460177
0.00034937265,0.9375,0.215929203539823,0.9375,0.784070796460177
0.0002942249,0.9375,0.23185840707964603,0.9375,0.768141592920354
0.00028914295,0.9427083333333334,0.23185840707964603,0.9427083333333334,0.768141592920354
0.000269063,0.9427083333333334,0.23716814159292035,0.9427083333333334,0.7628318584070797
0.00026510918,0.953125,0.23716814159292035,0.953125,0.7628318584070797
0.0002117791,0.953125,0.2584070796460177,0.953125,0.7415929203539823
0.00020707338,0.9583333333333334,0.2584070796460177,0.9583333333333334,0.7415929203539823
0.00013988609,0.9583333333333334,0.2973451327433628,0.9583333333333334,0.7026548672566372
0.0001396073,0.9635416666666666,0.2973451327433628,0.9635416666666666,0.7026548672566372
9.57865e-05,0.9635416666666666,0.3309734513274336,0.9635416666666666,0.6690265486725664
9.290402e-05,0.96875,0.3309734513274336,0.96875,0.6690265486725664
7.363198e-05,0.96875,0.36106194690265486,0.96875,0.6389380530973452
7.362258e-05,0.9739583333333334,0.36106194690265486,0.9739583333333334,0.6389380530973452
1.0575492e-05,0.9739583333333334,0.5699115044247788,0.9739583333333334,0.4300884955752212
1.0512004e-05,0.9791666666666666,0.5699115044247788,0.9791666666666666,0.4300884955752212
1.5993267e-06,0.9791666666666666,0.7769911504424779,0.9791666666666666,0.2230088495575221
1.542913e-06,0.984375,0.7769911504424779,0.984375,0.2230088495575221
1.0744219e-06,0.984375,0.7964601769911505,0.984375,0.20353982300884954
1.0558466e-06,0.9895833333333334,0.7964601769911505,0.9895833333333334,0.20353982300884954
5.6425324e-07,0.9895833333333334,0.8371681415929203,0.9895833333333334,0.1628318584070797
5.6258705e-07,0.9947916666666666,0.8371681415929203,0.9947916666666666,0.1628318584070797
2.0985152e-07,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
1.9362007e-07,1.0,0.8938053097345132,1.0,0.10619469026548678
5.46791e-11,1.0,1.0,1.0,0.0
