epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9889006018638611,0.9631727933883667,36.0,29.0,0.10845641791820526,0.009995002,0.955456554889679,0.954407274723053,1287.0,413.0,0.8110020160675049,0.7952443957328796,84.0,71.0,0.47311580181121826,0.4166666567325592,0.2548672556877136,494.0,108.0
11,0.9894369840621948,0.9694051146507263,31.0,23.0,0.09704352915287018,0.009989508,0.9599109292030334,0.9665653705596924,1293.0,418.0,0.9166437387466431,0.887714684009552,46.0,39.0,0.39933496713638306,0.7083333134651184,0.5575221180915833,526.0,146.0
12,0.9955472946166992,0.977337121963501,22.0,18.0,0.06349329650402069,0.009983518,0.9866369962692261,0.9863221645355225,1298.0,427.0,0.9081997275352478,0.887714684009552,61.0,24.0,0.46331843733787537,0.71875,0.0,541.0,131.0
13,0.9971103072166443,0.9813030958175659,17.0,16.0,0.05517393723130226,0.009977033,0.9821826219558716,0.9924012422561646,1300.0,432.0,0.9186625480651855,0.8956406712532043,38.0,41.0,0.5023742914199829,0.7760416865348816,0.0,524.0,154.0
14,0.9994279146194458,0.9915013909339905,10.0,5.0,0.02415592037141323,0.009970054,0.9977728128433228,0.9992401003837585,1311.0,439.0,0.9133341312408447,0.8718625903129578,35.0,62.0,0.7490983605384827,0.0,0.0,503.0,157.0
15,0.9755840301513672,0.9416430592536926,60.0,43.0,0.1766727715730667,0.009962582,0.9020044803619385,0.8958966732025146,1273.0,389.0,0.9358360767364502,0.9088507294654846,46.0,23.0,0.3053451478481293,0.7760416865348816,0.6141592860221863,542.0,146.0
16,0.9964179992675781,0.9807365536689758,14.0,20.0,0.0547620989382267,0.009954618,0.9888641238212585,0.9924012422561646,1296.0,435.0,0.9039177894592285,0.8969616889953613,67.0,11.0,0.48873937129974365,0.734375,0.0,554.0,125.0
17,0.9976823925971985,0.9830028414726257,19.0,11.0,0.05318182334303856,0.009946164,0.9910913109779358,0.9924012422561646,1305.0,430.0,0.8597023487091064,0.8718625903129578,90.0,7.0,0.8814935684204102,0.71875,0.0,558.0,102.0
18,0.9962430596351624,0.9869688153266907,15.0,8.0,0.047080233693122864,0.00993722,0.9910913109779358,0.996960461139679,1308.0,434.0,0.8632237315177917,0.8520475625991821,59.0,53.0,0.5078434348106384,0.6145833134651184,0.0,512.0,133.0
19,0.9990987777709961,0.9875354170799255,10.0,12.0,0.033498331904411316,0.009927789,0.9977728128433228,0.996960461139679,1304.0,439.0,0.8820244073867798,0.9009246826171875,64.0,11.0,0.5740430355072021,0.71875,0.0,554.0,128.0
20,0.9999797344207764,0.9994333982467651,0.0,1.0,0.006888572126626968,0.009917871,1.0,1.0,1315.0,449.0,0.8865780830383301,0.8956406712532043,70.0,9.0,0.6496291756629944,0.78125,0.0,556.0,122.0
21,0.9999839067459106,0.998866856098175,1.0,1.0,0.004730737302452326,0.009907468,1.0,1.0,1315.0,448.0,0.9077710509300232,0.9035667181015015,52.0,21.0,0.5361105799674988,0.765625,0.0,544.0,140.0
22,0.99396151304245,0.9869688153266907,15.0,8.0,0.05531414598226547,0.009896582,0.9910913109779358,0.9954407215118408,1308.0,434.0,0.8803005218505859,0.845442533493042,51.0,66.0,0.4612080454826355,0.5677083134651184,0.39823007583618164,499.0,141.0
23,0.9986723065376282,0.9864022731781006,12.0,12.0,0.043022219091653824,0.009885214,0.9955456852912903,0.9962006211280823,1304.0,437.0,0.8891408443450928,0.887714684009552,50.0,35.0,0.43506890535354614,0.7291666865348816,0.0,530.0,142.0
24,0.9992333650588989,0.9937676787376404,5.0,6.0,0.024074984714388847,0.009873366,1.0,0.9984802603721619,1310.0,444.0,0.8773460388183594,0.8771466016769409,83.0,10.0,0.6115767359733582,0.6770833134651184,0.0,555.0,109.0
25,0.9937771558761597,0.9858356714248657,17.0,8.0,0.052763648331165314,0.00986104,0.9844098091125488,0.9984802603721619,1308.0,432.0,0.9135969877243042,0.887714684009552,71.0,14.0,0.47048503160476685,0.7239583134651184,0.0,551.0,121.0
26,0.9961633086204529,0.9932011365890503,9.0,3.0,0.04039672762155533,0.009848237,0.9888641238212585,0.9992401003837585,1313.0,440.0,0.8772400617599487,0.887714684009552,71.0,14.0,0.653471052646637,0.734375,0.0,551.0,121.0
27,0.99917072057724,0.9909348487854004,9.0,7.0,0.027158072218298912,0.00983496,1.0,0.9984802603721619,1309.0,440.0,0.8734467029571533,0.8797886371612549,80.0,11.0,0.7015959620475769,0.6979166865348816,0.0,554.0,112.0
28,0.9954043030738831,0.9875354170799255,11.0,11.0,0.05379031226038933,0.00982121,0.9910913109779358,0.9954407215118408,1305.0,438.0,0.8807245492935181,0.8705416321754456,75.0,23.0,0.5511837601661682,0.6145833134651184,0.0,542.0,117.0
29,0.998609721660614,0.9886685609817505,11.0,9.0,0.03654874488711357,0.00980699,0.9955456852912903,0.9954407215118408,1307.0,438.0,0.892952561378479,0.8916776776313782,71.0,11.0,0.6337718963623047,0.7447916865348816,0.0,554.0,121.0
30,0.9998189210891724,0.9971671104431152,3.0,2.0,0.014115746133029461,0.009792301,1.0,0.9992401003837585,1314.0,446.0,0.8955935835838318,0.8996037244796753,64.0,12.0,0.6723132729530334,0.7708333134651184,0.0,553.0,128.0
31,1.0,1.0,0.0,0.0,0.0017119734548032284,0.009777146,1.0,1.0,1316.0,449.0,0.8925561904907227,0.9088507294654846,57.0,12.0,0.6119480133056641,0.7708333134651184,0.0,553.0,135.0
32,1.0,1.0,0.0,0.0,0.0011792121222242713,0.009761528,1.0,1.0,1316.0,449.0,0.903751790523529,0.9062086939811707,48.0,23.0,0.5487947463989258,0.7916666865348816,0.0,542.0,144.0
33,0.9999999403953552,1.0,0.0,0.0,0.0005693520652130246,0.009745448,1.0,1.0,1316.0,449.0,0.9073330163955688,0.9075297117233276,46.0,24.0,0.5670605301856995,0.78125,0.0,541.0,146.0
34,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010393685661256313,0.009728909,1.0,1.0,1316.0,448.0,0.9170630574226379,0.8996037244796753,43.0,33.0,0.4923000633716583,0.765625,0.0,532.0,149.0
35,0.9982797503471375,0.9949008226394653,3.0,6.0,0.022933635860681534,0.009711913,0.9977728128433228,0.9984802603721619,1310.0,446.0,0.8576004505157471,0.8692206144332886,94.0,5.0,0.8319590091705322,0.6927083134651184,0.0,560.0,98.0
36,0.9978311657905579,0.9909348487854004,10.0,6.0,0.028261736035346985,0.009694463,0.9955456852912903,0.9977203607559204,1310.0,439.0,0.8930171132087708,0.8097754120826721,34.0,110.0,0.6107121109962463,0.6666666865348816,0.35044246912002563,455.0,158.0
37,0.996714174747467,0.9886685609817505,10.0,10.0,0.03687572479248047,0.009676561,0.993318498134613,0.996960461139679,1306.0,439.0,0.8860204815864563,0.8731836080551147,48.0,48.0,0.4788154065608978,0.6979166865348816,0.0,517.0,144.0
38,0.9988755583763123,0.9892351031303406,10.0,9.0,0.032035984098911285,0.00965821,1.0,0.9962006211280823,1307.0,439.0,0.8861909508705139,0.8929986953735352,69.0,12.0,0.6984832882881165,0.71875,0.0,553.0,123.0
39,0.9997537136077881,0.9949008226394653,6.0,3.0,0.015280475839972496,0.009639413,1.0,0.9992401003837585,1313.0,443.0,0.837099015712738,0.886393666267395,83.0,3.0,1.4802104234695435,0.6875,0.0,562.0,109.0
40,0.9989050030708313,0.9954674243927002,4.0,4.0,0.02202378213405609,0.009620173,1.0,0.9977203607559204,1312.0,445.0,0.8851954936981201,0.8903566598892212,75.0,8.0,0.9410332441329956,0.765625,0.0,557.0,117.0
41,0.9925518035888672,0.9852691292762756,13.0,13.0,0.06890455633401871,0.009600492,0.9888641238212585,0.9916413426399231,1303.0,436.0,0.8957273364067078,0.8996037244796753,57.0,19.0,0.598892331123352,0.75,0.0,546.0,135.0
42,0.999983012676239,0.9983002543449402,1.0,2.0,0.006868469994515181,0.009580374,1.0,1.0,1314.0,448.0,0.890279233455658,0.8996037244796753,68.0,8.0,0.6209837198257446,0.7604166865348816,0.0,557.0,124.0
43,0.9988381862640381,0.9994333982467651,1.0,0.0,0.005450431257486343,0.00955982,0.9977728128433228,1.0,1316.0,448.0,0.9016915559768677,0.9101717472076416,51.0,17.0,0.5174344182014465,0.78125,0.0,548.0,141.0
44,0.9985250234603882,0.9903682470321655,7.0,10.0,0.022423114627599716,0.009538835,0.9977728128433228,0.9984802603721619,1306.0,442.0,0.8899658918380737,0.8956406712532043,69.0,10.0,0.5755341649055481,0.765625,0.0,555.0,123.0
45,0.9969300031661987,0.9875354170799255,14.0,8.0,0.035779692232608795,0.009517421,0.993318498134613,0.996960461139679,1308.0,435.0,0.9202939867973328,0.8731836080551147,59.0,37.0,0.42002394795417786,0.6770833134651184,0.6141592860221863,528.0,133.0
46,0.9990387558937073,0.9909348487854004,9.0,7.0,0.030684733763337135,0.0094955815,0.9977728128433228,0.9992401003837585,1309.0,440.0,0.9224880337715149,0.8943196535110474,44.0,36.0,0.3925996422767639,0.75,0.5823009014129639,529.0,148.0
47,1.0,1.0,0.0,0.0,0.00300393532961607,0.009473319,1.0,1.0,1316.0,449.0,0.9142237901687622,0.9075297117233276,52.0,18.0,0.5165798664093018,0.7864583134651184,0.0,547.0,140.0
48,1.0,1.0,0.0,0.0,0.0014654580736532807,0.009450638,1.0,1.0,1316.0,449.0,0.9206397533416748,0.9128137230873108,45.0,21.0,0.47893211245536804,0.796875,0.0,544.0,147.0
49,1.0,1.0,0.0,0.0,0.0008011924801394343,0.00942754,1.0,1.0,1316.0,449.0,0.9170308709144592,0.9114927053451538,45.0,22.0,0.5231870412826538,0.7916666865348816,0.0,543.0,147.0
50,1.0,1.0,0.0,0.0,0.0003225420950911939,0.00940403,1.0,1.0,1316.0,449.0,0.9114952683448792,0.9101717472076416,47.0,21.0,0.5640619397163391,0.7864583134651184,0.0,544.0,145.0
51,1.0,1.0,0.0,0.0,0.0004011002602055669,0.009380111,1.0,1.0,1316.0,449.0,0.9201880693435669,0.9101717472076416,45.0,23.0,0.5688726305961609,0.7916666865348816,0.0,542.0,147.0
52,1.0,1.0,0.0,0.0,0.00017207344353664666,0.009355785,1.0,1.0,1316.0,449.0,0.9131730198860168,0.9128137230873108,44.0,22.0,0.5786949396133423,0.7916666865348816,0.0,543.0,148.0
53,1.0,1.0,0.0,0.0,0.00020249369845259935,0.009331058,1.0,1.0,1316.0,449.0,0.9136291146278381,0.9114927053451538,45.0,22.0,0.5876559615135193,0.7916666865348816,0.0,543.0,147.0
54,1.0,1.0,0.0,0.0,0.00017804914386942983,0.009305932,1.0,1.0,1316.0,449.0,0.9138690233230591,0.9128137230873108,44.0,22.0,0.59512859582901,0.796875,0.0,543.0,148.0
55,1.0,1.0,0.0,0.0,0.0001597724767634645,0.009280411,1.0,1.0,1316.0,449.0,0.9091305732727051,0.9114927053451538,46.0,21.0,0.6087170243263245,0.7916666865348816,0.0,544.0,146.0
56,0.9950514435768127,0.9909348487854004,11.0,5.0,0.06259700655937195,0.009254498,0.9888641238212585,1.0,1311.0,438.0,0.9263595938682556,0.8956406712532043,62.0,17.0,0.3614877164363861,0.7552083134651184,0.6123893857002258,548.0,130.0
57,0.9960405230522156,0.9796034097671509,24.0,12.0,0.05672020465135574,0.009228198,0.9888641238212585,0.9893617033958435,1304.0,425.0,0.8170631527900696,0.8494055271148682,109.0,5.0,0.8802894949913025,0.5572916865348816,0.0,560.0,83.0
58,0.9998104572296143,0.9971671104431152,4.0,1.0,0.011941540986299515,0.009201514,0.9977728128433228,1.0,1315.0,445.0,0.8768758773803711,0.8916776776313782,74.0,8.0,0.702678382396698,0.75,0.0,557.0,118.0
59,1.0,1.0,0.0,0.0,0.0019989237189292908,0.009174449,1.0,1.0,1316.0,449.0,0.8890533447265625,0.9035667181015015,61.0,12.0,0.6281629204750061,0.7604166865348816,0.0,553.0,131.0
60,0.9999984502792358,0.998866856098175,1.0,1.0,0.001850114087574184,0.009147008,1.0,1.0,1315.0,448.0,0.8882189989089966,0.8982827067375183,64.0,13.0,0.7064056396484375,0.78125,0.0,552.0,128.0
61,1.0,1.0,0.0,0.0,0.0008394184405915439,0.009119194,1.0,1.0,1316.0,449.0,0.8964372277259827,0.9101717472076416,48.0,20.0,0.611786425113678,0.7760416865348816,0.0,545.0,144.0
62,0.9999999403953552,1.0,0.0,0.0,0.000560280866920948,0.009091012,1.0,1.0,1316.0,449.0,0.8923534154891968,0.9128137230873108,48.0,18.0,0.6266029477119446,0.78125,0.0,547.0,144.0
63,1.0,1.0,0.0,0.0,0.00032454897882416844,0.009062465,1.0,1.0,1316.0,449.0,0.8933075666427612,0.9114927053451538,45.0,22.0,0.6207425594329834,0.78125,0.0,543.0,147.0
64,1.0,1.0,0.0,0.0,0.0003808994370047003,0.009033558,1.0,1.0,1316.0,449.0,0.8872603178024292,0.9088507294654846,48.0,21.0,0.6170383095741272,0.7916666865348816,0.0,544.0,144.0
65,1.0,1.0,0.0,0.0,0.00033311350853182375,0.009004294,1.0,1.0,1316.0,449.0,0.8985297083854675,0.9101717472076416,44.0,24.0,0.6345744729042053,0.7916666865348816,0.0,541.0,148.0
66,1.0,1.0,0.0,0.0,0.00019876689475495368,0.008974678,1.0,1.0,1316.0,449.0,0.894588828086853,0.9101717472076416,45.0,23.0,0.6453967690467834,0.7916666865348816,0.0,542.0,147.0
67,0.9999526143074036,0.9971671104431152,4.0,1.0,0.008220289833843708,0.0089447135,1.0,1.0,1315.0,445.0,0.8846008777618408,0.8982827067375183,63.0,14.0,0.7924050688743591,0.71875,0.0,551.0,129.0
68,0.999689519405365,0.9937676787376404,6.0,5.0,0.019303353503346443,0.008914405,0.9977728128433228,0.9992401003837585,1311.0,443.0,0.9058905839920044,0.8797886371612549,39.0,52.0,0.6024509072303772,0.7395833134651184,0.0,513.0,153.0
69,0.9999813437461853,0.9983002543449402,3.0,0.0,0.006592954974621534,0.008883756,1.0,1.0,1316.0,446.0,0.8705751895904541,0.887714684009552,73.0,12.0,0.7749549746513367,0.7239583134651184,0.0,553.0,119.0
70,0.9999729990959167,0.9983002543449402,2.0,1.0,0.0055920728482306,0.008852771,1.0,1.0,1315.0,447.0,0.8806324005126953,0.8401585221290588,41.0,80.0,0.7471562623977661,0.6822916865348816,0.0,485.0,151.0
71,0.9999805688858032,0.998866856098175,0.0,2.0,0.0050407396629452705,0.008821455,1.0,1.0,1314.0,449.0,0.8689897060394287,0.8929986953735352,66.0,15.0,0.7602254152297974,0.7239583134651184,0.0,550.0,126.0
72,0.9999949336051941,0.9994333982467651,0.0,1.0,0.002470780396834016,0.008789811,1.0,1.0,1315.0,449.0,0.8413163423538208,0.883751630783081,78.0,10.0,1.1356785297393799,0.7083333134651184,0.0,555.0,114.0
73,0.999984860420227,0.9983002543449402,1.0,2.0,0.004688282031565905,0.0087578455,1.0,1.0,1314.0,448.0,0.8740275502204895,0.8890356421470642,61.0,23.0,0.7265199422836304,0.703125,0.0,542.0,131.0
74,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0021876150276511908,0.008725561,1.0,1.0,1316.0,448.0,0.8985204696655273,0.8348745107650757,29.0,96.0,0.8769469857215881,0.0,0.0,469.0,163.0
75,0.9948551654815674,0.9858356714248657,11.0,14.0,0.0594765841960907,0.008692963,0.9888641238212585,0.9924012422561646,1302.0,438.0,0.8593288660049438,0.8771466016769409,85.0,8.0,1.0397363901138306,0.7135416865348816,0.0,557.0,107.0
76,0.9999035596847534,0.9960339665412903,5.0,2.0,0.01298501342535019,0.008660055,1.0,1.0,1314.0,444.0,0.8532679677009583,0.8705416321754456,76.0,22.0,0.7597987651824951,0.609375,0.0,543.0,116.0
77,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0022090019192546606,0.008626841,1.0,1.0,1315.0,449.0,0.8766639232635498,0.8956406712532043,69.0,10.0,0.8052391409873962,0.75,0.0,555.0,123.0
78,1.0,1.0,0.0,0.0,0.0006963212508708239,0.008593327,1.0,1.0,1316.0,449.0,0.8870252370834351,0.8996037244796753,61.0,15.0,0.6791893243789673,0.7708333134651184,0.0,550.0,131.0
79,1.0,0.9994333982467651,1.0,0.0,0.0010587279684841633,0.008559518,1.0,1.0,1316.0,448.0,0.9014934301376343,0.9088507294654846,50.0,19.0,0.616838812828064,0.796875,0.0,546.0,142.0
80,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021277517080307007,0.008525416,1.0,1.0,1315.0,449.0,0.8922659158706665,0.9009246826171875,62.0,13.0,0.6773170232772827,0.7864583134651184,0.0,552.0,130.0
81,1.0,0.9994333982467651,1.0,0.0,0.0016314032254740596,0.008491027,1.0,1.0,1316.0,448.0,0.9023643732070923,0.9009246826171875,51.0,24.0,0.6569352746009827,0.7864583134651184,0.0,541.0,141.0
82,1.0,1.0,0.0,0.0,0.00041974138002842665,0.008456356,1.0,1.0,1316.0,449.0,0.9056462049484253,0.9009246826171875,57.0,18.0,0.6108399033546448,0.7916666865348816,0.0,547.0,135.0
83,1.0,1.0,0.0,0.0,0.00013205395953264087,0.008421407,1.0,1.0,1316.0,449.0,0.9031757116317749,0.9048877358436584,55.0,17.0,0.6078863739967346,0.7916666865348816,0.0,548.0,137.0
84,1.0,1.0,0.0,0.0,0.0002345399698242545,0.008386185,1.0,1.0,1316.0,449.0,0.9053972959518433,0.9048877358436584,55.0,17.0,0.6051097512245178,0.7864583134651184,0.0,548.0,137.0
85,1.0,1.0,0.0,0.0,0.00015913243987597525,0.008350695,1.0,1.0,1316.0,449.0,0.9056553840637207,0.9062086939811707,54.0,17.0,0.6098647117614746,0.7916666865348816,0.0,548.0,138.0
86,0.9999729990959167,0.9994333982467651,1.0,0.0,0.0036281836219131947,0.00831494,1.0,1.0,1316.0,448.0,0.8712159991264343,0.8916776776313782,72.0,10.0,1.1151679754257202,0.7708333134651184,0.0,555.0,120.0
87,1.0,0.998866856098175,2.0,0.0,0.0020161436405032873,0.008278927,1.0,1.0,1316.0,447.0,0.9025904536247253,0.8916776776313782,43.0,39.0,0.7015309929847717,0.75,0.0,526.0,149.0
88,1.0,1.0,0.0,0.0,0.0009884954197332263,0.008242659,1.0,1.0,1316.0,449.0,0.8910213112831116,0.8982827067375183,55.0,22.0,0.6709282994270325,0.75,0.0,543.0,137.0
89,1.0,1.0,0.0,0.0,0.0002983523590955883,0.008206142,1.0,1.0,1316.0,449.0,0.8899935483932495,0.8982827067375183,58.0,19.0,0.6786496043205261,0.7447916865348816,0.0,546.0,134.0
90,1.0,1.0,0.0,0.0,9.170922567136586e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8906573057174683,0.9009246826171875,58.0,17.0,0.6955797672271729,0.734375,0.0,548.0,134.0
91,1.0,1.0,0.0,0.0,9.999782923841849e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8926346302032471,0.8996037244796753,59.0,17.0,0.7043061852455139,0.7291666865348816,0.0,548.0,133.0
92,1.0,1.0,0.0,0.0,7.791742245899513e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8932799696922302,0.8982827067375183,59.0,18.0,0.7077710628509521,0.734375,0.0,547.0,133.0
93,1.0,1.0,0.0,0.0,0.00012140730541432276,0.008057672,1.0,1.0,1316.0,449.0,0.8896893262863159,0.8996037244796753,58.0,18.0,0.7068256735801697,0.7291666865348816,0.0,547.0,134.0
94,1.0,1.0,0.0,0.0,0.00019710381457116455,0.008019977,1.0,1.0,1316.0,449.0,0.8945842981338501,0.9009246826171875,55.0,20.0,0.693342924118042,0.7604166865348816,0.0,545.0,137.0
95,1.0,1.0,0.0,0.0,0.00010081819345941767,0.007982062,1.0,1.0,1316.0,449.0,0.8942892551422119,0.9009246826171875,54.0,21.0,0.6934279203414917,0.7552083134651184,0.0,544.0,138.0
96,1.0,1.0,0.0,0.0,0.00010385714995209128,0.007943931,1.0,1.0,1316.0,449.0,0.8941832184791565,0.8982827067375183,57.0,20.0,0.7017408013343811,0.765625,0.0,545.0,135.0
97,1.0,1.0,0.0,0.0,9.48794768191874e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8921691179275513,0.8996037244796753,56.0,20.0,0.7076267600059509,0.734375,0.0,545.0,136.0
98,1.0,1.0,0.0,0.0,5.2945084462407976e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8876152634620667,0.8982827067375183,57.0,20.0,0.7210098505020142,0.7708333134651184,0.0,545.0,135.0
99,1.0,1.0,0.0,0.0,6.811159255448729e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8902010917663574,0.8996037244796753,57.0,19.0,0.7230052351951599,0.765625,0.0,546.0,135.0
100,1.0,1.0,0.0,0.0,0.00010675371595425531,0.007789343,1.0,1.0,1316.0,449.0,0.8901963829994202,0.9009246826171875,57.0,18.0,0.731902003288269,0.7604166865348816,0.0,547.0,135.0
101,1.0,1.0,0.0,0.0,0.00010214088979410008,0.0077502048,1.0,1.0,1316.0,449.0,0.887790322303772,0.8996037244796753,58.0,18.0,0.7431293725967407,0.765625,0.0,547.0,134.0
102,1.0,1.0,0.0,0.0,4.6674009354319423e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8880899548530579,0.9009246826171875,57.0,18.0,0.7385432124137878,0.7604166865348816,0.0,547.0,135.0
103,1.0,1.0,0.0,0.0,0.00021076113625895232,0.0076713716,1.0,1.0,1316.0,449.0,0.8909153342247009,0.9022457003593445,54.0,20.0,0.7171825766563416,0.7760416865348816,0.0,545.0,138.0
104,0.9999814033508301,0.998866856098175,1.0,1.0,0.00350242480635643,0.007631687,1.0,1.0,1315.0,448.0,0.8852783441543579,0.8639366030693054,33.0,70.0,1.0904828310012817,0.0,0.0,495.0,159.0
105,0.9972134232521057,0.9932011365890503,6.0,6.0,0.02522207796573639,0.00759183,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.79318767786026,0.8428005576133728,101.0,18.0,1.386826515197754,0.53125,0.0,547.0,91.0
106,0.9976704120635986,0.9932011365890503,4.0,8.0,0.027490248903632164,0.0075518056,0.9977728128433228,0.996960461139679,1308.0,445.0,0.8606563806533813,0.8678995966911316,91.0,9.0,0.9008218050003052,0.6770833134651184,0.0,556.0,101.0
107,1.0,1.0,0.0,0.0,0.002417469397187233,0.0075116185,1.0,1.0,1316.0,449.0,0.8905927538871765,0.8890356421470642,70.0,14.0,0.7382159233093262,0.7760416865348816,0.0,551.0,122.0
108,1.0,1.0,0.0,0.0,0.001077920664101839,0.0074712737,1.0,1.0,1316.0,449.0,0.9020556211471558,0.9114927053451538,47.0,20.0,0.5462341904640198,0.8125,0.0,545.0,145.0
109,0.9999983310699463,0.998866856098175,0.0,2.0,0.0019372821552678943,0.007430776,1.0,1.0,1314.0,449.0,0.8716353178024292,0.8758256435394287,82.0,12.0,0.8454504609107971,0.7708333134651184,0.0,553.0,110.0
110,1.0,1.0,0.0,0.0,0.0006299008964560926,0.0073901303,1.0,1.0,1316.0,449.0,0.8997649550437927,0.9009246826171875,60.0,15.0,0.7046909332275391,0.8125,0.0,550.0,132.0
111,1.0,1.0,0.0,0.0,0.0002216838620370254,0.0073493416,1.0,1.0,1316.0,449.0,0.899792492389679,0.8996037244796753,60.0,16.0,0.7159335017204285,0.8072916865348816,0.0,549.0,132.0
112,1.0,1.0,0.0,0.0,0.0002722994249779731,0.0073084147,1.0,1.0,1316.0,449.0,0.8993315696716309,0.9035667181015015,58.0,15.0,0.6990704536437988,0.8072916865348816,0.0,550.0,134.0
113,1.0,1.0,0.0,0.0,0.00014142601867206395,0.007267354,1.0,1.0,1316.0,449.0,0.9016547203063965,0.9022457003593445,57.0,17.0,0.6938642859458923,0.8177083134651184,0.0,548.0,135.0
114,1.0,1.0,0.0,0.0,0.00016126867558341473,0.007226165,1.0,1.0,1316.0,449.0,0.8995067477226257,0.9048877358436584,56.0,16.0,0.6905049681663513,0.8020833134651184,0.0,549.0,136.0
115,1.0,1.0,0.0,0.0,0.00022800368606112897,0.007184852,1.0,1.0,1316.0,449.0,0.898838460445404,0.9062086939811707,55.0,16.0,0.7022690773010254,0.8125,0.0,549.0,137.0
116,0.9999839067459106,0.998866856098175,1.0,1.0,0.0037494299467653036,0.00714342,1.0,1.0,1315.0,448.0,0.8893713355064392,0.9009246826171875,53.0,22.0,0.6955609917640686,0.7760416865348816,0.0,543.0,139.0
117,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0015362822450697422,0.0071018743,1.0,1.0,1316.0,448.0,0.8910166621208191,0.9062086939811707,54.0,17.0,0.6792044043540955,0.796875,0.0,548.0,138.0
118,0.9982855916023254,0.9915013909339905,7.0,8.0,0.02964654564857483,0.007060219,0.9955456852912903,0.9984802603721619,1308.0,442.0,0.8571949601173401,0.8784676194190979,83.0,9.0,0.9262487292289734,0.6927083134651184,0.0,556.0,109.0
