epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9972922801971436,0.9869688153266907,12.0,11.0,0.03774216026067734,0.009848237,0.9977728128433228,0.996960461139679,1305.0,437.0,0.8447962403297424,0.8546895384788513,51.0,59.0,0.5344517230987549,0.65625,0.0,506.0,141.0
27,0.9981882572174072,0.9926345348358154,7.0,6.0,0.029680099338293076,0.00983496,0.9955456852912903,0.9977203607559204,1310.0,442.0,0.8899567127227783,0.8612945675849915,64.0,41.0,0.5827357769012451,0.6614583134651184,0.0,524.0,128.0
28,0.9994000196456909,0.9898017048835754,8.0,10.0,0.026788854971528053,0.00982121,1.0,0.9992401003837585,1306.0,441.0,0.8796138763427734,0.883751630783081,71.0,17.0,0.6448231339454651,0.6614583134651184,0.0,548.0,121.0
29,0.9998070597648621,0.9971671104431152,2.0,3.0,0.012867487035691738,0.00980699,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.9058675765991211,0.9048877358436584,63.0,9.0,0.5661989450454712,0.7708333134651184,0.0,556.0,129.0
30,0.9998705387115479,0.998866856098175,1.0,1.0,0.008559868671000004,0.009792301,0.9977728128433228,1.0,1315.0,448.0,0.8914729952812195,0.9062086939811707,62.0,9.0,0.6239273548126221,0.734375,0.0,556.0,130.0
31,0.999976396560669,0.998866856098175,1.0,1.0,0.004743066616356373,0.009777146,1.0,1.0,1315.0,448.0,0.8581351637840271,0.885072648525238,78.0,9.0,0.7992638945579529,0.6979166865348816,0.0,556.0,114.0
32,0.9993492960929871,0.9909348487854004,8.0,8.0,0.0269320048391819,0.009761528,0.9955456852912903,0.9992401003837585,1308.0,441.0,0.9037147760391235,0.8665785789489746,65.0,36.0,0.45371612906455994,0.59375,0.5893805027008057,529.0,127.0
33,0.9991741180419922,0.9898017048835754,10.0,8.0,0.026501379907131195,0.009745448,1.0,0.996960461139679,1308.0,439.0,0.8558675050735474,0.883751630783081,81.0,7.0,0.8231247067451477,0.6979166865348816,0.0,558.0,111.0
34,0.9999306201934814,0.9971671104431152,2.0,3.0,0.00934293307363987,0.009728909,1.0,1.0,1313.0,447.0,0.8811209797859192,0.8903566598892212,68.0,15.0,0.8035586476325989,0.7239583134651184,0.0,550.0,124.0
35,0.9999255537986755,0.9977337121963501,4.0,0.0,0.007260613609105349,0.009711913,1.0,1.0,1316.0,445.0,0.8952939510345459,0.886393666267395,61.0,25.0,0.6687321066856384,0.7395833134651184,0.0,540.0,131.0
36,0.9999805688858032,0.9977337121963501,1.0,3.0,0.0054684290662407875,0.009694463,1.0,1.0,1313.0,448.0,0.9104627966880798,0.8745046257972717,38.0,57.0,0.6121455430984497,0.7239583134651184,0.0,508.0,154.0
37,0.999986469745636,0.9983002543449402,2.0,1.0,0.0051286304369568825,0.009676561,1.0,1.0,1315.0,447.0,0.885587215423584,0.8996037244796753,53.0,23.0,0.7021742463111877,0.75,0.0,542.0,139.0
38,1.0,1.0,0.0,0.0,0.001260921242646873,0.00965821,1.0,1.0,1316.0,449.0,0.8997558355331421,0.8797886371612549,42.0,49.0,0.6334801912307739,0.7395833134651184,0.0,516.0,150.0
39,0.9996041059494019,0.9994333982467651,0.0,1.0,0.004905082751065493,0.009639413,1.0,0.9992401003837585,1315.0,449.0,0.8497602939605713,0.885072648525238,81.0,6.0,1.0089811086654663,0.6927083134651184,0.0,559.0,111.0
40,0.9999966025352478,0.998866856098175,2.0,0.0,0.003067459212616086,0.009620173,1.0,1.0,1316.0,447.0,0.8569505214691162,0.8916776776313782,64.0,18.0,1.0597288608551025,0.6979166865348816,0.0,547.0,128.0
41,0.9916260242462158,0.9688385128974915,27.0,28.0,0.09262704104185104,0.009600492,0.9732739329338074,0.975683867931366,1288.0,422.0,0.8193631172180176,0.8110964298248291,139.0,4.0,1.0508638620376587,0.6041666865348816,0.0,561.0,53.0
42,0.9978134036064148,0.9903682470321655,8.0,9.0,0.03927071392536163,0.009580374,0.9977728128433228,0.996960461139679,1307.0,441.0,0.8535673022270203,0.8811096549034119,75.0,15.0,1.2413928508758545,0.6875,0.0,550.0,117.0
43,0.9999967217445374,0.9983002543449402,1.0,2.0,0.004036772530525923,0.00955982,1.0,1.0,1314.0,448.0,0.8567984700202942,0.8758256435394287,70.0,24.0,0.9110822677612305,0.6458333134651184,0.0,541.0,122.0
44,0.9999881386756897,0.9983002543449402,2.0,1.0,0.004436451476067305,0.009538835,1.0,1.0,1315.0,447.0,0.8891453742980957,0.8784676194190979,58.0,34.0,0.737037718296051,0.6979166865348816,0.0,531.0,134.0
45,0.9910387992858887,0.9716714024543762,25.0,25.0,0.09123964607715607,0.009517421,0.9732739329338074,0.9802431464195251,1291.0,424.0,0.8730825185775757,0.8097754120826721,50.0,94.0,0.48466718196868896,0.6822916865348816,0.29911503195762634,471.0,142.0
46,0.996146559715271,0.9903682470321655,11.0,6.0,0.057662419974803925,0.0094955815,0.9910913109779358,0.9992401003837585,1310.0,438.0,0.8927451968193054,0.8692206144332886,50.0,49.0,0.3807632625102997,0.6614583134651184,0.3929203450679779,516.0,142.0
47,0.9999416470527649,0.9960339665412903,5.0,2.0,0.01514000166207552,0.009473319,1.0,1.0,1314.0,444.0,0.8835867643356323,0.8811096549034119,55.0,35.0,0.6145190596580505,0.6822916865348816,0.0,530.0,137.0
48,0.9978430271148682,0.9898017048835754,9.0,9.0,0.032348763197660446,0.009450638,0.9977728128433228,0.9962006211280823,1307.0,440.0,0.7852968573570251,0.8546895384788513,108.0,2.0,1.390637755393982,0.5729166865348816,0.0,563.0,84.0
49,0.999910295009613,0.9966005682945251,2.0,4.0,0.012694031931459904,0.00942754,1.0,1.0,1312.0,447.0,0.8463265299797058,0.8797886371612549,76.0,15.0,0.9575012922286987,0.6875,0.0,550.0,116.0
50,0.9994000792503357,0.9909348487854004,8.0,8.0,0.024237601086497307,0.00940403,1.0,0.9984802603721619,1308.0,441.0,0.869551956653595,0.886393666267395,67.0,19.0,0.7520601749420166,0.6770833134651184,0.0,546.0,125.0
51,0.9999949336051941,0.998866856098175,1.0,1.0,0.004640073515474796,0.009380111,1.0,1.0,1315.0,448.0,0.886094331741333,0.8943196535110474,54.0,26.0,0.6790260076522827,0.71875,0.0,539.0,138.0
52,1.0,0.9994333982467651,1.0,0.0,0.002404725644737482,0.009355785,1.0,1.0,1316.0,448.0,0.891002893447876,0.883751630783081,48.0,40.0,0.7092178463935852,0.734375,0.0,525.0,144.0
53,0.997018039226532,0.9909348487854004,7.0,9.0,0.0282920990139246,0.009331058,0.9955456852912903,0.9992401003837585,1307.0,442.0,0.8385186791419983,0.8718625903129578,86.0,11.0,0.9848052263259888,0.6979166865348816,0.0,554.0,106.0
54,0.9982796907424927,0.9949008226394653,7.0,2.0,0.018213357776403427,0.009305932,0.9977728128433228,0.9992401003837585,1314.0,442.0,0.8656434416770935,0.8546895384788513,78.0,32.0,0.7471124529838562,0.5729166865348816,0.0,533.0,114.0
55,0.999850332736969,0.9954674243927002,4.0,4.0,0.012136708945035934,0.009280411,1.0,1.0,1312.0,445.0,0.913546085357666,0.8916776776313782,43.0,39.0,0.5616375207901001,0.7395833134651184,0.0,526.0,149.0
56,0.9995964169502258,0.9949008226394653,5.0,4.0,0.018444908782839775,0.009254498,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.9009586572647095,0.8784676194190979,40.0,52.0,0.6180620789527893,0.7135416865348816,0.0,513.0,152.0
57,0.9999796152114868,0.9983002543449402,1.0,2.0,0.005932314787060022,0.009228198,1.0,1.0,1314.0,448.0,0.8816417455673218,0.8929986953735352,61.0,20.0,0.6300247311592102,0.6979166865348816,0.0,545.0,131.0
58,0.9998502135276794,0.9960339665412903,5.0,2.0,0.013514393009245396,0.009201514,1.0,0.9992401003837585,1314.0,444.0,0.8949944376945496,0.8507265448570251,27.0,86.0,0.706952691078186,0.7604166865348816,0.0,479.0,165.0
59,0.9998315572738647,0.9954674243927002,5.0,3.0,0.011797226034104824,0.009174449,1.0,1.0,1313.0,444.0,0.8443723320960999,0.8692206144332886,91.0,8.0,1.1490585803985596,0.7135416865348816,0.0,557.0,101.0
60,0.999915361404419,0.9977337121963501,2.0,2.0,0.009393647313117981,0.009147008,1.0,0.9992401003837585,1314.0,447.0,0.8828263878822327,0.885072648525238,64.0,23.0,0.7525315284729004,0.6979166865348816,0.0,542.0,128.0
61,1.0,1.0,0.0,0.0,0.0007336183334700763,0.009119194,1.0,1.0,1316.0,449.0,0.8892377018928528,0.8943196535110474,58.0,22.0,0.7279773354530334,0.7083333134651184,0.0,543.0,134.0
62,1.0,1.0,0.0,0.0,0.0007167916628532112,0.009091012,1.0,1.0,1316.0,449.0,0.8814022541046143,0.887714684009552,62.0,23.0,0.7193142175674438,0.7083333134651184,0.0,542.0,130.0
63,1.0,1.0,0.0,0.0,0.00033505421015433967,0.009062465,1.0,1.0,1316.0,449.0,0.8966214656829834,0.8916776776313782,54.0,28.0,0.7238279581069946,0.71875,0.0,537.0,138.0
64,1.0,1.0,0.0,0.0,0.0003069327212870121,0.009033558,1.0,1.0,1316.0,449.0,0.8900535702705383,0.8943196535110474,56.0,24.0,0.7626572847366333,0.7239583134651184,0.0,541.0,136.0
65,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0014447380090132356,0.009004294,1.0,1.0,1316.0,448.0,0.8730595707893372,0.8903566598892212,62.0,21.0,0.8542435169219971,0.734375,0.0,544.0,130.0
66,1.0,1.0,0.0,0.0,0.0002229200763395056,0.008974678,1.0,1.0,1316.0,449.0,0.8732531070709229,0.887714684009552,64.0,21.0,0.8573873043060303,0.734375,0.0,544.0,128.0
67,1.0,1.0,0.0,0.0,0.00018925867334473878,0.0089447135,1.0,1.0,1316.0,449.0,0.8687177896499634,0.8916776776313782,65.0,17.0,0.898589551448822,0.71875,0.0,548.0,127.0
68,0.9999999403953552,1.0,0.0,0.0,0.00021510926308110356,0.008914405,1.0,1.0,1316.0,449.0,0.8733683824539185,0.8916776776313782,59.0,23.0,0.8460327386856079,0.7135416865348816,0.0,542.0,133.0
69,1.0,1.0,0.0,0.0,0.00013224307622294873,0.008883756,1.0,1.0,1316.0,449.0,0.8804066181182861,0.8916776776313782,59.0,23.0,0.8573388457298279,0.7239583134651184,0.0,542.0,133.0
70,1.0,1.0,0.0,0.0,5.640599556500092e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8822179436683655,0.8929986953735352,59.0,22.0,0.8466600179672241,0.7135416865348816,0.0,543.0,133.0
71,1.0,1.0,0.0,0.0,6.861727888463065e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8794755935668945,0.8903566598892212,59.0,24.0,0.85291987657547,0.7135416865348816,0.0,541.0,133.0
72,1.0,1.0,0.0,0.0,6.411561480490491e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8792405128479004,0.8903566598892212,59.0,24.0,0.850428581237793,0.7239583134651184,0.0,541.0,133.0
73,1.0,1.0,0.0,0.0,4.671079295803793e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8790514469146729,0.8903566598892212,59.0,24.0,0.8499875068664551,0.7083333134651184,0.0,541.0,133.0
74,1.0,1.0,0.0,0.0,5.681530819856562e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8747097253799438,0.8903566598892212,59.0,24.0,0.8625956177711487,0.7083333134651184,0.0,541.0,133.0
75,1.0,1.0,0.0,0.0,5.8179393818136305e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8751474618911743,0.8903566598892212,59.0,24.0,0.8603917956352234,0.7135416865348816,0.0,541.0,133.0
76,1.0,1.0,0.0,0.0,5.929269173066132e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8774980902671814,0.8903566598892212,59.0,24.0,0.8654929995536804,0.7135416865348816,0.0,541.0,133.0
77,0.9988466501235962,0.9954674243927002,4.0,4.0,0.010965699329972267,0.008626841,0.9977728128433228,1.0,1312.0,445.0,0.8848037123680115,0.8731836080551147,39.0,57.0,0.819327712059021,0.0,0.0,508.0,153.0
78,0.9979556202888489,0.9949008226394653,5.0,4.0,0.019029559567570686,0.008593327,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8743962049484253,0.8811096549034119,45.0,45.0,0.638309121131897,0.6770833134651184,0.0,520.0,147.0
79,0.9999796748161316,0.9983002543449402,2.0,1.0,0.005400956608355045,0.008559518,1.0,1.0,1315.0,447.0,0.865924596786499,0.883751630783081,74.0,14.0,0.7900079488754272,0.71875,0.0,551.0,118.0
80,0.9988662004470825,0.998866856098175,2.0,0.0,0.005122707225382328,0.008525416,0.9977728128433228,1.0,1316.0,447.0,0.8790744543075562,0.9009246826171875,50.0,25.0,0.6879913210868835,0.7395833134651184,0.0,540.0,142.0
81,0.9986672401428223,0.9943342804908752,5.0,5.0,0.017911316826939583,0.008491027,0.9977728128433228,1.0,1311.0,444.0,0.8629056215286255,0.883751630783081,72.0,16.0,1.0621269941329956,0.6770833134651184,0.0,549.0,120.0
82,0.9999855756759644,0.998866856098175,1.0,1.0,0.004746353253722191,0.008456356,1.0,1.0,1315.0,448.0,0.89484703540802,0.8982827067375183,61.0,16.0,0.7374089360237122,0.7135416865348816,0.0,549.0,131.0
83,1.0,1.0,0.0,0.0,0.000717228977009654,0.008421407,1.0,1.0,1316.0,449.0,0.8914269804954529,0.9022457003593445,58.0,16.0,0.7140807509422302,0.7239583134651184,0.0,549.0,134.0
84,1.0,1.0,0.0,0.0,0.0005490746698342264,0.008386185,1.0,1.0,1316.0,449.0,0.8956581950187683,0.8982827067375183,56.0,21.0,0.6889501810073853,0.7239583134651184,0.0,544.0,136.0
85,1.0,1.0,0.0,0.0,0.00026743661146610975,0.008350695,1.0,1.0,1316.0,449.0,0.8932152986526489,0.8969616889953613,56.0,22.0,0.7094502449035645,0.7239583134651184,0.0,543.0,136.0
86,1.0,1.0,0.0,0.0,0.00022204943525139242,0.00831494,1.0,1.0,1316.0,449.0,0.893081784248352,0.8969616889953613,55.0,23.0,0.7034029960632324,0.7239583134651184,0.0,542.0,137.0
87,1.0,1.0,0.0,0.0,0.000269461830612272,0.008278927,1.0,1.0,1316.0,449.0,0.889615535736084,0.8996037244796753,55.0,21.0,0.7121341824531555,0.734375,0.0,544.0,137.0
88,1.0,1.0,0.0,0.0,0.00017527578165754676,0.008242659,1.0,1.0,1316.0,449.0,0.8876243829727173,0.8982827067375183,57.0,20.0,0.7244763374328613,0.7447916865348816,0.0,545.0,135.0
89,1.0,1.0,0.0,0.0,0.00015932907990645617,0.008206142,1.0,1.0,1316.0,449.0,0.8892514705657959,0.9009246826171875,55.0,20.0,0.7219556570053101,0.7447916865348816,0.0,545.0,137.0
90,1.0,1.0,0.0,0.0,0.00011389843712095171,0.00816938,1.0,1.0,1316.0,449.0,0.887380063533783,0.8982827067375183,55.0,22.0,0.7288842797279358,0.7447916865348816,0.0,543.0,137.0
91,1.0,1.0,0.0,0.0,0.0001085532785509713,0.008132378,1.0,1.0,1316.0,449.0,0.8891316056251526,0.9009246826171875,53.0,22.0,0.7277171611785889,0.7447916865348816,0.0,543.0,139.0
92,1.0,1.0,0.0,0.0,7.903550431365147e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8894588351249695,0.8996037244796753,54.0,22.0,0.7357441186904907,0.7447916865348816,0.0,543.0,138.0
93,0.9977728128433228,0.9983002543449402,3.0,0.0,0.01661614701151848,0.008057672,0.9955456852912903,1.0,1316.0,446.0,0.9071119427680969,0.8982827067375183,44.0,33.0,0.6548241972923279,0.7604166865348816,0.0,532.0,148.0
94,0.9989861845970154,0.9943342804908752,5.0,5.0,0.021206077188253403,0.008019977,0.993318498134613,0.9992401003837585,1311.0,444.0,0.9234744310379028,0.886393666267395,46.0,40.0,0.4933488070964813,0.7447916865348816,0.0,525.0,146.0
95,0.9998907446861267,0.9977337121963501,3.0,1.0,0.008195499889552593,0.007982062,1.0,1.0,1315.0,446.0,0.9044016599655151,0.8797886371612549,70.0,21.0,0.5164424180984497,0.6875,0.0,544.0,122.0
96,1.0,1.0,0.0,0.0,0.0012188194086775184,0.007943931,1.0,1.0,1316.0,449.0,0.9114721417427063,0.8903566598892212,53.0,30.0,0.5553184151649475,0.7239583134651184,0.0,535.0,139.0
97,0.9999982714653015,0.9994333982467651,1.0,0.0,0.001794179785065353,0.0079055885,1.0,1.0,1316.0,448.0,0.8943721055984497,0.8943196535110474,53.0,27.0,0.686363697052002,0.7447916865348816,0.0,538.0,139.0
98,1.0,1.0,0.0,0.0,0.0005490921903401613,0.00786704,1.0,1.0,1316.0,449.0,0.8944183588027954,0.8916776776313782,56.0,26.0,0.641209602355957,0.7552083134651184,0.0,539.0,136.0
99,1.0,1.0,0.0,0.0,0.00039945539901964366,0.00782829,1.0,1.0,1316.0,449.0,0.8950037360191345,0.8943196535110474,55.0,25.0,0.6301347613334656,0.7395833134651184,0.0,540.0,137.0
100,1.0,1.0,0.0,0.0,0.00017045895219780505,0.007789343,1.0,1.0,1316.0,449.0,0.8962435126304626,0.8969616889953613,53.0,25.0,0.630483090877533,0.75,0.0,540.0,139.0
101,1.0,1.0,0.0,0.0,0.00019834822160191834,0.0077502048,1.0,1.0,1316.0,449.0,0.8935242295265198,0.8956406712532043,53.0,26.0,0.633536159992218,0.75,0.0,539.0,139.0
102,1.0,1.0,0.0,0.0,0.0002432000037515536,0.007710879,1.0,1.0,1316.0,449.0,0.8931000232696533,0.8982827067375183,51.0,26.0,0.6400848627090454,0.75,0.0,539.0,141.0
103,1.0,1.0,0.0,0.0,0.00010181563993683085,0.0076713716,1.0,1.0,1316.0,449.0,0.8922613263130188,0.8956406712532043,52.0,27.0,0.6489946842193604,0.7552083134651184,0.0,538.0,140.0
104,0.9977499842643738,0.9983002543449402,3.0,0.0,0.011731455102562904,0.007631687,0.9955456852912903,1.0,1316.0,446.0,0.8980503082275391,0.9035667181015015,40.0,33.0,0.6329523324966431,0.7604166865348816,0.0,532.0,152.0
105,0.9999881386756897,0.9971671104431152,1.0,4.0,0.00860313419252634,0.00759183,1.0,1.0,1312.0,448.0,0.9107531309127808,0.9075297117233276,52.0,18.0,0.47035324573516846,0.765625,0.0,547.0,140.0
106,0.999965250492096,0.998866856098175,1.0,1.0,0.004352182615548372,0.0075518056,1.0,1.0,1315.0,448.0,0.8824669122695923,0.8956406712532043,56.0,23.0,0.5797246694564819,0.7291666865348816,0.0,542.0,136.0
107,1.0,1.0,0.0,0.0,0.0010312094818800688,0.0075116185,1.0,1.0,1316.0,449.0,0.8847988843917847,0.8929986953735352,61.0,20.0,0.6163708567619324,0.734375,0.0,545.0,131.0
108,1.0,1.0,0.0,0.0,0.0004560244851745665,0.0074712737,1.0,1.0,1316.0,449.0,0.8865321278572083,0.8969616889953613,56.0,22.0,0.6302739977836609,0.7552083134651184,0.0,543.0,136.0
109,1.0,1.0,0.0,0.0,0.0007535096956416965,0.007430776,1.0,1.0,1316.0,449.0,0.884951114654541,0.8996037244796753,59.0,17.0,0.6534953713417053,0.7239583134651184,0.0,548.0,133.0
110,1.0,0.9994333982467651,0.0,1.0,0.0008796671754680574,0.0073901303,1.0,1.0,1315.0,449.0,0.8666388988494873,0.8916776776313782,69.0,13.0,0.7937160730361938,0.734375,0.0,552.0,123.0
111,1.0,1.0,0.0,0.0,0.0002701090124901384,0.0073493416,1.0,1.0,1316.0,449.0,0.8696578741073608,0.8956406712532043,65.0,14.0,0.7234938144683838,0.7291666865348816,0.0,551.0,127.0
112,0.9999999403953552,1.0,0.0,0.0,0.00013408434460870922,0.0073084147,1.0,1.0,1316.0,449.0,0.8684918880462646,0.8996037244796753,60.0,16.0,0.7225173115730286,0.7291666865348816,0.0,549.0,132.0
113,1.0,1.0,0.0,0.0,0.00014710666437167674,0.007267354,1.0,1.0,1316.0,449.0,0.866569995880127,0.8982827067375183,61.0,16.0,0.7206137776374817,0.734375,0.0,549.0,131.0
114,1.0,1.0,0.0,0.0,0.00014130752242635936,0.007226165,1.0,1.0,1316.0,449.0,0.8760141134262085,0.9022457003593445,58.0,16.0,0.7166582942008972,0.734375,0.0,549.0,134.0
115,1.0,1.0,0.0,0.0,9.848941408563405e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8735573291778564,0.9022457003593445,58.0,16.0,0.718848466873169,0.734375,0.0,549.0,134.0
116,1.0,1.0,0.0,0.0,0.0001365143689326942,0.00714342,1.0,1.0,1316.0,449.0,0.8699023723602295,0.9009246826171875,59.0,16.0,0.7324298620223999,0.7447916865348816,0.0,549.0,133.0
117,1.0,1.0,0.0,0.0,8.485743455821648e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.879396915435791,0.8996037244796753,57.0,19.0,0.7199069857597351,0.75,0.0,546.0,135.0
118,1.0,1.0,0.0,0.0,7.079292845446616e-05,0.007060219,1.0,1.0,1316.0,449.0,0.878899335861206,0.8982827067375183,57.0,20.0,0.7249765396118164,0.7447916865348816,0.0,545.0,135.0
