thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999976,0.3333333333333333,0.0,0.3333333333333333,1.0
0.99999964,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999917,0.3645833333333333,0.0,0.3645833333333333,1.0
0.99999905,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999857,0.3854166666666667,0.0,0.3854166666666667,1.0
0.99999845,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999833,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999981,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999654,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999963,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.9999938,0.4375,0.005309734513274336,0.4375,0.9946902654867257
0.99999213,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99999154,0.4427083333333333,0.007079646017699115,0.4427083333333333,0.9929203539823008
0.9999912,0.453125,0.007079646017699115,0.453125,0.9929203539823008
0.99997854,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.9999759,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9999497,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.9999429,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.9999324,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99992704,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9999043,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.9998846,0.5572916666666666,0.01592920353982301,0.5572916666666666,0.984070796460177
0.9994641,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.9994431,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.9981183,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.997766,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99485993,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.9945444,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.98722714,0.6770833333333334,0.021238938053097345,0.6770833333333334,0.9787610619469027
