epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9950785636901855,0.9756373763084412,29.0,14.0,0.07068964093923569,0.009946164,0.9732739329338074,0.9726443886756897,1302.0,420.0,0.8824253082275391,0.8903566598892212,72.0,11.0,0.6275588870048523,0.7135416865348816,0.0,554.0,120.0
18,0.9980207085609436,0.9796034097671509,16.0,20.0,0.05099659413099289,0.00993722,0.9866369962692261,0.9939209818840027,1296.0,433.0,0.8693538904190063,0.8745046257972717,73.0,22.0,0.652999997138977,0.671875,0.0,543.0,119.0
19,0.9924527406692505,0.9739376902580261,35.0,11.0,0.08302899450063705,0.009927789,0.9732739329338074,0.9749240279197693,1305.0,414.0,0.9007881283760071,0.8758256435394287,42.0,52.0,0.47490939497947693,0.7395833134651184,0.0,513.0,150.0
20,0.9985715746879578,0.9875354170799255,10.0,12.0,0.04012148082256317,0.009917871,0.9955456852912903,0.9954407215118408,1304.0,439.0,0.8670629858970642,0.886393666267395,73.0,13.0,0.6691531538963318,0.71875,0.0,552.0,119.0
21,0.995303750038147,0.9875354170799255,11.0,11.0,0.041429370641708374,0.009907468,0.9888641238212585,0.9984802603721619,1305.0,438.0,0.9031204581260681,0.887714684009552,49.0,36.0,0.4590023458003998,0.734375,0.0,529.0,143.0
22,0.9996437430381775,0.9937676787376404,8.0,3.0,0.02092783898115158,0.009896582,1.0,0.9984802603721619,1313.0,441.0,0.8803051710128784,0.8929986953735352,65.0,16.0,0.706943929195404,0.7291666865348816,0.0,549.0,127.0
23,0.9998747706413269,0.9954674243927002,4.0,4.0,0.012611782178282738,0.009885214,1.0,1.0,1312.0,445.0,0.8670260906219482,0.7820343375205994,34.0,131.0,0.9684107899665833,0.0,0.0,434.0,158.0
24,0.9982856512069702,0.9909348487854004,10.0,6.0,0.03028891608119011,0.009873366,1.0,0.996960461139679,1310.0,439.0,0.8895556926727295,0.8309115171432495,42.0,86.0,0.6135505437850952,0.6927083134651184,0.0,479.0,150.0
25,0.9975680112838745,0.9835693836212158,13.0,16.0,0.04304806515574455,0.00986104,0.9977728128433228,0.9946808218955994,1300.0,436.0,0.8323608040809631,0.8560105562210083,102.0,7.0,1.3820220232009888,0.671875,0.0,558.0,90.0
26,0.999340832233429,0.9926345348358154,10.0,3.0,0.026997799053788185,0.009848237,0.9955456852912903,0.9984802603721619,1313.0,439.0,0.8579645752906799,0.8692206144332886,90.0,9.0,1.0175433158874512,0.6822916865348816,0.0,556.0,102.0
27,0.9999805688858032,0.9994333982467651,1.0,0.0,0.004773817490786314,0.00983496,1.0,1.0,1316.0,448.0,0.8795722126960754,0.887714684009552,75.0,10.0,0.7684195041656494,0.75,0.0,555.0,117.0
28,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0017239651642739773,0.00982121,1.0,1.0,1315.0,449.0,0.8805448412895203,0.9022457003593445,62.0,12.0,0.6117667555809021,0.7395833134651184,0.0,553.0,130.0
29,0.9998595118522644,0.9971671104431152,4.0,1.0,0.009130685590207577,0.00980699,1.0,1.0,1315.0,445.0,0.8976907730102539,0.883751630783081,54.0,34.0,0.6065417528152466,0.7083333134651184,0.0,531.0,138.0
30,0.9999983310699463,0.9994333982467651,0.0,1.0,0.003121760906651616,0.009792301,1.0,1.0,1315.0,449.0,0.8788486123085022,0.8943196535110474,67.0,13.0,0.727462887763977,0.703125,0.0,552.0,125.0
31,1.0,0.9994333982467651,0.0,1.0,0.0016849635867401958,0.009777146,1.0,1.0,1315.0,449.0,0.7979211807250977,0.846763551235199,109.0,7.0,1.305838704109192,0.625,0.0,558.0,83.0
32,0.9990733861923218,0.9926345348358154,6.0,7.0,0.01895405724644661,0.009761528,1.0,0.9984802603721619,1309.0,443.0,0.8686347603797913,0.8916776776313782,64.0,18.0,0.7290714979171753,0.6927083134651184,0.0,547.0,128.0
33,0.9958072304725647,0.9841359853744507,14.0,14.0,0.05039328336715698,0.009745448,0.9910913109779358,0.9946808218955994,1302.0,435.0,0.8619654178619385,0.8745046257972717,83.0,12.0,0.8113924860954285,0.6510416865348816,0.0,553.0,109.0
34,0.999875545501709,0.9954674243927002,5.0,3.0,0.014006911776959896,0.009728909,1.0,0.9992401003837585,1313.0,444.0,0.8660443425178528,0.8811096549034119,60.0,30.0,0.8129421472549438,0.671875,0.0,535.0,132.0
35,0.9968166351318359,0.9824362397193909,16.0,15.0,0.055393658578395844,0.009711913,0.9955456852912903,0.9908814430236816,1301.0,433.0,0.9105226397514343,0.8718625903129578,50.0,47.0,0.41158127784729004,0.6666666865348816,0.5433628559112549,518.0,142.0
36,0.9975613355636597,0.9869688153266907,14.0,9.0,0.03992297500371933,0.009694463,0.993318498134613,0.9954407215118408,1307.0,435.0,0.8623479604721069,0.8731836080551147,72.0,24.0,0.7483643889427185,0.6510416865348816,0.0,541.0,120.0
37,0.9957876205444336,0.9841359853744507,13.0,15.0,0.05155351012945175,0.009676561,0.9910913109779358,0.9946808218955994,1301.0,436.0,0.876000165939331,0.883751630783081,77.0,11.0,0.6270105242729187,0.671875,0.0,554.0,115.0
38,0.9993103742599487,0.9869688153266907,17.0,6.0,0.030646447092294693,0.00965821,0.9977728128433228,0.9992401003837585,1310.0,432.0,0.872824490070343,0.8784676194190979,74.0,18.0,0.8048930764198303,0.640625,0.0,547.0,118.0
39,0.9999772310256958,0.9983002543449402,2.0,1.0,0.005820192862302065,0.009639413,1.0,1.0,1315.0,447.0,0.8703171014785767,0.8771466016769409,74.0,19.0,0.7045415639877319,0.65625,0.0,546.0,118.0
40,0.9997655749320984,0.9932011365890503,7.0,5.0,0.01743650622665882,0.009620173,1.0,0.9984802603721619,1311.0,442.0,0.9092459082603455,0.8665785789489746,36.0,65.0,0.48310616612434387,0.7135416865348816,0.5238938331604004,500.0,156.0
41,0.9975138902664185,0.9852691292762756,13.0,13.0,0.04172908887267113,0.009600492,0.9955456852912903,0.9924012422561646,1303.0,436.0,0.9040007591247559,0.8943196535110474,44.0,36.0,0.6932570338249207,0.75,0.0,529.0,148.0
42,0.9988272190093994,0.9977337121963501,2.0,2.0,0.009344217367470264,0.009580374,0.9977728128433228,1.0,1314.0,447.0,0.8942431807518005,0.8903566598892212,51.0,32.0,0.8460822105407715,0.734375,0.0,533.0,141.0
43,0.9973318576812744,0.9909348487854004,8.0,8.0,0.02674678899347782,0.00955982,0.9955456852912903,0.9992401003837585,1308.0,441.0,0.8901041746139526,0.8996037244796753,59.0,17.0,0.8356562852859497,0.7447916865348816,0.0,548.0,133.0
44,0.999983012676239,0.9983002543449402,1.0,2.0,0.0060799322091042995,0.009538835,1.0,1.0,1314.0,448.0,0.8947364091873169,0.8943196535110474,62.0,18.0,0.5906362533569336,0.7135416865348816,0.0,547.0,130.0
45,0.9999999403953552,1.0,0.0,0.0,0.0007569064619019628,0.009517421,1.0,1.0,1316.0,449.0,0.8996773958206177,0.8929986953735352,60.0,21.0,0.6408283710479736,0.703125,0.0,544.0,132.0
46,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016417986480519176,0.0094955815,1.0,1.0,1316.0,448.0,0.8768759965896606,0.8903566598892212,66.0,17.0,0.6756194233894348,0.7083333134651184,0.0,548.0,126.0
47,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0029985299333930016,0.009473319,1.0,1.0,1316.0,448.0,0.8922520279884338,0.8943196535110474,47.0,33.0,0.5933582186698914,0.7239583134651184,0.0,532.0,145.0
48,0.9999499917030334,0.9977337121963501,3.0,1.0,0.006656566169112921,0.009450638,1.0,1.0,1315.0,446.0,0.8998110890388489,0.844121515750885,29.0,89.0,0.7141934633255005,0.7291666865348816,0.0,476.0,163.0
49,0.9984354376792908,0.9932011365890503,7.0,5.0,0.02807127870619297,0.00942754,0.9977728128433228,0.9977203607559204,1311.0,442.0,0.8612509369850159,0.7516512274742126,30.0,158.0,1.1308021545410156,0.0,0.0,407.0,162.0
50,0.9974952340126038,0.9841359853744507,13.0,15.0,0.0415249727666378,0.00940403,0.993318498134613,0.9962006211280823,1301.0,436.0,0.8926944732666016,0.8890356421470642,41.0,43.0,0.8406432271003723,0.7135416865348816,0.0,522.0,151.0
51,0.9999966025352478,0.9994333982467651,1.0,0.0,0.004294234793633223,0.009380111,1.0,1.0,1316.0,448.0,0.8777146935462952,0.8996037244796753,62.0,14.0,0.9741910696029663,0.7291666865348816,0.0,551.0,130.0
52,0.9999966621398926,0.9994333982467651,0.0,1.0,0.002485735807567835,0.009355785,1.0,1.0,1315.0,449.0,0.8835961222648621,0.8996037244796753,58.0,18.0,0.7438612580299377,0.7239583134651184,0.0,547.0,134.0
53,1.0000001192092896,1.0,0.0,0.0,0.0009692477178759873,0.009331058,1.0,1.0,1316.0,449.0,0.883508563041687,0.8943196535110474,58.0,22.0,0.7135980725288391,0.7291666865348816,0.0,543.0,134.0
54,1.0,1.0,0.0,0.0,0.0007533348398283124,0.009305932,1.0,1.0,1316.0,449.0,0.8787794709205627,0.8943196535110474,55.0,25.0,0.6693505644798279,0.71875,0.0,540.0,137.0
55,1.0,1.0,0.0,0.0,0.0009711025049909949,0.009280411,1.0,1.0,1316.0,449.0,0.8832780122756958,0.887714684009552,53.0,32.0,0.7129912376403809,0.7135416865348816,0.0,533.0,139.0
56,1.0,1.0,0.0,0.0,0.000488380144815892,0.009254498,1.0,1.0,1316.0,449.0,0.8660768866539001,0.8956406712532043,59.0,20.0,0.8462643027305603,0.7239583134651184,0.0,545.0,133.0
57,1.0,1.0,0.0,0.0,0.0002958987024612725,0.009228198,1.0,1.0,1316.0,449.0,0.8790006041526794,0.8956406712532043,57.0,22.0,0.7683595418930054,0.71875,0.0,543.0,135.0
58,1.0,1.0,0.0,0.0,0.0003022125456482172,0.009201514,1.0,1.0,1316.0,449.0,0.8851908445358276,0.8890356421470642,52.0,32.0,0.7328932285308838,0.71875,0.0,533.0,140.0
59,1.0,1.0,0.0,0.0,0.00021364667918533087,0.009174449,1.0,1.0,1316.0,449.0,0.8875138163566589,0.8890356421470642,50.0,34.0,0.7277969121932983,0.7135416865348816,0.0,531.0,142.0
60,1.0,1.0,0.0,0.0,0.0003382675349712372,0.009147008,1.0,1.0,1316.0,449.0,0.8853752613067627,0.8903566598892212,51.0,32.0,0.7284874320030212,0.71875,0.0,533.0,141.0
61,0.9999966025352478,0.998866856098175,1.0,1.0,0.002675980096682906,0.009119194,1.0,1.0,1315.0,448.0,0.8613431453704834,0.887714684009552,67.0,18.0,0.8070006370544434,0.7083333134651184,0.0,547.0,125.0
62,0.9964299201965332,0.9903682470321655,8.0,9.0,0.03856631740927696,0.009091012,0.993318498134613,0.996960461139679,1307.0,441.0,0.8744053840637207,0.8665785789489746,69.0,32.0,0.6442369818687439,0.6041666865348816,0.0,533.0,123.0
63,0.9997444748878479,0.9949008226394653,5.0,4.0,0.01707359589636326,0.009062465,1.0,0.9984802603721619,1312.0,444.0,0.8637306690216064,0.8745046257972717,69.0,26.0,0.6655293107032776,0.6510416865348816,0.0,539.0,123.0
64,1.0,1.0,0.0,0.0,0.0022183223627507687,0.009033558,1.0,1.0,1316.0,449.0,0.8894543051719666,0.8929986953735352,52.0,29.0,0.6478162407875061,0.7291666865348816,0.0,536.0,140.0
65,1.0000001192092896,1.0,0.0,0.0,0.000928961206227541,0.009004294,1.0,1.0,1316.0,449.0,0.8850341439247131,0.8929986953735352,59.0,22.0,0.7213076949119568,0.71875,0.0,543.0,133.0
66,1.0,1.0,0.0,0.0,0.0009533955017104745,0.008974678,1.0,1.0,1316.0,449.0,0.8666297793388367,0.885072648525238,73.0,14.0,0.8660812973976135,0.6979166865348816,0.0,551.0,119.0
67,1.0,1.0,0.0,0.0,0.0005225472268648446,0.0089447135,1.0,1.0,1316.0,449.0,0.8763044476509094,0.887714684009552,65.0,20.0,0.8542962670326233,0.7083333134651184,0.0,545.0,127.0
68,1.0,1.0,0.0,0.0,0.0002363326639169827,0.008914405,1.0,1.0,1316.0,449.0,0.8823469877243042,0.8903566598892212,61.0,22.0,0.8158726692199707,0.7135416865348816,0.0,543.0,131.0
69,1.0,1.0,0.0,0.0,0.0006262031965889037,0.008883756,1.0,1.0,1316.0,449.0,0.8802359104156494,0.8890356421470642,60.0,24.0,0.8292044997215271,0.71875,0.0,541.0,132.0
70,1.0,1.0,0.0,0.0,0.00020555881201289594,0.008852771,1.0,1.0,1316.0,449.0,0.8814437389373779,0.8903566598892212,61.0,22.0,0.8756713271141052,0.6979166865348816,0.0,543.0,131.0
71,1.0,1.0,0.0,0.0,0.00017370880232192576,0.008821455,1.0,1.0,1316.0,449.0,0.8822962641716003,0.8916776776313782,59.0,23.0,0.7998926639556885,0.6927083134651184,0.0,542.0,133.0
72,1.0,1.0,0.0,0.0,0.0001659934496274218,0.008789811,1.0,1.0,1316.0,449.0,0.8806554079055786,0.885072648525238,59.0,28.0,0.7800509929656982,0.6927083134651184,0.0,537.0,133.0
73,1.0,1.0,0.0,0.0,0.00019496244203764945,0.0087578455,1.0,1.0,1316.0,449.0,0.8816879391670227,0.886393666267395,56.0,30.0,0.7641323208808899,0.7083333134651184,0.0,535.0,136.0
74,1.0,1.0,0.0,0.0,0.000280875014141202,0.008725561,1.0,1.0,1316.0,449.0,0.8843335509300232,0.8903566598892212,48.0,35.0,0.771852433681488,0.7135416865348816,0.0,530.0,144.0
75,1.0,1.0,0.0,0.0,7.772901881253347e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8825636506080627,0.8943196535110474,49.0,31.0,0.7924587726593018,0.71875,0.0,534.0,143.0
76,1.0,1.0,0.0,0.0,0.00011869533045683056,0.008660055,1.0,1.0,1316.0,449.0,0.8803466558456421,0.8890356421470642,53.0,31.0,0.8041224479675293,0.7135416865348816,0.0,534.0,139.0
77,1.0,1.0,0.0,0.0,0.00010242906864732504,0.008626841,1.0,1.0,1316.0,449.0,0.8805769681930542,0.8929986953735352,51.0,30.0,0.8029531240463257,0.7291666865348816,0.0,535.0,141.0
78,1.0,1.0,0.0,0.0,0.00016155304911080748,0.008593327,1.0,1.0,1316.0,449.0,0.880199134349823,0.8943196535110474,48.0,32.0,0.8132379651069641,0.7291666865348816,0.0,533.0,144.0
79,1.0,1.0,0.0,0.0,8.864081610227004e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8834531307220459,0.8956406712532043,49.0,30.0,0.8149625062942505,0.7291666865348816,0.0,535.0,143.0
80,1.0,1.0,0.0,0.0,8.063892892096192e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8833194375038147,0.8943196535110474,50.0,30.0,0.8238337635993958,0.7291666865348816,0.0,535.0,142.0
81,1.0,1.0,0.0,0.0,0.00021593058772850782,0.008491027,1.0,1.0,1316.0,449.0,0.8803512454032898,0.8943196535110474,49.0,31.0,0.8161930441856384,0.71875,0.0,534.0,143.0
82,1.0,1.0,0.0,0.0,3.762996129808016e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8826557993888855,0.8969616889953613,48.0,30.0,0.8219769597053528,0.7239583134651184,0.0,535.0,144.0
83,0.9977710843086243,0.9983002543449402,3.0,0.0,0.03639879822731018,0.008421407,0.9955456852912903,1.0,1316.0,446.0,0.8887628316879272,0.8929986953735352,50.0,31.0,0.7483773827552795,0.71875,0.0,534.0,142.0
84,0.9971897602081299,0.9971671104431152,4.0,1.0,0.0204781424254179,0.008386185,0.9955456852912903,1.0,1315.0,445.0,0.9187361598014832,0.8784676194190979,59.0,33.0,0.36884060502052307,0.6875,0.5451327562332153,532.0,133.0
85,0.9998409748077393,0.9966005682945251,4.0,2.0,0.011182857677340508,0.008350695,0.9977728128433228,1.0,1314.0,445.0,0.9192614555358887,0.8890356421470642,57.0,27.0,0.41152530908584595,0.7135416865348816,0.0,538.0,135.0
86,1.0,0.9994333982467651,1.0,0.0,0.0025094510056078434,0.00831494,1.0,1.0,1316.0,448.0,0.8979951739311218,0.887714684009552,58.0,27.0,0.5605201721191406,0.6979166865348816,0.0,538.0,134.0
87,0.9999999403953552,1.0,0.0,0.0,0.0005276512238197029,0.008278927,1.0,1.0,1316.0,449.0,0.9043325781822205,0.8903566598892212,55.0,28.0,0.5844494104385376,0.7135416865348816,0.0,537.0,137.0
88,1.0,1.0,0.0,0.0,0.0003099552995990962,0.008242659,1.0,1.0,1316.0,449.0,0.8998294472694397,0.8916776776313782,52.0,30.0,0.6029960513114929,0.71875,0.0,535.0,140.0
89,1.0,1.0,0.0,0.0,0.00019066011009272188,0.008206142,1.0,1.0,1316.0,449.0,0.8913670778274536,0.8903566598892212,55.0,28.0,0.6211868524551392,0.7239583134651184,0.0,537.0,137.0
90,1.0,1.0,0.0,0.0,0.00016929245612118393,0.00816938,1.0,1.0,1316.0,449.0,0.8892377018928528,0.8916776776313782,55.0,27.0,0.6358566284179688,0.71875,0.0,538.0,137.0
91,1.0,1.0,0.0,0.0,0.00018067950441036373,0.008132378,1.0,1.0,1316.0,449.0,0.8850802183151245,0.8929986953735352,55.0,26.0,0.6511374711990356,0.71875,0.0,539.0,137.0
92,1.0,1.0,0.0,0.0,0.00018522208847571164,0.00809514,1.0,1.0,1316.0,449.0,0.8776410818099976,0.8916776776313782,57.0,25.0,0.6671955585479736,0.71875,0.0,540.0,135.0
93,1.0,1.0,0.0,0.0,0.0001317151909461245,0.008057672,1.0,1.0,1316.0,449.0,0.8777194619178772,0.8916776776313782,55.0,27.0,0.676304817199707,0.7239583134651184,0.0,538.0,137.0
94,0.9999999403953552,1.0,0.0,0.0,0.00011845510744024068,0.008019977,1.0,1.0,1316.0,449.0,0.8782539963722229,0.8916776776313782,56.0,26.0,0.6829937696456909,0.7291666865348816,0.0,539.0,136.0
95,1.0,1.0,0.0,0.0,0.00014596707478631288,0.007982062,1.0,1.0,1316.0,449.0,0.8754517436027527,0.8929986953735352,55.0,26.0,0.6922500729560852,0.7291666865348816,0.0,539.0,137.0
96,0.9999788999557495,0.9983002543449402,2.0,1.0,0.006762707140296698,0.007943931,1.0,1.0,1315.0,447.0,0.8506453037261963,0.8784676194190979,68.0,24.0,1.0031126737594604,0.6614583134651184,0.0,541.0,124.0
97,0.9983329772949219,0.9960339665412903,5.0,2.0,0.01736205816268921,0.0079055885,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8691049218177795,0.8929986953735352,61.0,20.0,0.8757190108299255,0.7135416865348816,0.0,545.0,131.0
98,0.9999999403953552,1.0,0.0,0.0,0.0006429358036257327,0.00786704,1.0,1.0,1316.0,449.0,0.8775534629821777,0.8929986953735352,64.0,17.0,0.7395226955413818,0.7135416865348816,0.0,548.0,128.0
99,1.0,1.0,0.0,0.0,0.0006204809760674834,0.00782829,1.0,1.0,1316.0,449.0,0.887785792350769,0.8969616889953613,55.0,23.0,0.7034538984298706,0.7395833134651184,0.0,542.0,137.0
100,1.0,1.0,0.0,0.0,0.0002831862948369235,0.007789343,1.0,1.0,1316.0,449.0,0.8855640888214111,0.8982827067375183,56.0,21.0,0.7023297548294067,0.7552083134651184,0.0,544.0,136.0
101,1.0,1.0,0.0,0.0,0.00030375755159184337,0.0077502048,1.0,1.0,1316.0,449.0,0.8948838710784912,0.8982827067375183,55.0,22.0,0.6813147068023682,0.7447916865348816,0.0,543.0,137.0
102,1.0,1.0,0.0,0.0,0.00020578192197717726,0.007710879,1.0,1.0,1316.0,449.0,0.8886246681213379,0.8982827067375183,56.0,21.0,0.7057521939277649,0.7447916865348816,0.0,544.0,136.0
103,1.0,1.0,0.0,0.0,0.000149615210830234,0.0076713716,1.0,1.0,1316.0,449.0,0.8885923624038696,0.8969616889953613,57.0,21.0,0.7107855677604675,0.7447916865348816,0.0,544.0,135.0
104,1.0,1.0,0.0,0.0,0.00015572131087537855,0.007631687,1.0,1.0,1316.0,449.0,0.8892883062362671,0.8982827067375183,56.0,21.0,0.679261326789856,0.75,0.0,544.0,136.0
105,1.0,1.0,0.0,0.0,0.0003574833390302956,0.00759183,1.0,1.0,1316.0,449.0,0.8966675996780396,0.9022457003593445,49.0,25.0,0.7021939754486084,0.7552083134651184,0.0,540.0,143.0
106,0.9999999403953552,1.0,0.0,0.0,0.0002442128607071936,0.0075518056,1.0,1.0,1316.0,449.0,0.897050142288208,0.9035667181015015,49.0,24.0,0.7027290463447571,0.75,0.0,541.0,143.0
107,1.0,1.0,0.0,0.0,0.00010634181671775877,0.0075116185,1.0,1.0,1316.0,449.0,0.8969672918319702,0.9022457003593445,50.0,24.0,0.7140009999275208,0.75,0.0,541.0,142.0
108,1.0,1.0,0.0,0.0,0.00023111820337362587,0.0074712737,1.0,1.0,1316.0,449.0,0.8907632231712341,0.9022457003593445,54.0,20.0,0.7267124652862549,0.75,0.0,545.0,138.0
109,1.0,1.0,0.0,0.0,0.00014758332690689713,0.007430776,1.0,1.0,1316.0,449.0,0.8834301233291626,0.8996037244796753,57.0,19.0,0.7309969663619995,0.75,0.0,546.0,135.0
110,1.0,1.0,0.0,0.0,0.00036217086017131805,0.0073901303,1.0,1.0,1316.0,449.0,0.8936623930931091,0.9048877358436584,51.0,21.0,0.7128201723098755,0.7552083134651184,0.0,544.0,141.0
111,1.0,1.0,0.0,0.0,7.746244227746502e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8885325193405151,0.9022457003593445,54.0,20.0,0.7260351777076721,0.75,0.0,545.0,138.0
112,1.0,1.0,0.0,0.0,0.0001250198547495529,0.0073084147,1.0,1.0,1316.0,449.0,0.8821626305580139,0.9009246826171875,55.0,20.0,0.7348989248275757,0.7604166865348816,0.0,545.0,137.0
113,1.0,1.0,0.0,0.0,7.846649532439187e-05,0.007267354,1.0,1.0,1316.0,449.0,0.88026362657547,0.9009246826171875,56.0,19.0,0.74135822057724,0.7552083134651184,0.0,546.0,136.0
114,1.0,1.0,0.0,0.0,4.687699401983991e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8806047439575195,0.9009246826171875,56.0,19.0,0.745917558670044,0.75,0.0,546.0,136.0
115,1.0,0.9994333982467651,1.0,0.0,0.0006038067513145506,0.007184852,1.0,1.0,1316.0,448.0,0.8942108750343323,0.9048877358436584,46.0,26.0,0.7157877683639526,0.765625,0.0,539.0,146.0
116,0.9962335228919983,0.9932011365890503,8.0,4.0,0.05059151351451874,0.00714342,0.993318498134613,1.0,1312.0,441.0,0.8939389586448669,0.8678995966911316,43.0,57.0,0.6823763251304626,0.71875,0.4955752193927765,508.0,149.0
117,0.9973412752151489,0.9966005682945251,4.0,2.0,0.017342666164040565,0.0071018743,0.9955456852912903,1.0,1314.0,445.0,0.9140487313270569,0.8943196535110474,58.0,22.0,0.49272027611732483,0.734375,0.0,543.0,134.0
118,1.0,1.0,0.0,0.0,0.001997749088332057,0.007060219,1.0,1.0,1316.0,449.0,0.9048534035682678,0.8982827067375183,54.0,23.0,0.5342757701873779,0.7604166865348816,0.0,542.0,138.0
119,1.0,1.0,0.0,0.0,0.0012908871285617352,0.007018459,1.0,1.0,1316.0,449.0,0.8978981971740723,0.8956406712532043,57.0,22.0,0.584435224533081,0.765625,0.0,543.0,135.0
