thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25,0.0,0.25,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999964,0.3072916666666667,0.0,0.3072916666666667,1.0
0.9999995,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999993,0.328125,0.0,0.328125,1.0
0.99999917,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999857,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999845,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999982,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999785,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999774,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999726,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999416,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999939,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999926,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999106,0.4427083333333333,0.0035398230088495575,0.4427083333333333,0.9964601769911504
0.99999,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.9999404,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99993753,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.9999362,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999361,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9996978,0.578125,0.007079646017699115,0.578125,0.9929203539823008
0.99967754,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.99951375,0.59375,0.008849557522123894,0.59375,0.9911504424778761
0.9994406,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.9987865,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9986835,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.99793565,0.625,0.012389380530973451,0.625,0.9876106194690265
0.9976407,0.625,0.01415929203539823,0.625,0.9858407079646018
0.997241,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9960466,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.9908381,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9900851,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.98795253,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9848446,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.98345,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9823576,0.6614583333333334,0.024778761061946902,0.6614583333333334,0.9752212389380531
0.96901536,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.95808226,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.9521729,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.9461746,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.9347148,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.91330224,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.89623123,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.8334921,0.6875,0.033628318584070796,0.6875,0.9663716814159292
0.7710399,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.7275744,0.703125,0.035398230088495575,0.703125,0.9646017699115044
0.6413248,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.5806826,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.5118948,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.29562196,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.27934378,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.15255122,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.076858975,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.037291348,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.022802116,0.75,0.061946902654867256,0.75,0.9380530973451328
0.02022932,0.75,0.06725663716814159,0.75,0.9327433628318584
0.01683462,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.014632793,0.7552083333333334,0.07079646017699115,0.7552083333333334,0.9292035398230089
0.011395089,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.0096391635,0.7604166666666666,0.07787610619469026,0.7604166666666666,0.9221238938053098
0.009059193,0.765625,0.07787610619469026,0.765625,0.9221238938053098
0.008591522,0.765625,0.08141592920353982,0.765625,0.9185840707964602
0.008543184,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.0071096276,0.7708333333333334,0.08495575221238938,0.7708333333333334,0.9150442477876106
0.0069135814,0.7760416666666666,0.08495575221238938,0.7760416666666666,0.9150442477876106
0.0051844176,0.7760416666666666,0.09026548672566372,0.7760416666666666,0.9097345132743363
0.005168513,0.78125,0.09026548672566372,0.78125,0.9097345132743363
0.0038377573,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.0036079355,0.796875,0.09380530973451327,0.796875,0.9061946902654867
0.0030952354,0.796875,0.09557522123893805,0.796875,0.904424778761062
0.0028306541,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.0022874833,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0017400575,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.0017134055,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0014812582,0.84375,0.10619469026548672,0.84375,0.8938053097345133
0.0012609708,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0010775493,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.0010243478,0.8489583333333334,0.11150442477876106,0.8489583333333334,0.8884955752212389
0.0009082473,0.8541666666666666,0.11150442477876106,0.8541666666666666,0.8884955752212389
0.0005441404,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.00043075782,0.8645833333333334,0.13097345132743363,0.8645833333333334,0.8690265486725663
0.0003766212,0.8645833333333334,0.13982300884955753,0.8645833333333334,0.8601769911504424
0.00029184602,0.875,0.13982300884955753,0.875,0.8601769911504424
0.0001616313,0.875,0.15221238938053097,0.875,0.8477876106194691
0.00015858978,0.8802083333333334,0.15221238938053097,0.8802083333333334,0.8477876106194691
3.5442536e-05,0.8802083333333334,0.21238938053097345,0.8802083333333334,0.7876106194690266
3.240604e-05,0.8854166666666666,0.21238938053097345,0.8854166666666666,0.7876106194690266
2.535336e-05,0.8854166666666666,0.2247787610619469,0.8854166666666666,0.7752212389380531
2.4328736e-05,0.890625,0.2247787610619469,0.890625,0.7752212389380531
1.5860069e-05,0.890625,0.2336283185840708,0.890625,0.7663716814159292
1.5808982e-05,0.8958333333333334,0.2336283185840708,0.8958333333333334,0.7663716814159292
6.116049e-06,0.8958333333333334,0.2743362831858407,0.8958333333333334,0.7256637168141593
5.752341e-06,0.9010416666666666,0.2743362831858407,0.9010416666666666,0.7256637168141593
5.157086e-06,0.9010416666666666,0.27964601769911507,0.9010416666666666,0.7203539823008849
5.0706008e-06,0.90625,0.27964601769911507,0.90625,0.7203539823008849
4.429244e-06,0.90625,0.2902654867256637,0.90625,0.7097345132743362
4.3099626e-06,0.9114583333333334,0.2902654867256637,0.9114583333333334,0.7097345132743362
3.123016e-06,0.9114583333333334,0.30265486725663715,0.9114583333333334,0.6973451327433628
3.108228e-06,0.9166666666666666,0.30265486725663715,0.9166666666666666,0.6973451327433628
2.8271368e-06,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
2.568307e-06,0.921875,0.30973451327433627,0.921875,0.6902654867256637
1.99757e-06,0.921875,0.3292035398230089,0.921875,0.6707964601769911
1.9492431e-06,0.9270833333333334,0.3292035398230089,0.9270833333333334,0.6707964601769911
1.721749e-06,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
1.6417189e-06,0.9322916666666666,0.3380530973451327,0.9322916666666666,0.6619469026548672
1.509804e-06,0.9322916666666666,0.35221238938053095,0.9322916666666666,0.6477876106194691
1.4877014e-06,0.9375,0.35221238938053095,0.9375,0.6477876106194691
1.309772e-06,0.9375,0.35575221238938054,0.9375,0.6442477876106194
1.2903183e-06,0.9427083333333334,0.35575221238938054,0.9427083333333334,0.6442477876106194
8.572341e-07,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
8.3430103e-07,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
8.311712e-07,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
8.276055e-07,0.953125,0.39469026548672564,0.953125,0.6053097345132743
6.506349e-07,0.953125,0.4,0.953125,0.6
6.462141e-07,0.9583333333333334,0.4,0.9583333333333334,0.6
4.9894675e-07,0.9583333333333334,0.41238938053097346,0.9583333333333334,0.5876106194690265
4.970157e-07,0.9635416666666666,0.41238938053097346,0.9635416666666666,0.5876106194690265
4.714796e-07,0.9635416666666666,0.4176991150442478,0.9635416666666666,0.5823008849557523
4.576916e-07,0.96875,0.4176991150442478,0.96875,0.5823008849557523
3.2815197e-07,0.96875,0.4424778761061947,0.96875,0.5575221238938053
3.2364207e-07,0.9739583333333334,0.4424778761061947,0.9739583333333334,0.5575221238938053
1.1252636e-07,0.9739583333333334,0.5097345132743363,0.9739583333333334,0.4902654867256637
1.0938366e-07,0.9791666666666666,0.5097345132743363,0.9791666666666666,0.4902654867256637
1.1710396e-08,0.9791666666666666,0.6584070796460177,0.9791666666666666,0.34159292035398225
1.06671365e-08,0.984375,0.6584070796460177,0.984375,0.34159292035398225
1.0176809e-08,0.984375,0.6601769911504425,0.984375,0.3398230088495575
9.905668e-09,0.9895833333333334,0.6601769911504425,0.9895833333333334,0.3398230088495575
1.0171932e-09,0.9895833333333334,0.7769911504424779,0.9895833333333334,0.2230088495575221
9.993948e-10,0.9947916666666666,0.7769911504424779,0.9947916666666666,0.2230088495575221
1.1755949e-10,0.9947916666666666,0.8584070796460177,0.9947916666666666,0.1415929203539823
1.10785874e-10,1.0,0.8584070796460177,1.0,0.1415929203539823
3.5315526e-23,1.0,1.0,1.0,0.0
