epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.3581020286655985e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8904405832290649,0.8916776776313782,56.0,26.0,0.7651621103286743,0.7291666865348816,0.0,539.0,136.0
121,1.0,1.0,0.0,0.0,3.01185227726819e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.888573944568634,0.8916776776313782,57.0,25.0,0.7605059742927551,0.7239583134651184,0.0,540.0,135.0
122,1.0,1.0,0.0,0.0,2.6288746084901504e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8929802775382996,0.887714684009552,57.0,28.0,0.7618389129638672,0.703125,0.0,537.0,135.0
123,1.0,1.0,0.0,0.0,3.732839832082391e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8884310722351074,0.8903566598892212,57.0,26.0,0.7669271230697632,0.71875,0.0,539.0,135.0
124,1.0,1.0,0.0,0.0,2.7615216822596267e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8907448053359985,0.8903566598892212,57.0,26.0,0.7696581482887268,0.7395833134651184,0.0,539.0,135.0
125,1.0,1.0,0.0,0.0,2.567987030488439e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8886016607284546,0.8929986953735352,55.0,26.0,0.7701793313026428,0.71875,0.0,539.0,137.0
126,1.0,1.0,0.0,0.0,3.09529023070354e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8861449360847473,0.8903566598892212,56.0,27.0,0.7742017507553101,0.734375,0.0,538.0,136.0
127,0.9988855123519897,0.9994333982467651,1.0,0.0,0.01336842030286789,0.0066811866,0.9977728128433228,1.0,1316.0,448.0,0.8941279649734497,0.8916776776313782,55.0,27.0,0.7324960231781006,0.734375,0.0,538.0,137.0
128,0.9999940395355225,0.9994333982467651,0.0,1.0,0.0030859471298754215,0.0066386987,1.0,1.0,1315.0,449.0,0.8805263638496399,0.8943196535110474,64.0,16.0,0.6049569845199585,0.6979166865348816,0.0,549.0,128.0
129,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0030796716455370188,0.0065961536,1.0,1.0,1316.0,448.0,0.9048117995262146,0.9035667181015015,38.0,35.0,0.6581383943557739,0.765625,0.0,530.0,154.0
130,1.0,1.0,0.0,0.0,0.0007291407091543078,0.0065535554,1.0,1.0,1316.0,449.0,0.8884725570678711,0.8929986953735352,58.0,23.0,0.6614099144935608,0.7395833134651184,0.0,542.0,134.0
131,0.9988635778427124,0.998866856098175,1.0,1.0,0.005516160745173693,0.0065109087,0.9977728128433228,1.0,1315.0,448.0,0.9049317836761475,0.9009246826171875,54.0,21.0,0.5473048090934753,0.765625,0.0,544.0,138.0
132,1.0,1.0,0.0,0.0,0.0006441965233534575,0.0064682183,1.0,1.0,1316.0,449.0,0.8901687860488892,0.8956406712532043,63.0,16.0,0.6277196407318115,0.7708333134651184,0.0,549.0,129.0
133,1.0,1.0,0.0,0.0,0.00033552953391335905,0.0064254887,1.0,1.0,1316.0,449.0,0.8911044001579285,0.8956406712532043,60.0,19.0,0.6240866780281067,0.7708333134651184,0.0,546.0,132.0
134,1.0,1.0,0.0,0.0,0.00041908342973329127,0.0063827243,1.0,1.0,1316.0,449.0,0.9032771587371826,0.9075297117233276,50.0,20.0,0.6039425134658813,0.7708333134651184,0.0,545.0,142.0
135,1.0,1.0,0.0,0.0,0.00014751608250662684,0.0063399295,1.0,1.0,1316.0,449.0,0.8972069621086121,0.9035667181015015,54.0,19.0,0.6263471841812134,0.7760416865348816,0.0,546.0,138.0
136,1.0,0.9994333982467651,1.0,0.0,0.0009830647613853216,0.006297109,1.0,1.0,1316.0,448.0,0.8975985050201416,0.8969616889953613,54.0,24.0,0.6370214819908142,0.734375,0.0,541.0,138.0
137,1.0,1.0,0.0,0.0,0.0002003659901674837,0.0062542674,1.0,1.0,1316.0,449.0,0.8935011625289917,0.8996037244796753,55.0,21.0,0.6450576782226562,0.7447916865348816,0.0,544.0,137.0
138,1.0,1.0,0.0,0.0,0.0001779028825694695,0.006211409,1.0,1.0,1316.0,449.0,0.8906341195106506,0.9009246826171875,55.0,20.0,0.6532339453697205,0.75,0.0,545.0,137.0
139,1.0,1.0,0.0,0.0,0.00013000256149098277,0.006168538,1.0,1.0,1316.0,449.0,0.8888135552406311,0.9022457003593445,55.0,19.0,0.6503096222877502,0.75,0.0,546.0,137.0
140,1.0,1.0,0.0,0.0,0.00023025435802992433,0.0061256583,1.0,1.0,1316.0,449.0,0.8850618004798889,0.9022457003593445,53.0,21.0,0.6686295866966248,0.7552083134651184,0.0,544.0,139.0
141,1.0,1.0,0.0,0.0,0.00015360982797574252,0.0060827746,1.0,1.0,1316.0,449.0,0.8869606852531433,0.9035667181015015,54.0,19.0,0.6795525550842285,0.7447916865348816,0.0,546.0,138.0
142,0.9999999403953552,1.0,0.0,0.0,0.00010634958016453311,0.0060398914,1.0,1.0,1316.0,449.0,0.8868778347969055,0.9035667181015015,54.0,19.0,0.6872899532318115,0.7447916865348816,0.0,546.0,138.0
143,1.0,1.0,0.0,0.0,0.0001311172527493909,0.005997013,1.0,1.0,1316.0,449.0,0.8877349495887756,0.9035667181015015,55.0,18.0,0.6876741647720337,0.75,0.0,547.0,137.0
144,1.0,1.0,0.0,0.0,0.000279155996395275,0.005954143,1.0,1.0,1316.0,449.0,0.8805261850357056,0.9035667181015015,57.0,16.0,0.7270692586898804,0.7604166865348816,0.0,549.0,135.0
145,0.998870313167572,0.998866856098175,1.0,1.0,0.005879882723093033,0.0059112865,0.9977728128433228,1.0,1315.0,448.0,0.8739583492279053,0.8903566598892212,63.0,20.0,0.9842367768287659,0.71875,0.0017699114978313446,545.0,129.0
146,1.0,1.0,0.0,0.0,0.00034182556555606425,0.005868447,1.0,1.0,1316.0,449.0,0.8688791990280151,0.8916776776313782,63.0,19.0,0.8351176977157593,0.7395833134651184,0.0,546.0,129.0
147,0.9999898076057434,0.998866856098175,1.0,1.0,0.0035168430767953396,0.0058256285,1.0,1.0,1315.0,448.0,0.8959439396858215,0.9009246826171875,50.0,25.0,0.80990070104599,0.7708333134651184,0.0,540.0,142.0
148,0.9999999403953552,1.0,0.0,0.0,0.000605353678110987,0.0057828357,1.0,1.0,1316.0,449.0,0.8848820924758911,0.9009246826171875,59.0,16.0,0.7572104334831238,0.765625,0.0,549.0,133.0
149,1.0,1.0,0.0,0.0,9.269782458432019e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8908830881118774,0.9022457003593445,57.0,17.0,0.7226219177246094,0.7708333134651184,0.0,548.0,135.0
150,1.0,1.0,0.0,0.0,0.00012360101391095668,0.005697342,1.0,1.0,1316.0,449.0,0.8959348201751709,0.9035667181015015,55.0,18.0,0.7031734585762024,0.7708333134651184,0.0,547.0,137.0
151,1.0,1.0,0.0,0.0,9.631978900870308e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8957734704017639,0.9022457003593445,54.0,20.0,0.6980952024459839,0.78125,0.0,545.0,138.0
152,1.0,1.0,0.0,0.0,8.197461283998564e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8928972482681274,0.9009246826171875,55.0,20.0,0.70246821641922,0.78125,0.0,545.0,137.0
153,1.0,1.0,0.0,0.0,8.492292545270175e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8934732675552368,0.8996037244796753,56.0,20.0,0.7067036032676697,0.7708333134651184,0.0,545.0,136.0
154,1.0,1.0,0.0,0.0,0.00011319800978526473,0.0055268356,1.0,1.0,1316.0,449.0,0.896073043346405,0.8996037244796753,56.0,20.0,0.7082471251487732,0.7708333134651184,0.0,545.0,136.0
155,1.0,1.0,0.0,0.0,0.00010908208059845492,0.005484332,1.0,1.0,1316.0,449.0,0.8931507468223572,0.9009246826171875,55.0,20.0,0.7111327052116394,0.7760416865348816,0.0,545.0,137.0
156,1.0,1.0,0.0,0.0,8.12877988209948e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8946072459220886,0.8996037244796753,54.0,22.0,0.7040578722953796,0.7708333134651184,0.0,543.0,138.0
157,1.0,1.0,0.0,0.0,0.00017315486911684275,0.005399499,1.0,1.0,1316.0,449.0,0.8944690823554993,0.9062086939811707,49.0,22.0,0.7053948044776917,0.7760416865348816,0.0,543.0,143.0
158,1.0,1.0,0.0,0.0,5.915809015277773e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8945106267929077,0.9035667181015015,51.0,22.0,0.7155275344848633,0.7760416865348816,0.0,543.0,141.0
159,1.0,1.0,0.0,0.0,6.262757233344018e-05,0.005314924,1.0,1.0,1316.0,449.0,0.894598126411438,0.9035667181015015,51.0,22.0,0.7174204587936401,0.7760416865348816,0.0,543.0,141.0
160,1.0,1.0,0.0,0.0,0.00016336655244231224,0.005272742,1.0,1.0,1316.0,449.0,0.8945751190185547,0.9048877358436584,50.0,22.0,0.7124274969100952,0.7760416865348816,0.0,543.0,142.0
161,1.0,1.0,0.0,0.0,8.542877912987024e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8944921493530273,0.9022457003593445,52.0,22.0,0.7180960178375244,0.7760416865348816,0.0,543.0,140.0
162,1.0,1.0,0.0,0.0,5.500437328009866e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8925885558128357,0.9035667181015015,52.0,21.0,0.7315988540649414,0.7760416865348816,0.0,544.0,140.0
163,1.0,1.0,0.0,0.0,6.39075442450121e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8947271704673767,0.9022457003593445,53.0,21.0,0.7289023995399475,0.7760416865348816,0.0,544.0,139.0
164,1.0,0.9994333982467651,1.0,0.0,0.0005608998471871018,0.005104803,1.0,1.0,1316.0,448.0,0.8920539021492004,0.9009246826171875,55.0,20.0,0.7494267225265503,0.78125,0.0,545.0,137.0
165,0.9999932050704956,0.9983002543449402,0.0,3.0,0.004421135876327753,0.005063033,1.0,1.0,1313.0,449.0,0.8378825783729553,0.8824306726455688,78.0,11.0,1.018580436706543,0.703125,0.0,554.0,114.0
166,1.0000001192092896,1.0,0.0,0.0,0.0009656674228608608,0.005021356,1.0,1.0,1316.0,449.0,0.8634403347969055,0.8969616889953613,60.0,18.0,0.9014238715171814,0.7395833134651184,0.0,547.0,132.0
167,0.9999356269836426,0.9983002543449402,3.0,0.0,0.007369828876107931,0.004979775,1.0,1.0,1316.0,446.0,0.8932751417160034,0.9022457003593445,53.0,21.0,0.7592732310295105,0.7916666865348816,0.003539822995662689,544.0,139.0
168,0.9999949336051941,0.998866856098175,1.0,1.0,0.0028777141124010086,0.0049382932,1.0,1.0,1315.0,448.0,0.9057152271270752,0.9035667181015015,44.0,29.0,0.6978994607925415,0.7708333134651184,0.0017699114978313446,536.0,148.0
169,1.0,1.0,0.0,0.0,0.0006909463554620743,0.004896914,1.0,1.0,1316.0,449.0,0.8984375596046448,0.9022457003593445,46.0,28.0,0.700613796710968,0.7604166865348816,0.0,537.0,146.0
170,0.9999948740005493,0.998866856098175,1.0,1.0,0.002615982200950384,0.004855641,1.0,1.0,1315.0,448.0,0.9010277986526489,0.8943196535110474,56.0,24.0,0.612946093082428,0.75,0.0,541.0,136.0
171,1.0,0.9994333982467651,1.0,0.0,0.0016355668194592,0.004814477,1.0,1.0,1316.0,448.0,0.9093197584152222,0.9022457003593445,48.0,26.0,0.6162920594215393,0.7604166865348816,0.0,539.0,144.0
172,1.0,1.0,0.0,0.0,0.00018439385166857392,0.004773426,1.0,1.0,1316.0,449.0,0.9116612076759338,0.9009246826171875,44.0,31.0,0.5920475721359253,0.7604166865348816,0.0,534.0,148.0
173,1.0,1.0,0.0,0.0,0.00025977141922339797,0.00473249,1.0,1.0,1316.0,449.0,0.9118639230728149,0.9022457003593445,44.0,30.0,0.5874854922294617,0.75,0.0,535.0,148.0
174,1.0,1.0,0.0,0.0,0.00010743166785687208,0.0046916725,1.0,1.0,1316.0,449.0,0.9106240272521973,0.8982827067375183,47.0,30.0,0.5974249839782715,0.7447916865348816,0.0,535.0,145.0
175,1.0,1.0,0.0,0.0,0.00031651146127842367,0.0046509765,1.0,1.0,1316.0,449.0,0.906724750995636,0.8943196535110474,51.0,29.0,0.6038431525230408,0.734375,0.0,536.0,141.0
176,1.0,0.9994333982467651,1.0,0.0,0.0019586673006415367,0.004610405,1.0,1.0,1316.0,448.0,0.9195334911346436,0.883751630783081,34.0,54.0,0.6795150637626648,0.7864583134651184,0.0017699114978313446,511.0,158.0
177,1.0,0.9994333982467651,0.0,1.0,0.0012256790651008487,0.0045699608,1.0,1.0,1315.0,449.0,0.8970683813095093,0.9009246826171875,45.0,30.0,0.6089850664138794,0.75,0.0,535.0,147.0
178,1.0,1.0,0.0,0.0,0.00017288194794673473,0.004529647,1.0,1.0,1316.0,449.0,0.8961790204048157,0.8982827067375183,48.0,29.0,0.6113458871841431,0.75,0.0,536.0,144.0
179,1.0,1.0,0.0,0.0,8.222096221288666e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8926483392715454,0.8996037244796753,49.0,27.0,0.6245311498641968,0.7552083134651184,0.0,538.0,143.0
180,1.0,1.0,0.0,0.0,0.00010146107524633408,0.0044494215,1.0,1.0,1316.0,449.0,0.8927083611488342,0.8996037244796753,49.0,27.0,0.633565366268158,0.7447916865348816,0.0,538.0,143.0
181,1.0,1.0,0.0,0.0,0.00010179120727116242,0.0044095153,1.0,1.0,1316.0,449.0,0.8929848074913025,0.8996037244796753,50.0,26.0,0.6344876885414124,0.75,0.0,539.0,142.0
182,1.0,1.0,0.0,0.0,0.0002414796472294256,0.0043697506,1.0,1.0,1316.0,449.0,0.8933766484260559,0.9022457003593445,49.0,25.0,0.6469771862030029,0.7447916865348816,0.0,540.0,143.0
183,1.0,1.0,0.0,0.0,0.0001532267197035253,0.00433013,1.0,1.0,1316.0,449.0,0.9038163423538208,0.8996037244796753,48.0,28.0,0.6319147348403931,0.75,0.0017699114978313446,537.0,144.0
184,1.0,1.0,0.0,0.0,0.00021632094285450876,0.0042906557,1.0,1.0,1316.0,449.0,0.9022954106330872,0.9009246826171875,48.0,27.0,0.6258400678634644,0.765625,0.0,538.0,144.0
185,1.0,1.0,0.0,0.0,0.00018205498054157943,0.004251331,1.0,1.0,1316.0,449.0,0.8974511027336121,0.8969616889953613,49.0,29.0,0.627860426902771,0.7447916865348816,0.0,536.0,143.0
186,1.0,1.0,0.0,0.0,4.0650655137142166e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8980041742324829,0.9009246826171875,49.0,26.0,0.631839394569397,0.7447916865348816,0.0,539.0,143.0
187,1.0,1.0,0.0,0.0,4.5812037569703534e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8917450308799744,0.9022457003593445,49.0,25.0,0.6355496048927307,0.7447916865348816,0.0,540.0,143.0
188,1.0,1.0,0.0,0.0,4.3216103222221136e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8873801827430725,0.9022457003593445,49.0,25.0,0.6452049612998962,0.75,0.0,540.0,143.0
189,1.0,1.0,0.0,0.0,9.278999641537666e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8869375586509705,0.9022457003593445,49.0,25.0,0.6445125341415405,0.75,0.0,540.0,143.0
190,1.0,1.0,0.0,0.0,4.394825373310596e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8872464895248413,0.9022457003593445,49.0,25.0,0.649787425994873,0.7447916865348816,0.0,540.0,143.0
191,1.0,1.0,0.0,0.0,3.4532888093963265e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8873341083526611,0.9009246826171875,50.0,25.0,0.6515141129493713,0.7447916865348816,0.0,540.0,142.0
192,1.0,1.0,0.0,0.0,3.2259700674330816e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8873110413551331,0.9022457003593445,49.0,25.0,0.6594781875610352,0.7447916865348816,0.0,540.0,143.0
193,1.0,1.0,0.0,0.0,6.896803097333759e-05,0.003942398,1.0,1.0,1316.0,449.0,0.887343168258667,0.9022457003593445,50.0,24.0,0.6626907587051392,0.75,0.0,541.0,142.0
194,1.0,1.0,0.0,0.0,0.0001066681943484582,0.003904524,1.0,1.0,1316.0,449.0,0.885232150554657,0.9022457003593445,50.0,24.0,0.660898745059967,0.7552083134651184,0.0,541.0,142.0
195,1.0,1.0,0.0,0.0,4.654704753193073e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8853936195373535,0.9022457003593445,51.0,23.0,0.6684638261795044,0.7447916865348816,0.0,542.0,141.0
196,1.0,1.0,0.0,0.0,2.4069719074759632e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8853244781494141,0.9022457003593445,51.0,23.0,0.6683691143989563,0.75,0.0,542.0,141.0
197,1.0,1.0,0.0,0.0,8.373516902793199e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.885227620601654,0.9022457003593445,51.0,23.0,0.6658187508583069,0.75,0.0,542.0,141.0
198,1.0,1.0,0.0,0.0,7.555584306828678e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8851493000984192,0.9022457003593445,51.0,23.0,0.6712838411331177,0.75,0.0,542.0,141.0
199,1.0,1.0,0.0,0.0,5.581224468187429e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8851032257080078,0.9035667181015015,50.0,23.0,0.6691824197769165,0.75,0.0,542.0,142.0
