thresholds,tpr,fpr,sens,spec
0.18768114,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.17225428,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.102533445,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.07746381,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.07486961,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.06875921,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.057020996,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.040663283,0.78125,0.07079646017699115,0.78125,0.9292035398230089
0.036729496,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.023695223,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.023199592,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.012301916,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.011791809,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.011112278,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.010150289,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.0087127965,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.007846971,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.0060171355,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.0049314783,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.004239648,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.0034541534,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0027244666,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.0025931823,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0024491805,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.0023590096,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0022679933,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.0022079393,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.001638155,0.84375,0.10973451327433628,0.84375,0.8902654867256637
0.0015430879,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.0010191567,0.8541666666666666,0.11858407079646018,0.8541666666666666,0.8814159292035398
0.0009981713,0.859375,0.11858407079646018,0.859375,0.8814159292035398
0.0009531898,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.0008873943,0.8645833333333334,0.12035398230088495,0.8645833333333334,0.879646017699115
0.0008732465,0.8645833333333334,0.12212389380530973,0.8645833333333334,0.8778761061946903
0.00081572303,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.00063651387,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.00058678776,0.875,0.13451327433628318,0.875,0.8654867256637169
0.00048225108,0.875,0.1433628318584071,0.875,0.856637168141593
0.00045616526,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.00036357896,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.0003541138,0.8854166666666666,0.15575221238938053,0.8854166666666666,0.8442477876106195
0.00035217512,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.0003504351,0.890625,0.15752212389380532,0.890625,0.8424778761061946
0.00020391635,0.890625,0.17345132743362832,0.890625,0.8265486725663717
0.00020273552,0.8958333333333334,0.17345132743362832,0.8958333333333334,0.8265486725663717
0.00018855496,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.00017597529,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.00016692202,0.9010416666666666,0.17876106194690267,0.9010416666666666,0.8212389380530973
0.00015192782,0.9114583333333334,0.17876106194690267,0.9114583333333334,0.8212389380530973
0.00014182429,0.9114583333333334,0.18584070796460178,0.9114583333333334,0.8141592920353982
0.00013609693,0.9166666666666666,0.18584070796460178,0.9166666666666666,0.8141592920353982
0.0001315358,0.9166666666666666,0.1929203539823009,0.9166666666666666,0.8070796460176991
0.00012645348,0.921875,0.1929203539823009,0.921875,0.8070796460176991
0.000105855885,0.921875,0.2,0.921875,0.8
0.00010200567,0.9270833333333334,0.2,0.9270833333333334,0.8
8.940021e-05,0.9270833333333334,0.20176991150442478,0.9270833333333334,0.7982300884955752
8.747747e-05,0.9322916666666666,0.20176991150442478,0.9322916666666666,0.7982300884955752
4.9997325e-05,0.9322916666666666,0.23716814159292035,0.9322916666666666,0.7628318584070797
4.7238023e-05,0.9375,0.23716814159292035,0.9375,0.7628318584070797
1.607827e-05,0.9375,0.2849557522123894,0.9375,0.7150442477876107
1.587894e-05,0.9427083333333334,0.2849557522123894,0.9427083333333334,0.7150442477876107
8.680094e-06,0.9427083333333334,0.3327433628318584,0.9427083333333334,0.6672566371681417
8.371148e-06,0.9479166666666666,0.3327433628318584,0.9479166666666666,0.6672566371681417
5.967203e-06,0.9479166666666666,0.36106194690265486,0.9479166666666666,0.6389380530973452
5.8530377e-06,0.953125,0.36106194690265486,0.953125,0.6389380530973452
5.6847493e-06,0.953125,0.36283185840707965,0.953125,0.6371681415929203
5.4289508e-06,0.9583333333333334,0.36283185840707965,0.9583333333333334,0.6371681415929203
4.2344113e-06,0.9583333333333334,0.38761061946902653,0.9583333333333334,0.6123893805309735
4.180384e-06,0.9635416666666666,0.38761061946902653,0.9635416666666666,0.6123893805309735
2.1474514e-06,0.9635416666666666,0.44778761061946903,0.9635416666666666,0.552212389380531
2.1033288e-06,0.96875,0.44778761061946903,0.96875,0.552212389380531
1.8742794e-06,0.96875,0.45132743362831856,0.96875,0.5486725663716814
1.8330875e-06,0.9739583333333334,0.45132743362831856,0.9739583333333334,0.5486725663716814
6.4927553e-07,0.9739583333333334,0.5150442477876106,0.9739583333333334,0.4849557522123894
6.446592e-07,0.9791666666666666,0.5150442477876106,0.9791666666666666,0.4849557522123894
5.9756087e-07,0.9791666666666666,0.5221238938053098,0.9791666666666666,0.47787610619469023
5.9322565e-07,0.984375,0.5221238938053098,0.984375,0.47787610619469023
3.4647132e-07,0.984375,0.552212389380531,0.984375,0.44778761061946903
3.4104093e-07,0.9895833333333334,0.552212389380531,0.9895833333333334,0.44778761061946903
1.533325e-08,0.9895833333333334,0.7238938053097345,0.9895833333333334,0.27610619469026554
1.5008483e-08,0.9947916666666666,0.7238938053097345,0.9947916666666666,0.27610619469026554
6.1859e-09,0.9947916666666666,0.7539823008849558,0.9947916666666666,0.24601769911504423
6.11795e-09,1.0,0.7539823008849558,1.0,0.24601769911504423
9.348121e-24,1.0,1.0,1.0,0.0
