thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.34375,0.0,0.34375,1.0
0.9999999,0.4114583333333333,0.0,0.4114583333333333,1.0
0.99999976,0.4270833333333333,0.0,0.4270833333333333,1.0
0.99999964,0.453125,0.0,0.453125,1.0
0.9999995,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.99999845,0.4895833333333333,0.0017699115044247787,0.4895833333333333,0.9982300884955753
0.9999976,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.99999547,0.515625,0.0017699115044247787,0.515625,0.9982300884955753
0.99999523,0.5208333333333334,0.0017699115044247787,0.5208333333333334,0.9982300884955753
0.9999949,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.9999722,0.5416666666666666,0.0035398230088495575,0.5416666666666666,0.9964601769911504
0.99997103,0.5520833333333334,0.0035398230088495575,0.5520833333333334,0.9964601769911504
0.99995494,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999294,0.5625,0.008849557522123894,0.5625,0.9911504424778761
0.99992,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9997067,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.9996363,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.9993869,0.6302083333333334,0.012389380530973451,0.6302083333333334,0.9876106194690265
0.99934155,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.99933666,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.9992341,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9982639,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.99698824,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.99674356,0.6614583333333334,0.021238938053097345,0.6614583333333334,0.9787610619469027
0.9955462,0.6614583333333334,0.023008849557522124,0.6614583333333334,0.9769911504424779
0.9938299,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.9934221,0.6770833333333334,0.024778761061946902,0.6770833333333334,0.9752212389380531
0.98749405,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.9627017,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.95952827,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.9565772,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.9558514,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.9465629,0.7135416666666666,0.04070796460176991,0.7135416666666666,0.95929203539823
0.93348294,0.71875,0.04070796460176991,0.71875,0.95929203539823
0.92138535,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.9199968,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.8861053,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.8622016,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.7169263,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.7164664,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.64482677,0.734375,0.05663716814159292,0.734375,0.9433628318584071
0.62568146,0.7447916666666666,0.05663716814159292,0.7447916666666666,0.9433628318584071
0.45696396,0.7447916666666666,0.06548672566371681,0.7447916666666666,0.9345132743362832
0.4545287,0.75,0.06548672566371681,0.75,0.9345132743362832
0.44807887,0.75,0.06725663716814159,0.75,0.9327433628318584
0.33026063,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.23896696,0.7552083333333334,0.06902654867256637,0.7552083333333334,0.9309734513274336
0.23654205,0.7604166666666666,0.06902654867256637,0.7604166666666666,0.9309734513274336
0.21965544,0.7604166666666666,0.0743362831858407,0.7604166666666666,0.9256637168141593
0.21823412,0.765625,0.0743362831858407,0.765625,0.9256637168141593
0.0680062,0.765625,0.09026548672566372,0.765625,0.9097345132743363
0.06716198,0.7708333333333334,0.09026548672566372,0.7708333333333334,0.9097345132743363
0.04468797,0.7708333333333334,0.09557522123893805,0.7708333333333334,0.904424778761062
0.03553629,0.7760416666666666,0.09557522123893805,0.7760416666666666,0.904424778761062
0.019026602,0.7760416666666666,0.1079646017699115,0.7760416666666666,0.8920353982300885
0.017646134,0.7916666666666666,0.1079646017699115,0.7916666666666666,0.8920353982300885
0.017397057,0.7916666666666666,0.10973451327433628,0.7916666666666666,0.8902654867256637
0.016640965,0.796875,0.10973451327433628,0.796875,0.8902654867256637
0.015611697,0.796875,0.11327433628318584,0.796875,0.8867256637168142
0.014151596,0.8072916666666666,0.11327433628318584,0.8072916666666666,0.8867256637168142
0.013681,0.8072916666666666,0.11858407079646018,0.8072916666666666,0.8814159292035398
0.013463303,0.8125,0.11858407079646018,0.8125,0.8814159292035398
0.013267187,0.8125,0.12212389380530973,0.8125,0.8778761061946903
0.01307439,0.8177083333333334,0.12212389380530973,0.8177083333333334,0.8778761061946903
0.012849604,0.8177083333333334,0.12389380530973451,0.8177083333333334,0.8761061946902655
0.012736959,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.009490885,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.009221892,0.828125,0.13451327433628318,0.828125,0.8654867256637169
