epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9997242093086243,0.9920679926872253,9.0,5.0,0.019435051828622818,0.009873366,1.0,0.9992401003837585,1311.0,440.0,0.8708701133728027,0.8414795398712158,43.0,77.0,0.7902440428733826,0.0,0.0,488.0,149.0
25,0.9982551336288452,0.9915013909339905,8.0,7.0,0.027244269847869873,0.00986104,0.9955456852912903,0.9984802603721619,1309.0,441.0,0.9322547316551208,0.8956406712532043,38.0,41.0,0.42872828245162964,0.7552083134651184,0.0,524.0,154.0
26,0.9978203773498535,0.9915013909339905,9.0,6.0,0.03017432428896427,0.009848237,0.993318498134613,0.9992401003837585,1310.0,440.0,0.8479766249656677,0.8731836080551147,82.0,14.0,0.9595779776573181,0.671875,0.0,551.0,110.0
27,0.9948441982269287,0.9796034097671509,24.0,12.0,0.06532809883356094,0.00983496,0.9799554347991943,0.9878419637680054,1304.0,425.0,0.8996405005455017,0.8903566598892212,61.0,22.0,0.563996434211731,0.7239583134651184,0.0,543.0,131.0
28,0.9998527765274048,0.9954674243927002,4.0,4.0,0.014770256355404854,0.00982121,1.0,0.9992401003837585,1312.0,445.0,0.856226921081543,0.886393666267395,71.0,15.0,1.115407943725586,0.6822916865348816,0.0,550.0,121.0
29,0.9976306557655334,0.9971671104431152,4.0,1.0,0.023446543142199516,0.00980699,0.9955456852912903,1.0,1315.0,445.0,0.8845547437667847,0.8256275057792664,37.0,95.0,0.7853493690490723,0.0,0.0,470.0,155.0
30,0.9988551735877991,0.9869688153266907,12.0,11.0,0.03794190660119057,0.009792301,0.9977728128433228,0.9962006211280823,1305.0,437.0,0.919782280921936,0.886393666267395,66.0,20.0,0.438713937997818,0.6979166865348816,0.0,545.0,126.0
31,0.9998975396156311,0.9971671104431152,3.0,2.0,0.013592321425676346,0.009777146,1.0,0.9992401003837585,1314.0,446.0,0.9099972248077393,0.8956406712532043,63.0,16.0,0.4374186098575592,0.7239583134651184,0.0,549.0,129.0
32,0.9987475872039795,0.9852691292762756,15.0,11.0,0.04109844192862511,0.009761528,0.993318498134613,0.9954407215118408,1305.0,434.0,0.8918556571006775,0.8890356421470642,51.0,33.0,0.542733907699585,0.734375,0.0,532.0,141.0
33,0.9986385107040405,0.9926345348358154,6.0,7.0,0.02183283492922783,0.009745448,0.9977728128433228,1.0,1309.0,443.0,0.9371128082275391,0.9075297117233276,60.0,10.0,0.41192203760147095,0.765625,0.0,555.0,132.0
34,0.9988026022911072,0.998866856098175,1.0,1.0,0.007731155958026648,0.009728909,0.9977728128433228,1.0,1315.0,448.0,0.8945289254188538,0.9048877358436584,58.0,14.0,0.6055774092674255,0.7395833134651184,0.0,551.0,134.0
35,1.0,1.0,0.0,0.0,0.0011697764275595546,0.009711913,1.0,1.0,1316.0,449.0,0.905802845954895,0.9101717472076416,50.0,18.0,0.5306394696235657,0.7552083134651184,0.0,547.0,142.0
36,0.9998443126678467,0.9954674243927002,5.0,3.0,0.013158586807549,0.009694463,1.0,1.0,1313.0,444.0,0.8654037714004517,0.8916776776313782,69.0,13.0,0.6975750923156738,0.734375,0.0,552.0,123.0
37,0.9964290857315063,0.9937676787376404,8.0,3.0,0.023379892110824585,0.009676561,0.993318498134613,1.0,1313.0,441.0,0.8848820328712463,0.8678995966911316,47.0,53.0,0.6443968415260315,0.6614583134651184,0.0,512.0,145.0
38,0.9996379017829895,0.9926345348358154,6.0,7.0,0.020915085449814796,0.00965821,0.9977728128433228,0.996960461139679,1309.0,443.0,0.8519911766052246,0.8824306726455688,83.0,6.0,0.8847192525863647,0.7083333134651184,0.0,559.0,109.0
39,0.9997469782829285,0.9954674243927002,5.0,3.0,0.015447227284312248,0.009639413,0.9977728128433228,1.0,1313.0,444.0,0.8949482440948486,0.8229854702949524,34.0,100.0,0.8227888941764832,0.0,0.5168141722679138,465.0,158.0
40,0.9987205862998962,0.9960339665412903,4.0,3.0,0.013028634712100029,0.009620173,0.9977728128433228,1.0,1313.0,445.0,0.8534475564956665,0.885072648525238,76.0,11.0,0.9819321632385254,0.6979166865348816,0.0,554.0,116.0
41,0.9997774362564087,0.9932011365890503,6.0,6.0,0.017176184803247452,0.009600492,1.0,1.0,1310.0,443.0,0.8648644089698792,0.887714684009552,78.0,7.0,0.7287744283676147,0.7083333134651184,0.0,558.0,114.0
42,0.999910295009613,0.9966005682945251,3.0,3.0,0.01123460941016674,0.009580374,1.0,0.9992401003837585,1313.0,446.0,0.8264565467834473,0.883751630783081,80.0,8.0,1.3844802379608154,0.671875,0.0,557.0,112.0
43,0.9978109002113342,0.9869688153266907,15.0,8.0,0.03888427093625069,0.00955982,0.9977728128433228,0.9962006211280823,1308.0,434.0,0.8856378793716431,0.7371202111244202,24.0,175.0,0.8407288193702698,0.6666666865348816,0.44955751299858093,390.0,168.0
44,0.9980173707008362,0.9869688153266907,13.0,10.0,0.04130598157644272,0.009538835,0.9977728128433228,0.9954407215118408,1306.0,436.0,0.8722853064537048,0.8929986953735352,60.0,21.0,0.9756776094436646,0.71875,0.0017699114978313446,544.0,132.0
45,0.9986950755119324,0.9966005682945251,2.0,4.0,0.012968122959136963,0.009517421,0.9977728128433228,1.0,1312.0,447.0,0.8386245965957642,0.886393666267395,75.0,11.0,1.15751314163208,0.6927083134651184,0.0,554.0,117.0
46,0.999417781829834,0.9960339665412903,4.0,3.0,0.015593970194458961,0.0094955815,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.891288697719574,0.8731836080551147,57.0,39.0,0.6425887942314148,0.6927083134651184,0.0,526.0,135.0
47,0.9999458193778992,0.9971671104431152,2.0,3.0,0.00923987291753292,0.009473319,1.0,1.0,1313.0,447.0,0.8926898837089539,0.887714684009552,58.0,27.0,0.6055448651313782,0.71875,0.0,538.0,134.0
48,0.9995819926261902,0.998866856098175,1.0,1.0,0.007556422147899866,0.009450638,1.0,0.9992401003837585,1315.0,448.0,0.9078724384307861,0.8943196535110474,50.0,30.0,0.492025762796402,0.703125,0.0,535.0,142.0
49,0.9999982714653015,0.9994333982467651,0.0,1.0,0.001885243458673358,0.00942754,1.0,1.0,1315.0,449.0,0.886393666267395,0.887714684009552,54.0,31.0,0.5657433867454529,0.703125,0.0,534.0,138.0
50,0.9999813437461853,0.998866856098175,1.0,1.0,0.0041836886666715145,0.00940403,1.0,1.0,1315.0,448.0,0.893731415271759,0.8943196535110474,61.0,19.0,0.6370683312416077,0.7239583134651184,0.0,546.0,131.0
51,1.0000001192092896,1.0,0.0,0.0,0.0008295450243167579,0.009380111,1.0,1.0,1316.0,449.0,0.9102368950843811,0.8929986953735352,41.0,40.0,0.5923261046409607,0.7239583134651184,0.0,525.0,151.0
52,0.9988549947738647,0.998866856098175,1.0,1.0,0.0067444597370922565,0.009355785,0.9977728128433228,1.0,1315.0,448.0,0.8738707304000854,0.887714684009552,73.0,12.0,0.7766970992088318,0.703125,0.0,553.0,119.0
53,1.0,1.0,0.0,0.0,0.001129699987359345,0.009331058,1.0,1.0,1316.0,449.0,0.9050285816192627,0.8903566598892212,51.0,32.0,0.6380247473716736,0.7135416865348816,0.0,533.0,141.0
54,1.0,1.0,0.0,0.0,0.00022981669462751597,0.009305932,1.0,1.0,1316.0,449.0,0.9061625003814697,0.8890356421470642,52.0,32.0,0.6452532410621643,0.6979166865348816,0.0,533.0,140.0
55,1.0,1.0,0.0,0.0,0.00039097334956750274,0.009280411,1.0,1.0,1316.0,449.0,0.9037195444107056,0.8824306726455688,58.0,31.0,0.6546649932861328,0.6875,0.0,534.0,134.0
56,1.0,1.0,0.0,0.0,0.00016991519078146666,0.009254498,1.0,1.0,1316.0,449.0,0.9007236361503601,0.886393666267395,56.0,30.0,0.6585546135902405,0.703125,0.0,535.0,136.0
57,0.9999999403953552,1.0,0.0,0.0,0.00021773765911348164,0.009228198,1.0,1.0,1316.0,449.0,0.9018436670303345,0.885072648525238,54.0,33.0,0.6533634662628174,0.703125,0.0,532.0,138.0
58,1.0,1.0,0.0,0.0,0.00019044008513446897,0.009201514,1.0,1.0,1316.0,449.0,0.8977553248405457,0.887714684009552,54.0,31.0,0.6806632280349731,0.703125,0.0,534.0,138.0
59,1.0,1.0,0.0,0.0,0.0001435974263586104,0.009174449,1.0,1.0,1316.0,449.0,0.8956767320632935,0.885072648525238,56.0,31.0,0.6906945705413818,0.703125,0.0,534.0,136.0
60,1.0,1.0,0.0,0.0,0.00018642055511008948,0.009147008,1.0,1.0,1316.0,449.0,0.8942891359329224,0.885072648525238,53.0,34.0,0.693345844745636,0.703125,0.0,531.0,139.0
61,1.0,1.0,0.0,0.0,0.00014520532567985356,0.009119194,1.0,1.0,1316.0,449.0,0.894141674041748,0.885072648525238,53.0,34.0,0.7027695775032043,0.7083333134651184,0.0,531.0,139.0
62,1.0,1.0,0.0,0.0,8.888864249456674e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8935149908065796,0.887714684009552,53.0,32.0,0.708518922328949,0.7083333134651184,0.0,533.0,139.0
63,1.0,1.0,0.0,0.0,5.9360932937124744e-05,0.009062465,1.0,1.0,1316.0,449.0,0.893459677696228,0.885072648525238,54.0,33.0,0.7177903652191162,0.7083333134651184,0.0,532.0,138.0
64,1.0,1.0,0.0,0.0,8.301249181386083e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8925009369850159,0.885072648525238,53.0,34.0,0.7200759053230286,0.7135416865348816,0.0,531.0,139.0
65,1.0,1.0,0.0,0.0,6.839752313680947e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8954276442527771,0.883751630783081,54.0,34.0,0.7269847989082336,0.7135416865348816,0.0,531.0,138.0
66,1.0,1.0,0.0,0.0,7.974226900842041e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8942385911941528,0.885072648525238,54.0,33.0,0.7237277030944824,0.7083333134651184,0.0,532.0,138.0
67,1.0,1.0,0.0,0.0,0.00010305593605153263,0.0089447135,1.0,1.0,1316.0,449.0,0.8940773606300354,0.886393666267395,55.0,31.0,0.7372015118598938,0.7083333134651184,0.0,534.0,137.0
68,1.0,1.0,0.0,0.0,6.341234256979078e-05,0.008914405,1.0,1.0,1316.0,449.0,0.896174430847168,0.887714684009552,55.0,30.0,0.7344840168952942,0.7083333134651184,0.0,535.0,137.0
69,1.0,1.0,0.0,0.0,0.00024478844716213644,0.008883756,1.0,1.0,1316.0,449.0,0.8990458846092224,0.8824306726455688,48.0,41.0,0.7814065217971802,0.7395833134651184,0.0,524.0,144.0
70,1.0,1.0,0.0,0.0,0.00017756725719664246,0.008852771,1.0,1.0,1316.0,449.0,0.900825023651123,0.8890356421470642,47.0,37.0,0.7576165795326233,0.7239583134651184,0.0,528.0,145.0
71,1.0,1.0,0.0,0.0,0.00010119044600287452,0.008821455,1.0,1.0,1316.0,449.0,0.8960684537887573,0.887714684009552,49.0,36.0,0.752564013004303,0.7239583134651184,0.0,529.0,143.0
72,0.9962615370750427,0.9966005682945251,5.0,1.0,0.02939889207482338,0.008789811,0.993318498134613,0.9992401003837585,1315.0,444.0,0.8819736242294312,0.8943196535110474,46.0,34.0,0.6934196949005127,0.7395833134651184,0.0,531.0,146.0
73,0.9947028756141663,0.9858356714248657,16.0,9.0,0.05816321820020676,0.0087578455,0.9866369962692261,0.9954407215118408,1307.0,433.0,0.9105965495109558,0.8916776776313782,53.0,29.0,0.35212430357933044,0.7239583134651184,0.4353982210159302,536.0,139.0
74,0.9994168877601624,0.9920679926872253,9.0,5.0,0.02229822240769863,0.008725561,0.9977728128433228,1.0,1311.0,440.0,0.9136384725570679,0.8890356421470642,43.0,41.0,0.4936777353286743,0.7291666865348816,0.0,524.0,149.0
75,0.9999780654907227,0.9977337121963501,3.0,1.0,0.006708757020533085,0.008692963,1.0,1.0,1315.0,446.0,0.9067431092262268,0.8784676194190979,48.0,44.0,0.5489106774330139,0.7239583134651184,0.0,521.0,144.0
76,0.9999924302101135,0.998866856098175,2.0,0.0,0.00418174359947443,0.008660055,1.0,1.0,1316.0,447.0,0.9066187143325806,0.887714684009552,43.0,42.0,0.5154728293418884,0.75,0.0,523.0,149.0
77,0.9988018274307251,0.9983002543449402,2.0,1.0,0.011833108961582184,0.008626841,0.9977728128433228,1.0,1315.0,447.0,0.9189666509628296,0.8916776776313782,53.0,29.0,0.39566585421562195,0.7239583134651184,0.0,536.0,139.0
78,0.998209536075592,0.9920679926872253,9.0,5.0,0.025764664635062218,0.008593327,0.9977728128433228,0.9984802603721619,1311.0,440.0,0.8796506524085999,0.8797886371612549,64.0,27.0,0.5257076025009155,0.6822916865348816,0.0,538.0,128.0
79,0.9987120628356934,0.9954674243927002,7.0,1.0,0.01880885660648346,0.008559518,0.9977728128433228,1.0,1315.0,442.0,0.8949852585792542,0.8811096549034119,45.0,45.0,0.5544800758361816,0.703125,0.0,520.0,147.0
80,0.9995862245559692,0.9983002543449402,1.0,2.0,0.011127006262540817,0.008525416,1.0,0.9992401003837585,1314.0,448.0,0.9110111594200134,0.8982827067375183,52.0,25.0,0.43194136023521423,0.7447916865348816,0.0,540.0,140.0
81,0.9999991655349731,0.9994333982467651,1.0,0.0,0.0030822218395769596,0.008491027,1.0,1.0,1316.0,448.0,0.9123847484588623,0.8996037244796753,41.0,35.0,0.4735274314880371,0.7447916865348816,0.0,530.0,151.0
82,1.0000001192092896,0.9994333982467651,0.0,1.0,0.002130136825144291,0.008456356,1.0,1.0,1315.0,449.0,0.9074806571006775,0.9009246826171875,50.0,25.0,0.4784323275089264,0.7760416865348816,0.0,540.0,142.0
83,1.0,1.0,0.0,0.0,0.0012039403663948178,0.008421407,1.0,1.0,1316.0,449.0,0.912371039390564,0.9088507294654846,46.0,23.0,0.4969085454940796,0.7708333134651184,0.0,542.0,146.0
84,1.0,1.0,0.0,0.0,0.000672641908749938,0.008386185,1.0,1.0,1316.0,449.0,0.9141730666160583,0.9128137230873108,46.0,20.0,0.5340981483459473,0.796875,0.0,545.0,146.0
85,1.0,1.0,0.0,0.0,0.0006103997002355754,0.008350695,1.0,1.0,1316.0,449.0,0.9032725095748901,0.9062086939811707,53.0,18.0,0.5796410441398621,0.7708333134651184,0.0,547.0,139.0
86,0.9999999403953552,1.0,0.0,0.0,0.00023601451539434493,0.00831494,1.0,1.0,1316.0,449.0,0.8982762098312378,0.9062086939811707,52.0,19.0,0.5760119557380676,0.78125,0.0,546.0,140.0
87,1.0,1.0,0.0,0.0,0.00023377133766189218,0.008278927,1.0,1.0,1316.0,449.0,0.9046967029571533,0.9075297117233276,50.0,20.0,0.5793783664703369,0.78125,0.0,545.0,142.0
88,1.0,1.0,0.0,0.0,0.00024698779452592134,0.008242659,1.0,1.0,1316.0,449.0,0.9023414254188538,0.9075297117233276,50.0,20.0,0.5922659635543823,0.78125,0.0,545.0,142.0
89,1.0,1.0,0.0,0.0,0.00017038476653397083,0.008206142,1.0,1.0,1316.0,449.0,0.8965984582901001,0.9062086939811707,51.0,20.0,0.602878987789154,0.78125,0.0,545.0,141.0
90,1.0,1.0,0.0,0.0,0.00016268772014882416,0.00816938,1.0,1.0,1316.0,449.0,0.8953447937965393,0.9062086939811707,51.0,20.0,0.6057358384132385,0.7864583134651184,0.0,545.0,141.0
91,1.0,1.0,0.0,0.0,0.0001442221546312794,0.008132378,1.0,1.0,1316.0,449.0,0.895095944404602,0.9062086939811707,51.0,20.0,0.6152139902114868,0.78125,0.0,545.0,141.0
92,1.0,1.0,0.0,0.0,0.00015023141168057919,0.00809514,1.0,1.0,1316.0,449.0,0.8942064046859741,0.9062086939811707,50.0,21.0,0.6204028725624084,0.78125,0.0,544.0,142.0
93,1.0,1.0,0.0,0.0,0.00010414289135951549,0.008057672,1.0,1.0,1316.0,449.0,0.8944875001907349,0.9062086939811707,50.0,21.0,0.6272134184837341,0.78125,0.0,544.0,142.0
94,1.0,1.0,0.0,0.0,0.000150710140587762,0.008019977,1.0,1.0,1316.0,449.0,0.8916804194450378,0.9048877358436584,51.0,21.0,0.6301470398902893,0.7916666865348816,0.0,544.0,141.0
95,1.0,1.0,0.0,0.0,0.0001185800792882219,0.007982062,1.0,1.0,1316.0,449.0,0.8963541388511658,0.9062086939811707,50.0,21.0,0.6320945620536804,0.78125,0.0,544.0,142.0
96,1.0,1.0,0.0,0.0,9.323271660832688e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8964601755142212,0.9035667181015015,51.0,22.0,0.6361030340194702,0.78125,0.0,543.0,141.0
97,0.9988813400268555,0.9994333982467651,1.0,0.0,0.023233167827129364,0.0079055885,0.9977728128433228,1.0,1316.0,448.0,0.9018482565879822,0.9009246826171875,47.0,28.0,0.568545937538147,0.7552083134651184,0.0,537.0,145.0
98,0.999879002571106,0.9971671104431152,4.0,1.0,0.013145669363439083,0.00786704,1.0,1.0,1315.0,445.0,0.9098313450813293,0.8929986953735352,47.0,34.0,0.4943217933177948,0.7552083134651184,0.0,531.0,145.0
99,1.0,1.0,0.0,0.0,0.0015069815563037992,0.00782829,1.0,1.0,1316.0,449.0,0.8971008062362671,0.8982827067375183,54.0,23.0,0.5381411910057068,0.7239583134651184,0.0,542.0,138.0
100,1.0,1.0,0.0,0.0,0.0012948885560035706,0.007789343,1.0,1.0,1316.0,449.0,0.8933074474334717,0.8982827067375183,48.0,29.0,0.5924686789512634,0.75,0.0,536.0,144.0
101,1.0,1.0,0.0,0.0,0.000970398832578212,0.0077502048,1.0,1.0,1316.0,449.0,0.8801438212394714,0.8929986953735352,59.0,22.0,0.6538735628128052,0.7083333134651184,0.0,543.0,133.0
102,1.0,1.0,0.0,0.0,0.000585645844694227,0.007710879,1.0,1.0,1316.0,449.0,0.8914685249328613,0.8929986953735352,54.0,27.0,0.6391235589981079,0.71875,0.0,538.0,138.0
103,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0016493991715833545,0.0076713716,1.0,1.0,1315.0,449.0,0.8618823289871216,0.8996037244796753,62.0,14.0,0.6832679510116577,0.71875,0.0,551.0,130.0
104,0.9999423623085022,0.9971671104431152,4.0,1.0,0.008218825794756413,0.007631687,1.0,1.0,1315.0,445.0,0.8846330642700195,0.883751630783081,64.0,24.0,0.6801202893257141,0.6822916865348816,0.0,541.0,128.0
105,0.9995160102844238,0.9954674243927002,5.0,3.0,0.015470421873033047,0.00759183,1.0,0.9984802603721619,1313.0,444.0,0.87490314245224,0.7939233779907227,29.0,127.0,1.1649225950241089,0.0,0.0,438.0,163.0
106,0.9986478090286255,0.9937676787376404,7.0,4.0,0.02051038295030594,0.0075518056,0.9977728128433228,1.0,1312.0,442.0,0.8482346534729004,0.8692206144332886,88.0,11.0,0.9487597346305847,0.6510416865348816,0.0,554.0,104.0
107,0.9999043941497803,0.9954674243927002,5.0,3.0,0.012370433658361435,0.0075116185,1.0,0.9992401003837585,1313.0,444.0,0.8734559416770935,0.8982827067375183,58.0,19.0,0.7160364985466003,0.7447916865348816,0.0,546.0,134.0
108,1.0,1.0,0.0,0.0,0.001522766542620957,0.0074712737,1.0,1.0,1316.0,449.0,0.883563756942749,0.8982827067375183,51.0,26.0,0.6587451100349426,0.734375,0.0,539.0,141.0
109,1.0,1.0,0.0,0.0,0.0008124305750243366,0.007430776,1.0,1.0,1316.0,449.0,0.8759772181510925,0.8943196535110474,54.0,26.0,0.6945765018463135,0.7291666865348816,0.0,539.0,138.0
110,1.0,1.0,0.0,0.0,0.0007208798779174685,0.0073901303,1.0,1.0,1316.0,449.0,0.8884862065315247,0.886393666267395,48.0,38.0,0.6575430035591125,0.7291666865348816,0.0,527.0,144.0
111,1.0,1.0,0.0,0.0,0.0003321164404042065,0.0073493416,1.0,1.0,1316.0,449.0,0.888762891292572,0.8943196535110474,51.0,29.0,0.6844311356544495,0.734375,0.0,536.0,141.0
112,1.0,1.0,0.0,0.0,0.00017426448175683618,0.0073084147,1.0,1.0,1316.0,449.0,0.887688934803009,0.8929986953735352,50.0,31.0,0.6887692213058472,0.734375,0.0,534.0,142.0
113,1.0,1.0,0.0,0.0,0.00022280636767391115,0.007267354,1.0,1.0,1316.0,449.0,0.8879102468490601,0.8916776776313782,51.0,31.0,0.6944939494132996,0.734375,0.0,534.0,141.0
114,1.0,1.0,0.0,0.0,0.00013503376976586878,0.007226165,1.0,1.0,1316.0,449.0,0.8832642436027527,0.8929986953735352,50.0,31.0,0.7087503671646118,0.734375,0.0,534.0,142.0
115,1.0,1.0,0.0,0.0,0.000124064608826302,0.007184852,1.0,1.0,1316.0,449.0,0.889836847782135,0.8916776776313782,49.0,33.0,0.7069997191429138,0.7395833134651184,0.0,532.0,143.0
116,1.0,1.0,0.0,0.0,9.139288158621639e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8851355314254761,0.8916776776313782,49.0,33.0,0.7146250605583191,0.7447916865348816,0.0,532.0,143.0
117,1.0,1.0,0.0,0.0,9.220637730322778e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8856608867645264,0.8943196535110474,48.0,32.0,0.7186528444290161,0.7395833134651184,0.0,533.0,144.0
118,1.0,1.0,0.0,0.0,0.0001299206051044166,0.007060219,1.0,1.0,1316.0,449.0,0.8810840845108032,0.8929986953735352,49.0,32.0,0.7258908748626709,0.7395833134651184,0.0,533.0,143.0
119,1.0,1.0,0.0,0.0,0.00010699180711526424,0.007018459,1.0,1.0,1316.0,449.0,0.8810334205627441,0.8943196535110474,49.0,31.0,0.7314116358757019,0.734375,0.0,534.0,143.0
