epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9980806708335876,0.9806985259056091,12.0,9.0,0.05266408622264862,0.009995002,0.993220329284668,0.9886506795883179,784.0,283.0,0.9584876298904419,0.8458244204521179,4.0,68.0,0.5010776519775391,0.7716535329818726,0.8264706134796143,272.0,123.0
11,0.9878789782524109,0.9604779481887817,26.0,17.0,0.11694063991308212,0.009989508,0.9491525292396545,0.9457755088806152,776.0,269.0,0.9068897366523743,0.835117757320404,21.0,56.0,0.423552006483078,0.6141732335090637,0.5352941155433655,284.0,106.0
12,0.9909760355949402,0.9641544222831726,19.0,20.0,0.09079641103744507,0.009983518,0.9864406585693359,0.9735183119773865,773.0,276.0,0.9406205415725708,0.9100642204284668,31.0,11.0,0.3503328561782837,0.8267716765403748,0.0,329.0,96.0
13,0.9906834363937378,0.9586396813392639,23.0,22.0,0.10765347629785538,0.009977033,0.9559321999549866,0.9558638334274292,771.0,272.0,0.9412344694137573,0.7965738773345947,11.0,84.0,0.46286383271217346,0.7637795209884644,0.6088235378265381,256.0,116.0
14,0.9952337145805359,0.9696691036224365,19.0,14.0,0.07791208475828171,0.009970054,0.9762712121009827,0.9785624146461487,779.0,276.0,0.9335455894470215,0.8993576169013977,23.0,24.0,0.34174564480781555,0.7795275449752808,0.0,316.0,104.0
15,0.99298095703125,0.9678308963775635,23.0,12.0,0.08187133073806763,0.009962582,0.9694915413856506,0.9773013591766357,781.0,272.0,0.8934808373451233,0.8843683004379272,47.0,7.0,0.6663461327552795,0.7559055089950562,0.0,333.0,80.0
16,0.9962618350982666,0.9733455777168274,18.0,11.0,0.06838575750589371,0.009954618,0.989830493927002,0.9785624146461487,782.0,277.0,0.9228115677833557,0.9057815670967102,35.0,9.0,0.4390580356121063,0.7637795209884644,0.0,331.0,92.0
17,0.9990981221199036,0.9871323704719543,8.0,6.0,0.03725696727633476,0.009946164,1.0,0.9936948418617249,787.0,287.0,0.9146827459335327,0.783725917339325,11.0,90.0,0.6295453310012817,0.6535432934761047,0.520588219165802,250.0,116.0
18,0.9990211129188538,0.9871323704719543,6.0,8.0,0.03383922576904297,0.00993722,1.0,0.996216893196106,785.0,289.0,0.9180870056152344,0.8650963306427002,33.0,30.0,0.4608403742313385,0.7086614370346069,0.0,310.0,94.0
19,0.9983649253845215,0.9816176295280457,11.0,9.0,0.047524578869342804,0.009927789,0.993220329284668,0.994955837726593,784.0,284.0,0.9329551458358765,0.8286938071250916,17.0,63.0,0.4245881140232086,0.7401574850082397,0.6647058725357056,277.0,110.0
20,0.9919015765190125,0.9715073704719543,19.0,12.0,0.0868535041809082,0.009917871,0.9627118706703186,0.9583858847618103,781.0,276.0,0.9290759563446045,0.6638115644454956,5.0,152.0,0.9039160013198853,0.7401574850082397,0.5735294222831726,188.0,122.0
21,0.9986277222633362,0.9834558963775635,9.0,9.0,0.04050937294960022,0.009907468,0.996610164642334,0.994955837726593,784.0,286.0,0.918677806854248,0.8758029937744141,31.0,27.0,0.4290030896663666,0.7244094610214233,0.6147058606147766,313.0,96.0
22,0.9925534725189209,0.9696691036224365,17.0,16.0,0.09217054396867752,0.009896582,0.9728813767433167,0.9785624146461487,777.0,278.0,0.9255673289299011,0.8886509537696838,31.0,21.0,0.32347917556762695,0.748031497001648,0.6176470518112183,319.0,96.0
23,0.9927971363067627,0.9816176295280457,13.0,7.0,0.06849802285432816,0.009885214,0.989830493927002,0.9911727905273438,786.0,282.0,0.9176587462425232,0.8843683004379272,35.0,19.0,0.3694336414337158,0.6771653294563293,0.5029411911964417,321.0,92.0
24,0.9939171075820923,0.9724264740943909,13.0,17.0,0.08620363473892212,0.009873366,0.9728813767433167,0.9861286282539368,776.0,282.0,0.9007758498191833,0.8715203404426575,52.0,8.0,0.5343972444534302,0.787401556968689,0.0,332.0,75.0
25,0.9991343021392822,0.9889705777168274,7.0,5.0,0.033258628100156784,0.00986104,1.0,0.9974779486656189,788.0,288.0,0.9382237792015076,0.9014989137649536,35.0,11.0,0.3964024484157562,0.748031497001648,0.0,329.0,92.0
26,0.9964798092842102,0.9742646813392639,15.0,13.0,0.06545889377593994,0.009848237,0.9762712121009827,0.9823455214500427,780.0,280.0,0.9323181509971619,0.8608136773109436,13.0,52.0,0.502522349357605,0.7637795209884644,0.720588207244873,288.0,114.0
27,0.9992369413375854,0.9871323704719543,5.0,9.0,0.03183387219905853,0.00983496,0.996610164642334,0.9987389445304871,784.0,290.0,0.9272001385688782,0.8843683004379272,21.0,33.0,0.4376673996448517,0.8031495809555054,0.0,307.0,106.0
28,0.9998760223388672,0.9954044222831726,4.0,1.0,0.01589120365679264,0.00982121,1.0,1.0,792.0,291.0,0.9397291541099548,0.9143468737602234,23.0,17.0,0.41020748019218445,0.834645688533783,0.0,323.0,104.0
29,0.9994741678237915,0.9935661554336548,5.0,2.0,0.02465750463306904,0.00980699,1.0,0.9987389445304871,791.0,290.0,0.9508916139602661,0.8865096569061279,11.0,42.0,0.42575618624687195,0.8031495809555054,0.8500000238418579,298.0,116.0
30,0.9988136887550354,0.9908088445663452,4.0,6.0,0.029313746839761734,0.009792301,1.0,0.9974779486656189,787.0,291.0,0.9338582754135132,0.9250535368919373,25.0,10.0,0.38525843620300293,0.8582677245140076,0.0,330.0,102.0
31,0.9960030913352966,0.9935661554336548,4.0,3.0,0.0435858815908432,0.009777146,0.993220329284668,1.0,790.0,291.0,0.9419060945510864,0.9100642204284668,16.0,26.0,0.3858988881111145,0.834645688533783,0.7235293984413147,314.0,111.0
32,0.9964199662208557,0.9898896813392639,4.0,7.0,0.039524808526039124,0.009761528,0.993220329284668,0.9987389445304871,786.0,291.0,0.9462252259254456,0.8950749635696411,34.0,15.0,0.3209824860095978,0.787401556968689,0.7176470756530762,325.0,93.0
33,0.999570369720459,0.9917279481887817,6.0,3.0,0.024471024051308632,0.009745448,1.0,0.9987389445304871,790.0,289.0,0.9030917286872864,0.8736616969108582,37.0,22.0,0.5608195662498474,0.6535432934761047,0.0,318.0,90.0
34,0.9996709227561951,0.9908088445663452,6.0,4.0,0.022411812096834183,0.009728909,0.996610164642334,1.0,789.0,289.0,0.9155279994010925,0.9100642204284668,30.0,12.0,0.5264745950698853,0.7795275449752808,0.0,328.0,97.0
35,0.9936200380325317,0.9954044222831726,3.0,2.0,0.03790275752544403,0.009711913,0.989830493927002,0.9987389445304871,791.0,292.0,0.9248493313789368,0.9057815670967102,31.0,13.0,0.4916955232620239,0.8110235929489136,0.0,327.0,96.0
36,0.9989185333251953,0.9917279481887817,6.0,3.0,0.029109815135598183,0.009694463,0.996610164642334,1.0,790.0,289.0,0.9357226490974426,0.9100642204284668,29.0,13.0,0.4498031437397003,0.787401556968689,0.0,327.0,98.0
37,0.9997199773788452,0.9917279481887817,7.0,2.0,0.022252563387155533,0.009676561,1.0,1.0,791.0,288.0,0.9105026125907898,0.8950749635696411,33.0,16.0,0.5543661117553711,0.7401574850082397,0.0,324.0,94.0
38,0.9995640516281128,0.9917279481887817,5.0,4.0,0.026231281459331512,0.00965821,1.0,0.9974779486656189,789.0,290.0,0.9264126420021057,0.9036402702331543,29.0,16.0,0.533573567867279,0.787401556968689,0.0,324.0,98.0
39,0.9984205365180969,0.9908088445663452,6.0,4.0,0.034380145370960236,0.009639413,0.993220329284668,0.9974779486656189,789.0,289.0,0.9088699221611023,0.8929336071014404,28.0,22.0,0.5131579041481018,0.7795275449752808,0.0,318.0,99.0
40,0.9997862577438354,0.9963235259056091,2.0,2.0,0.013422318734228611,0.009620173,0.996610164642334,1.0,791.0,293.0,0.9372742772102356,0.9079229235649109,15.0,28.0,0.47239813208580017,0.8503937125205994,0.0,312.0,112.0
41,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006772720720618963,0.009600492,1.0,1.0,793.0,294.0,0.928427517414093,0.9122055768966675,28.0,13.0,0.7279066443443298,0.8425197005271912,0.008823529817163944,327.0,99.0
42,1.0,1.0,0.0,0.0,0.002638597274199128,0.009580374,1.0,1.0,793.0,295.0,0.9326309561729431,0.897216260433197,21.0,27.0,0.4735091030597687,0.8267716765403748,0.0,313.0,106.0
43,1.0,1.0,0.0,0.0,0.0008566799806430936,0.00955982,1.0,1.0,793.0,295.0,0.9402964115142822,0.9100642204284668,16.0,26.0,0.47636890411376953,0.834645688533783,0.0,314.0,111.0
44,0.9999999403953552,1.0,0.0,0.0,0.0005192179814912379,0.009538835,1.0,1.0,793.0,295.0,0.9394048452377319,0.9143468737602234,18.0,22.0,0.4632430374622345,0.8425197005271912,0.0,318.0,109.0
45,1.0,1.0,0.0,0.0,0.0003063214826397598,0.009517421,1.0,1.0,793.0,295.0,0.9348424077033997,0.9100642204284668,20.0,22.0,0.46212321519851685,0.8425197005271912,0.0,318.0,107.0
46,1.0,1.0,0.0,0.0,0.0010940388310700655,0.0094955815,1.0,1.0,793.0,295.0,0.9349351525306702,0.8886509537696838,12.0,40.0,0.5854931473731995,0.834645688533783,0.7176470756530762,300.0,115.0
47,0.9947741031646729,0.9972426295280457,3.0,0.0,0.026552729308605194,0.009473319,0.989830493927002,1.0,793.0,292.0,0.9324340224266052,0.897216260433197,19.0,29.0,0.46934130787849426,0.8267716765403748,0.0,311.0,108.0
48,1.0000001192092896,1.0,0.0,0.0,0.0071544526144862175,0.009450638,1.0,1.0,793.0,295.0,0.9404700994491577,0.897216260433197,15.0,33.0,0.4857688546180725,0.7795275449752808,0.6823529601097107,307.0,112.0
49,1.0,1.0,0.0,0.0,0.0031770209316164255,0.00942754,1.0,1.0,793.0,295.0,0.9345299601554871,0.9079229235649109,23.0,20.0,0.40351706743240356,0.7952755689620972,0.0,320.0,104.0
50,1.0,1.0,0.0,0.0,0.0014627871569246054,0.00940403,1.0,1.0,793.0,295.0,0.9323066473007202,0.8929336071014404,17.0,33.0,0.5270921587944031,0.8188976645469666,0.0,307.0,110.0
51,0.9981961250305176,0.998161792755127,2.0,0.0,0.027268901467323303,0.009380111,0.996610164642334,1.0,793.0,293.0,0.9362552165985107,0.8843683004379272,15.0,39.0,0.633744478225708,0.0,0.75,301.0,112.0
52,0.9980209469795227,0.9889705777168274,6.0,6.0,0.03867848590016365,0.009355785,0.993220329284668,0.9987389445304871,787.0,289.0,0.9172649383544922,0.8950749635696411,30.0,19.0,0.5347865223884583,0.7559055089950562,0.0,321.0,97.0
53,0.9989891052246094,0.9898896813392639,6.0,5.0,0.02483331225812435,0.009331058,1.0,0.9974779486656189,788.0,289.0,0.8716071844100952,0.8650963306427002,58.0,5.0,0.7807008028030396,0.7244094610214233,0.0,335.0,69.0
54,0.9991942048072815,0.982536792755127,10.0,9.0,0.038722116500139236,0.009305932,1.0,0.9911727905273438,784.0,285.0,0.7712946534156799,0.7858672142028809,99.0,1.0,1.419710636138916,0.5669291615486145,0.0,339.0,28.0
55,0.9970013499259949,0.984375,5.0,12.0,0.05472638085484505,0.009280411,1.0,0.9899117350578308,781.0,290.0,0.9292148351669312,0.8800856471061707,21.0,35.0,0.4010763168334961,0.7559055089950562,0.5764706134796143,305.0,106.0
56,0.9979950785636902,0.9954044222831726,3.0,2.0,0.020134150981903076,0.009254498,0.996610164642334,1.0,791.0,292.0,0.9430639743804932,0.9014989137649536,19.0,27.0,0.36856573820114136,0.7637795209884644,0.7411764860153198,313.0,108.0
57,0.9991813898086548,0.9935661554336548,5.0,2.0,0.02134961448609829,0.009228198,0.993220329284668,1.0,791.0,290.0,0.9471167325973511,0.8736616969108582,14.0,45.0,0.41122743487358093,0.7637795209884644,0.7823529243469238,295.0,113.0
58,0.9999508261680603,0.9990808963775635,1.0,0.0,0.008249524980783463,0.009201514,1.0,1.0,793.0,294.0,0.9433071613311768,0.9100642204284668,13.0,29.0,0.3789099156856537,0.834645688533783,0.0,311.0,114.0
59,0.9999722242355347,0.9963235259056091,1.0,3.0,0.007013685069978237,0.009174449,1.0,1.0,790.0,294.0,0.9287285804748535,0.9057815670967102,28.0,16.0,0.4339238703250885,0.8031495809555054,0.0,324.0,99.0
60,0.9981085062026978,0.9972426295280457,2.0,1.0,0.015672823414206505,0.009147008,0.996610164642334,1.0,792.0,293.0,0.9171491265296936,0.9079229235649109,27.0,16.0,0.4246126711368561,0.8031495809555054,0.0,324.0,100.0
61,0.9999979138374329,0.9990808963775635,1.0,0.0,0.004124376457184553,0.009119194,1.0,1.0,793.0,294.0,0.9361855983734131,0.9036402702331543,30.0,15.0,0.38693106174468994,0.8031495809555054,0.0,325.0,97.0
62,0.9957529902458191,0.9954044222831726,2.0,3.0,0.029842333868145943,0.009091012,0.993220329284668,0.9974779486656189,790.0,293.0,0.9292844533920288,0.8993576169013977,36.0,11.0,0.41172173619270325,0.7322834730148315,0.0,329.0,91.0
63,0.9999744296073914,0.9963235259056091,2.0,2.0,0.007032826542854309,0.009062465,1.0,1.0,791.0,293.0,0.9244905114173889,0.8650963306427002,15.0,48.0,0.6749077439308167,0.0,0.7323529124259949,292.0,112.0
64,0.9999914169311523,0.9972426295280457,1.0,2.0,0.0044226981699466705,0.009033558,1.0,1.0,791.0,294.0,0.9292265176773071,0.897216260433197,20.0,28.0,0.5114608407020569,0.7401574850082397,0.0,312.0,107.0
65,0.9981747269630432,0.998161792755127,2.0,0.0,0.018650604411959648,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9416279792785645,0.9079229235649109,12.0,31.0,0.5740098357200623,0.0,0.8647058606147766,309.0,115.0
66,0.993070662021637,0.9779411554336548,15.0,9.0,0.07834884524345398,0.008974678,0.9830508232116699,0.9873896837234497,784.0,280.0,0.9556391835212708,0.8843683004379272,14.0,40.0,0.33151379227638245,0.8267716765403748,0.7088235020637512,300.0,113.0
67,0.9997478723526001,0.9908088445663452,5.0,5.0,0.02288360521197319,0.0089447135,1.0,1.0,788.0,290.0,0.9355952143669128,0.9079229235649109,30.0,13.0,0.38012269139289856,0.8031495809555054,0.0,327.0,97.0
68,0.9999722242355347,0.9972426295280457,1.0,2.0,0.00732349744066596,0.008914405,1.0,1.0,791.0,294.0,0.9247801303863525,0.8779443502426147,28.0,29.0,0.45414265990257263,0.7007874250411987,0.6617646813392639,311.0,99.0
69,0.9980421662330627,0.998161792755127,2.0,0.0,0.015467587858438492,0.008883756,0.996610164642334,1.0,793.0,293.0,0.9234945774078369,0.9036402702331543,32.0,13.0,0.4653698801994324,0.7795275449752808,0.0,327.0,95.0
70,0.9999998807907104,1.0,0.0,0.0,0.0015942150494083762,0.008852771,1.0,1.0,793.0,295.0,0.9241546988487244,0.8929336071014404,30.0,20.0,0.49357590079307556,0.7559055089950562,0.0,320.0,97.0
71,1.0,1.0,0.0,0.0,0.0008602075395174325,0.008821455,1.0,1.0,793.0,295.0,0.9271537661552429,0.8800856471061707,22.0,34.0,0.5379762053489685,0.7637795209884644,0.0,306.0,105.0
72,1.0,1.0,0.0,0.0,0.00047930210712365806,0.008789811,1.0,1.0,793.0,295.0,0.929539144039154,0.8886509537696838,24.0,28.0,0.5299264788627625,0.7637795209884644,0.0,312.0,103.0
73,1.0,1.0,0.0,0.0,0.0004962051170878112,0.0087578455,1.0,1.0,793.0,295.0,0.9281032085418701,0.8865096569061279,27.0,26.0,0.5347537994384766,0.7637795209884644,0.0,314.0,100.0
74,1.0,1.0,0.0,0.0,0.0003558289317879826,0.008725561,1.0,1.0,793.0,295.0,0.9253472685813904,0.8929336071014404,27.0,23.0,0.546251654624939,0.7637795209884644,0.0,317.0,100.0
75,1.0,1.0,0.0,0.0,0.0003512373077683151,0.008692963,1.0,1.0,793.0,295.0,0.9231356978416443,0.8758029937744141,25.0,33.0,0.5746862292289734,0.7637795209884644,0.0,307.0,102.0
76,1.0,1.0,0.0,0.0,0.00021776408539153636,0.008660055,1.0,1.0,793.0,295.0,0.923355758190155,0.8800856471061707,25.0,31.0,0.5761154890060425,0.7637795209884644,0.0,309.0,102.0
77,1.0,1.0,0.0,0.0,0.0002619867736939341,0.008626841,1.0,1.0,793.0,295.0,0.9228926301002502,0.8929336071014404,27.0,23.0,0.5733315944671631,0.7559055089950562,0.0,317.0,100.0
78,1.0,1.0,0.0,0.0,0.0004022404318675399,0.008593327,1.0,1.0,793.0,295.0,0.9230315685272217,0.8929336071014404,27.0,23.0,0.5829392671585083,0.7559055089950562,0.0,317.0,100.0
79,0.9982901811599731,0.9972426295280457,3.0,0.0,0.022578222677111626,0.008559518,0.996610164642334,1.0,793.0,292.0,0.9327698349952698,0.8758029937744141,23.0,35.0,0.6019495129585266,0.7716535329818726,0.0,305.0,104.0
80,0.9901896119117737,0.9797794222831726,14.0,8.0,0.07042396813631058,0.008525416,0.9796609878540039,0.9911727905273438,785.0,281.0,0.9306739568710327,0.8800856471061707,10.0,46.0,0.6326562762260437,0.0,0.7852941155433655,294.0,117.0
81,0.9982451796531677,0.9926470518112183,6.0,2.0,0.02667493000626564,0.008491027,0.993220329284668,1.0,791.0,289.0,0.9285317659378052,0.8907923102378845,14.0,37.0,0.5038214325904846,0.0,0.729411780834198,303.0,113.0
82,0.9999081492424011,0.9963235259056091,2.0,2.0,0.012574655003845692,0.008456356,1.0,1.0,791.0,293.0,0.9358847141265869,0.9143468737602234,26.0,14.0,0.3954552710056305,0.8188976645469666,0.0,326.0,101.0
83,0.997909665107727,0.9954044222831726,4.0,1.0,0.021464930847287178,0.008421407,0.996610164642334,1.0,792.0,291.0,0.9273390173912048,0.9057815670967102,27.0,17.0,0.42172154784202576,0.7952755689620972,0.0,323.0,100.0
84,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004759905859827995,0.008386185,1.0,1.0,793.0,294.0,0.9440134167671204,0.8950749635696411,16.0,33.0,0.46044281125068665,0.8031495809555054,0.7823529243469238,307.0,111.0
85,0.9981660842895508,0.9990808963775635,1.0,0.0,0.013942464254796505,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9445228576660156,0.8929336071014404,17.0,33.0,0.44642746448516846,0.8110235929489136,0.7764706015586853,307.0,110.0
86,0.9999871850013733,0.9990808963775635,1.0,0.0,0.00905386358499527,0.00831494,1.0,1.0,793.0,294.0,0.9445924758911133,0.8886509537696838,19.0,33.0,0.4201997220516205,0.787401556968689,0.7470588088035583,307.0,108.0
87,1.0,1.0,0.0,0.0,0.004906900692731142,0.008278927,1.0,1.0,793.0,295.0,0.9475683569908142,0.8843683004379272,13.0,41.0,0.516246497631073,0.8110235929489136,0.770588219165802,299.0,114.0
88,1.0,1.0,0.0,0.0,0.0013866963563486934,0.008242659,1.0,1.0,793.0,295.0,0.9428671002388,0.9036402702331543,20.0,25.0,0.45596662163734436,0.8031495809555054,0.7529411911964417,315.0,107.0
89,1.0,1.0,0.0,0.0,0.0011680846801027656,0.008206142,1.0,1.0,793.0,295.0,0.9356067776679993,0.8843683004379272,16.0,38.0,0.549645721912384,0.8267716765403748,0.7176470756530762,302.0,111.0
90,1.0,1.0,0.0,0.0,0.00081242760643363,0.00816938,1.0,1.0,793.0,295.0,0.9413964748382568,0.9036402702331543,22.0,23.0,0.44654715061187744,0.8031495809555054,0.0,317.0,105.0
91,0.9999999403953552,1.0,0.0,0.0,0.00041645285091362894,0.008132378,1.0,1.0,793.0,295.0,0.9344257712364197,0.9036402702331543,23.0,22.0,0.45519405603408813,0.8031495809555054,0.0,318.0,104.0
92,0.9999658465385437,0.998161792755127,1.0,1.0,0.005507479887455702,0.00809514,1.0,1.0,792.0,294.0,0.9392195343971252,0.9036402702331543,25.0,20.0,0.469059556722641,0.787401556968689,0.7852941155433655,320.0,102.0
93,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004454143811017275,0.008057672,1.0,1.0,793.0,294.0,0.9391847848892212,0.8929336071014404,14.0,36.0,0.5585518479347229,0.787401556968689,0.7617647051811218,304.0,113.0
94,1.0,1.0,0.0,0.0,0.0014784667873755097,0.008019977,1.0,1.0,793.0,295.0,0.9342172145843506,0.9036402702331543,19.0,26.0,0.5199503898620605,0.7952755689620972,0.0,314.0,108.0
95,0.9999743700027466,0.9963235259056091,3.0,1.0,0.007398695684969425,0.007982062,1.0,1.0,792.0,292.0,0.9179713129997253,0.9036402702331543,24.0,21.0,0.6193565726280212,0.7952755689620972,0.0,319.0,103.0
96,0.9981938600540161,0.9889705777168274,6.0,6.0,0.03315342962741852,0.007943931,1.0,0.9974779486656189,787.0,289.0,0.8488999009132385,0.8629550337791443,59.0,5.0,0.8104363679885864,0.6220472455024719,0.0,335.0,68.0
97,0.9995232224464417,0.9954044222831726,3.0,2.0,0.016868382692337036,0.0079055885,0.993220329284668,1.0,791.0,292.0,0.9303612112998962,0.8715203404426575,18.0,42.0,0.5323943495750427,0.7086614370346069,0.7264705896377563,298.0,109.0
98,0.9999914765357971,0.998161792755127,2.0,0.0,0.004516799468547106,0.00786704,1.0,1.0,793.0,293.0,0.9178785681724548,0.8993576169013977,22.0,25.0,0.5967825651168823,0.7086614370346069,0.0,315.0,105.0
99,0.9998524785041809,0.9954044222831726,2.0,3.0,0.01459866389632225,0.00782829,1.0,0.9987389445304871,790.0,293.0,0.9075381755828857,0.8993576169013977,29.0,18.0,0.5192916393280029,0.7559055089950562,0.0,322.0,98.0
100,0.9999359250068665,0.9963235259056091,1.0,3.0,0.009375735186040401,0.007789343,1.0,1.0,790.0,294.0,0.9173344373703003,0.8843683004379272,25.0,29.0,0.6942887306213379,0.7165354490280151,0.0,311.0,102.0
101,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003344350028783083,0.0077502048,1.0,1.0,792.0,295.0,0.9176007509231567,0.8822270035743713,38.0,17.0,0.602348804473877,0.7086614370346069,0.0,323.0,89.0
102,1.0,1.0,0.0,0.0,0.0011799718486145139,0.007710879,1.0,1.0,793.0,295.0,0.9234251976013184,0.8929336071014404,30.0,20.0,0.5763147473335266,0.748031497001648,0.0,320.0,97.0
103,1.0,1.0,0.0,0.0,0.0006006788462400436,0.0076713716,1.0,1.0,793.0,295.0,0.9202755689620972,0.9014989137649536,27.0,19.0,0.5675158500671387,0.748031497001648,0.0,321.0,100.0
104,0.99656742811203,0.9972426295280457,3.0,0.0,0.03063187561929226,0.007631687,0.993220329284668,1.0,793.0,292.0,0.924872636795044,0.8929336071014404,26.0,24.0,0.5540802478790283,0.7559055089950562,0.0,316.0,101.0
105,0.997456431388855,0.9944853186607361,5.0,1.0,0.023413468152284622,0.00759183,0.996610164642334,1.0,792.0,290.0,0.9398099780082703,0.897216260433197,26.0,22.0,0.39318516850471497,0.7401574850082397,0.6764705777168274,318.0,101.0
106,0.9995852708816528,0.9972426295280457,2.0,1.0,0.01226433552801609,0.0075518056,0.996610164642334,1.0,792.0,293.0,0.9380732178688049,0.9036402702331543,21.0,24.0,0.41689154505729675,0.748031497001648,0.6294117569923401,316.0,106.0
107,0.9999828338623047,0.9990808963775635,1.0,0.0,0.0059628658927977085,0.0075116185,1.0,1.0,793.0,294.0,0.9380732774734497,0.8929336071014404,26.0,24.0,0.4633689224720001,0.7559055089950562,0.6911764740943909,316.0,101.0
108,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0025192536413669586,0.0074712737,1.0,1.0,793.0,294.0,0.9314613938331604,0.8950749635696411,28.0,21.0,0.46214884519577026,0.7559055089950562,0.0,319.0,99.0
109,0.9999871253967285,0.9972426295280457,1.0,2.0,0.005337959621101618,0.007430776,1.0,1.0,791.0,294.0,0.9362089037895203,0.8929336071014404,20.0,30.0,0.6109816431999207,0.748031497001648,0.720588207244873,310.0,107.0
110,1.0,1.0,0.0,0.0,0.0010414232965558767,0.0073901303,1.0,1.0,793.0,295.0,0.9366605281829834,0.8886509537696838,23.0,29.0,0.5900768637657166,0.7637795209884644,0.729411780834198,311.0,104.0
111,0.9999914765357971,0.998161792755127,1.0,1.0,0.004673010669648647,0.0073493416,1.0,1.0,792.0,294.0,0.9292497038841248,0.9057815670967102,25.0,19.0,0.5149635076522827,0.7952755689620972,0.0,321.0,102.0
112,0.9979695081710815,0.9935661554336548,4.0,3.0,0.02345757558941841,0.0073084147,0.996610164642334,1.0,790.0,291.0,0.9076076745986938,0.8843683004379272,42.0,12.0,0.602344810962677,0.8110235929489136,0.0,328.0,85.0
113,0.9999700784683228,0.9972426295280457,2.0,1.0,0.006839664187282324,0.007267354,1.0,1.0,792.0,293.0,0.9078508019447327,0.8950749635696411,34.0,15.0,0.6465960741043091,0.787401556968689,0.0,325.0,93.0
114,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0034757221583276987,0.007226165,1.0,1.0,793.0,294.0,0.9158869981765747,0.897216260433197,34.0,14.0,0.5720390677452087,0.787401556968689,0.0,326.0,93.0
115,0.9999999403953552,1.0,0.0,0.0,0.0006476978305727243,0.007184852,1.0,1.0,793.0,295.0,0.9236915111541748,0.9057815670967102,26.0,18.0,0.5679565668106079,0.7795275449752808,0.0,322.0,101.0
