thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0,0.31496062992125984,1.0
0.9999999,0.3464566929133858,0.0,0.3464566929133858,1.0
0.99999976,0.3700787401574803,0.0,0.3700787401574803,1.0
0.99999964,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999905,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999726,0.4645669291338583,0.0029411764705882353,0.4645669291338583,0.9970588235294118
0.999997,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.99999654,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.99999607,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99996674,0.5590551181102362,0.008823529411764706,0.5590551181102362,0.9911764705882353
0.9999665,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.999926,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9999,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9993093,0.6929133858267716,0.01764705882352941,0.6929133858267716,0.9823529411764705
0.9987399,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.99859804,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.99707115,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.99654156,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.9949555,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.9944406,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.9916088,0.7322834645669292,0.03235294117647059,0.7322834645669292,0.9676470588235294
0.98901176,0.7480314960629921,0.03235294117647059,0.7480314960629921,0.9676470588235294
0.98497635,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.9846601,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.9841209,0.7559055118110236,0.041176470588235294,0.7559055118110236,0.9588235294117647
0.9836152,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9753602,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.96928453,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.8665379,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.8577008,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.8402282,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.7928053,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.7381616,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.5376806,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.51564723,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.4517336,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.30635428,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.17764685,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.15530074,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.11761826,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.0968839,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.08818885,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.08441321,0.889763779527559,0.1,0.889763779527559,0.9
0.06291765,0.8976377952755905,0.1,0.8976377952755905,0.9
0.03728438,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.033440053,0.9133858267716536,0.12352941176470589,0.9133858267716536,0.8764705882352941
0.024619585,0.9133858267716536,0.15,0.9133858267716536,0.85
0.023314934,0.9212598425196851,0.15,0.9212598425196851,0.85
0.019489666,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.017938266,0.9291338582677166,0.1588235294117647,0.9291338582677166,0.8411764705882353
0.013415229,0.9291338582677166,0.17058823529411765,0.9291338582677166,0.8294117647058823
0.012495224,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.010072765,0.937007874015748,0.18529411764705883,0.937007874015748,0.8147058823529412
0.009830687,0.9448818897637795,0.18529411764705883,0.9448818897637795,0.8147058823529412
0.00979638,0.9448818897637795,0.18823529411764706,0.9448818897637795,0.8117647058823529
0.009764018,0.952755905511811,0.18823529411764706,0.952755905511811,0.8117647058823529
0.001126067,0.952755905511811,0.4294117647058823,0.952755905511811,0.5705882352941176
0.0011172397,0.9606299212598425,0.4294117647058823,0.9606299212598425,0.5705882352941176
0.0010609814,0.9606299212598425,0.43823529411764706,0.9606299212598425,0.5617647058823529
0.0010556605,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.0009233904,0.968503937007874,0.47058823529411764,0.968503937007874,0.5294117647058824
0.00092194125,0.9763779527559056,0.47058823529411764,0.9763779527559056,0.5294117647058824
0.000887695,0.9763779527559056,0.4852941176470588,0.9763779527559056,0.5147058823529411
0.0008471035,0.984251968503937,0.4852941176470588,0.984251968503937,0.5147058823529411
0.00046634855,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
0.00046279212,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
0.00037588054,0.9921259842519685,0.6558823529411765,0.9921259842519685,0.34411764705882353
0.0003736857,1.0,0.6558823529411765,1.0,0.34411764705882353
0.00026308626,1.0,0.7088235294117647,1.0,0.29117647058823526
0.00025955067,1.0,0.7147058823529412,1.0,0.2852941176470588
0.00023589031,1.0,0.7411764705882353,1.0,0.2588235294117647
0.00023096298,1.0,0.7470588235294118,1.0,0.2529411764705882
0.00018847406,1.0,0.7794117647058824,1.0,0.22058823529411764
0.00018040568,1.0,0.7852941176470588,1.0,0.2147058823529412
3.5730939e-06,1.0,1.0,1.0,0.0
