epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9922556281089783,0.9750708341598511,23.0,21.0,0.07934293895959854,0.009995002,0.9821826219558716,0.9840425252914429,1295.0,426.0,0.8823100328445435,0.8745046257972717,86.0,9.0,0.522003710269928,0.6666666865348816,0.0,556.0,106.0
11,0.9902536273002625,0.9705382585525513,30.0,22.0,0.09335839748382568,0.009989508,0.9576837420463562,0.9665653705596924,1294.0,419.0,0.899073600769043,0.9009246826171875,56.0,19.0,0.4172881841659546,0.71875,0.0,546.0,136.0
12,0.9911496639251709,0.9688385128974915,30.0,25.0,0.09133165329694748,0.009983518,0.9599109292030334,0.9726443886756897,1291.0,419.0,0.9265993237495422,0.8890356421470642,49.0,35.0,0.3269667625427246,0.7239583134651184,0.5646017789840698,530.0,143.0
13,0.9936060905456543,0.9796034097671509,23.0,13.0,0.07005266845226288,0.009977033,0.9755011200904846,0.990121603012085,1303.0,426.0,0.9106563925743103,0.8546895384788513,32.0,78.0,0.4429844915866852,0.6979166865348816,0.4088495671749115,487.0,160.0
14,0.9949465394020081,0.9784702658653259,20.0,18.0,0.0682477131485939,0.009970054,0.9777283072471619,0.9893617033958435,1298.0,429.0,0.8985757827758789,0.7476882338523865,24.0,167.0,0.7355572581291199,0.7239583134651184,0.4159291982650757,398.0,168.0
15,0.9938337802886963,0.9892351031303406,15.0,4.0,0.06745534390211105,0.009962582,0.9888641238212585,0.9977203607559204,1312.0,434.0,0.8812177777290344,0.8811096549034119,79.0,11.0,0.6746538877487183,0.6927083134651184,0.0,554.0,113.0
16,0.9958536624908447,0.9886685609817505,16.0,4.0,0.04509495943784714,0.009954618,0.9888641238212585,0.9977203607559204,1312.0,433.0,0.8886706829071045,0.7463672161102295,26.0,166.0,0.6782606840133667,0.6875,0.33097344636917114,399.0,166.0
17,0.999151349067688,0.9932011365890503,7.0,5.0,0.025279738008975983,0.009946164,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8898553848266602,0.8982827067375183,55.0,22.0,0.5965515375137329,0.7239583134651184,0.0,543.0,137.0
18,0.9955786466598511,0.9835693836212158,18.0,11.0,0.05429152399301529,0.00993722,0.9888641238212585,0.9924012422561646,1305.0,431.0,0.8960223197937012,0.8903566598892212,68.0,15.0,0.7559806108474731,0.7239583134651184,0.0,550.0,124.0
19,0.9970459342002869,0.9841359853744507,15.0,13.0,0.05514000728726387,0.009927789,0.993318498134613,0.9916413426399231,1303.0,434.0,0.877138614654541,0.883751630783081,83.0,5.0,0.690733790397644,0.6979166865348816,0.0,560.0,109.0
20,0.9982585310935974,0.9920679926872253,11.0,3.0,0.028862129896879196,0.009917871,0.9955456852912903,0.9992401003837585,1313.0,438.0,0.870303213596344,0.883751630783081,78.0,10.0,1.159312129020691,0.6875,0.0017699114978313446,555.0,114.0
21,0.9977761507034302,0.9869688153266907,13.0,10.0,0.0458223856985569,0.009907468,0.9888641238212585,0.9954407215118408,1306.0,436.0,0.878272533416748,0.8084544539451599,43.0,102.0,0.4274938702583313,0.6458333134651184,0.35221239924430847,463.0,149.0
22,0.9967329502105713,0.9750708341598511,26.0,18.0,0.06245442107319832,0.009896582,0.9888641238212585,0.9855623245239258,1298.0,423.0,0.823193371295929,0.8560105562210083,101.0,8.0,1.0491706132888794,0.5885416865348816,0.0,557.0,91.0
23,0.9941689968109131,0.9830028414726257,17.0,13.0,0.0556926354765892,0.009885214,0.9888641238212585,0.9916413426399231,1303.0,432.0,0.8928833603858948,0.886393666267395,67.0,19.0,0.8143302202224731,0.734375,0.0,546.0,125.0
24,0.9997808337211609,0.9943342804908752,6.0,4.0,0.01643248088657856,0.009873366,1.0,1.0,1312.0,443.0,0.9035167098045349,0.9088507294654846,56.0,13.0,0.4895888566970825,0.7552083134651184,0.0,552.0,136.0
25,0.9998722672462463,0.9977337121963501,1.0,3.0,0.010382300242781639,0.00986104,1.0,0.9992401003837585,1313.0,448.0,0.88167405128479,0.8996037244796753,64.0,12.0,0.8256925344467163,0.71875,0.0,553.0,128.0
26,0.99882972240448,0.998866856098175,1.0,1.0,0.006833244115114212,0.009848237,0.9977728128433228,1.0,1315.0,448.0,0.8947916030883789,0.9022457003593445,60.0,14.0,0.616278350353241,0.7447916865348816,0.0,551.0,132.0
27,0.9995124340057373,0.9926345348358154,8.0,5.0,0.025104794651269913,0.00983496,1.0,0.9984802603721619,1311.0,441.0,0.8694597482681274,0.8771466016769409,63.0,30.0,0.6769367456436157,0.671875,0.0,535.0,129.0
28,0.9964095950126648,0.9807365536689758,19.0,15.0,0.04660945385694504,0.00982121,0.993318498134613,0.9916413426399231,1301.0,430.0,0.9015992879867554,0.8969616889953613,64.0,14.0,0.5048704743385315,0.734375,0.0,551.0,128.0
29,0.9994973540306091,0.9971671104431152,3.0,2.0,0.014479300938546658,0.00980699,1.0,0.9992401003837585,1314.0,446.0,0.8964970111846924,0.9009246826171875,61.0,14.0,0.6601855754852295,0.7395833134651184,0.0,551.0,131.0
30,0.9978760480880737,0.9875354170799255,12.0,10.0,0.03291402757167816,0.009792301,0.9977728128433228,0.996960461139679,1306.0,437.0,0.8789362907409668,0.8929986953735352,65.0,16.0,0.6906285881996155,0.734375,0.0,549.0,127.0
31,0.999972939491272,0.9983002543449402,2.0,1.0,0.007422091439366341,0.009777146,1.0,1.0,1315.0,447.0,0.8822363018989563,0.8982827067375183,68.0,9.0,0.719589114189148,0.765625,0.0,556.0,124.0
32,0.9999500513076782,0.9966005682945251,3.0,3.0,0.008820505812764168,0.009761528,1.0,1.0,1313.0,446.0,0.7699898481369019,0.848084568977356,112.0,3.0,1.784164547920227,0.5520833134651184,0.0,562.0,80.0
33,0.9974977970123291,0.9932011365890503,4.0,8.0,0.02259094826877117,0.009745448,0.9955456852912903,1.0,1308.0,445.0,0.8842737078666687,0.8969616889953613,59.0,19.0,0.7236515283584595,0.7239583134651184,0.0,546.0,133.0
34,0.9989947080612183,0.9864022731781006,14.0,10.0,0.029500888660550117,0.009728909,0.9977728128433228,0.996960461139679,1306.0,435.0,0.8521985411643982,0.8546895384788513,105.0,5.0,0.9087234139442444,0.6614583134651184,0.0,560.0,87.0
35,0.999457597732544,0.9949008226394653,6.0,3.0,0.016697445884346962,0.009711913,1.0,0.9992401003837585,1313.0,443.0,0.9032909274101257,0.883751630783081,64.0,24.0,0.48160725831985474,0.6770833134651184,0.0,541.0,128.0
36,0.9999932646751404,0.9977337121963501,3.0,1.0,0.005228990688920021,0.009694463,1.0,1.0,1315.0,446.0,0.9067615866661072,0.8996037244796753,57.0,19.0,0.5723741054534912,0.7447916865348816,0.0,546.0,135.0
37,1.0,1.0,0.0,0.0,0.0013563946122303605,0.009676561,1.0,1.0,1316.0,449.0,0.8840062618255615,0.8824306726455688,73.0,16.0,0.723676323890686,0.71875,0.0,549.0,119.0
38,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0010165993589907885,0.00965821,1.0,1.0,1316.0,448.0,0.8921229243278503,0.8969616889953613,52.0,26.0,0.6623926162719727,0.7395833134651184,0.0,539.0,140.0
39,1.0,1.0,0.0,0.0,0.00028149678837507963,0.009639413,1.0,1.0,1316.0,449.0,0.8944736123085022,0.9009246826171875,54.0,21.0,0.698704183101654,0.75,0.0,544.0,138.0
40,1.0,0.9994333982467651,1.0,0.0,0.001152950106188655,0.009620173,1.0,1.0,1316.0,448.0,0.8945013880729675,0.9035667181015015,50.0,23.0,0.7776363492012024,0.765625,0.0,542.0,142.0
41,1.0,1.0,0.0,0.0,0.00045323671656660736,0.009600492,1.0,1.0,1316.0,449.0,0.8967689275741577,0.9075297117233276,45.0,25.0,0.7851396203041077,0.78125,0.0017699114978313446,540.0,147.0
42,0.9958798885345459,0.9807365536689758,22.0,12.0,0.05511854961514473,0.009580374,0.9888641238212585,0.9924012422561646,1304.0,427.0,0.8018251657485962,0.8322324752807617,124.0,3.0,1.0632522106170654,0.5416666865348816,0.0,562.0,68.0
43,0.9960059523582458,0.9847025275230408,17.0,10.0,0.046093158423900604,0.00955982,0.9888641238212585,0.9954407215118408,1306.0,432.0,0.8586697578430176,0.8705416321754456,59.0,39.0,0.6112902164459229,0.65625,0.0,526.0,133.0
44,0.9998908638954163,0.9966005682945251,4.0,2.0,0.01067129336297512,0.009538835,1.0,1.0,1314.0,445.0,0.8997557759284973,0.9009246826171875,53.0,22.0,0.4969840347766876,0.75,0.0,543.0,139.0
45,0.9988086819648743,0.9966005682945251,4.0,2.0,0.00939701497554779,0.009517421,0.9977728128433228,1.0,1314.0,445.0,0.9049318432807922,0.9022457003593445,53.0,21.0,0.551977276802063,0.75,0.0,544.0,139.0
46,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002946151653304696,0.0094955815,1.0,1.0,1316.0,448.0,0.9150580167770386,0.886393666267395,30.0,56.0,0.5351626873016357,0.7916666865348816,0.0,509.0,162.0
47,0.9999881386756897,0.9994333982467651,1.0,0.0,0.003186734626069665,0.009473319,1.0,1.0,1316.0,448.0,0.907664954662323,0.9128137230873108,50.0,16.0,0.6412234306335449,0.7916666865348816,0.0,549.0,142.0
48,0.9995937943458557,0.998866856098175,0.0,2.0,0.012175439856946468,0.009450638,1.0,0.9992401003837585,1314.0,449.0,0.8821625709533691,0.8982827067375183,70.0,7.0,0.9637423753738403,0.7864583134651184,0.0,558.0,122.0
49,1.0,0.9994333982467651,1.0,0.0,0.0014674259582534432,0.00942754,1.0,1.0,1316.0,448.0,0.8987463116645813,0.9101717472076416,53.0,15.0,0.79324871301651,0.796875,0.0,550.0,139.0
50,1.0000001192092896,1.0,0.0,0.0,0.0007747884374111891,0.00940403,1.0,1.0,1316.0,449.0,0.8780698180198669,0.9009246826171875,66.0,9.0,0.8848419189453125,0.7552083134651184,0.0,556.0,126.0
51,0.9984608888626099,0.998866856098175,1.0,1.0,0.007963554933667183,0.009380111,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9124445915222168,0.9101717472076416,39.0,29.0,0.5521684288978577,0.7916666865348816,0.0,536.0,153.0
52,1.0,1.0,0.0,0.0,0.0011579705169424415,0.009355785,1.0,1.0,1316.0,449.0,0.9005853533744812,0.9101717472076416,52.0,16.0,0.6496922969818115,0.78125,0.0,549.0,140.0
53,1.0,1.0,0.0,0.0,0.00040249270386993885,0.009331058,1.0,1.0,1316.0,449.0,0.9023460745811462,0.9101717472076416,47.0,21.0,0.635840892791748,0.7916666865348816,0.0,544.0,145.0
54,1.0,1.0,0.0,0.0,0.00022829565568827093,0.009305932,1.0,1.0,1316.0,449.0,0.899290144443512,0.9101717472076416,48.0,20.0,0.6666640043258667,0.7864583134651184,0.0,545.0,144.0
55,1.0,0.9994333982467651,0.0,1.0,0.0006558701279573143,0.009280411,1.0,1.0,1315.0,449.0,0.8942062854766846,0.9154557585716248,55.0,9.0,0.722091555595398,0.7604166865348816,0.0,556.0,137.0
56,1.0,1.0,0.0,0.0,0.0005764116067439318,0.009254498,1.0,1.0,1316.0,449.0,0.8621312379837036,0.8916776776313782,74.0,8.0,0.8737345337867737,0.75,0.0,557.0,118.0
57,1.0,1.0,0.0,0.0,0.0005782754742540419,0.009228198,1.0,1.0,1316.0,449.0,0.9049270749092102,0.9128137230873108,51.0,15.0,0.6526458263397217,0.7916666865348816,0.0,550.0,141.0
58,0.9999999403953552,1.0,0.0,0.0,0.0008694494608789682,0.009201514,1.0,1.0,1316.0,449.0,0.9084162712097168,0.8996037244796753,50.0,26.0,0.7279350161552429,0.75,0.0,539.0,142.0
59,1.0,1.0,0.0,0.0,0.0002919146209023893,0.009174449,1.0,1.0,1316.0,449.0,0.8874906301498413,0.9062086939811707,50.0,21.0,0.7221112251281738,0.7552083134651184,0.0,544.0,142.0
60,1.0,1.0,0.0,0.0,0.00017827296687755734,0.009147008,1.0,1.0,1316.0,449.0,0.8791344165802002,0.9048877358436584,55.0,17.0,0.7711976766586304,0.7395833134651184,0.0,548.0,137.0
61,1.0,1.0,0.0,0.0,0.00014529367035720497,0.009119194,1.0,1.0,1316.0,449.0,0.8849973082542419,0.9048877358436584,51.0,21.0,0.7244423031806946,0.765625,0.0,544.0,141.0
62,1.0,1.0,0.0,0.0,0.0007193926721811295,0.009091012,1.0,1.0,1316.0,449.0,0.8999078273773193,0.8916776776313782,39.0,43.0,0.7219557762145996,0.765625,0.0,522.0,153.0
63,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0015609957044944167,0.009062465,1.0,1.0,1316.0,448.0,0.8921415209770203,0.8824306726455688,40.0,49.0,0.9851433634757996,0.0,0.0,516.0,152.0
64,0.9785864353179932,0.9614731073379517,43.0,25.0,0.14213427901268005,0.009033558,0.9510022401809692,0.9506078958511353,1291.0,406.0,0.8463218212127686,0.8216644525527954,103.0,32.0,0.6371931433677673,0.4427083432674408,0.0,533.0,89.0
65,0.9988323450088501,0.9886685609817505,12.0,8.0,0.03535725176334381,0.009004294,0.993318498134613,0.996960461139679,1308.0,437.0,0.9063975811004639,0.8639366030693054,53.0,50.0,0.4430386424064636,0.6510416865348816,0.5221238732337952,515.0,139.0
66,0.9999746680259705,0.998866856098175,1.0,1.0,0.006915200036019087,0.008974678,1.0,1.0,1315.0,448.0,0.9067246913909912,0.886393666267395,65.0,21.0,0.5284837484359741,0.71875,0.0,544.0,127.0
67,1.0,0.9994333982467651,1.0,0.0,0.0016819278243929148,0.0089447135,1.0,1.0,1316.0,448.0,0.9206812381744385,0.886393666267395,35.0,51.0,0.5169020891189575,0.75,0.0,514.0,157.0
68,0.9999356865882874,0.9983002543449402,2.0,1.0,0.006770389154553413,0.008914405,1.0,1.0,1315.0,447.0,0.8986863493919373,0.8758256435394287,46.0,48.0,0.563785195350647,0.7239583134651184,0.0,517.0,146.0
69,1.0,1.0,0.0,0.0,0.0010765485931187868,0.008883756,1.0,1.0,1316.0,449.0,0.9030373692512512,0.8982827067375183,53.0,24.0,0.5919392108917236,0.734375,0.0,541.0,139.0
70,0.9999999403953552,1.0,0.0,0.0,0.00033605663338676095,0.008852771,1.0,1.0,1316.0,449.0,0.8896201848983765,0.8929986953735352,57.0,24.0,0.6212254762649536,0.7239583134651184,0.0,541.0,135.0
71,1.0,1.0,0.0,0.0,0.0003460909065324813,0.008821455,1.0,1.0,1316.0,449.0,0.8775119185447693,0.8929986953735352,59.0,22.0,0.6408641338348389,0.7395833134651184,0.0,543.0,133.0
72,1.0,1.0,0.0,0.0,0.0007352501852437854,0.008789811,1.0,1.0,1316.0,449.0,0.9005531668663025,0.8943196535110474,49.0,31.0,0.6001184582710266,0.7291666865348816,0.0,534.0,143.0
73,1.0,1.0,0.0,0.0,0.00037458044243976474,0.0087578455,1.0,1.0,1316.0,449.0,0.8854858875274658,0.8996037244796753,54.0,22.0,0.6336331963539124,0.7552083134651184,0.0,543.0,138.0
74,1.0,1.0,0.0,0.0,0.00019794628315139562,0.008725561,1.0,1.0,1316.0,449.0,0.8839969635009766,0.9022457003593445,52.0,22.0,0.641533613204956,0.7604166865348816,0.0,543.0,140.0
75,1.0,1.0,0.0,0.0,0.0002029257593676448,0.008692963,1.0,1.0,1316.0,449.0,0.8854764699935913,0.8982827067375183,56.0,21.0,0.6464580297470093,0.7552083134651184,0.0,544.0,136.0
76,1.0,1.0,0.0,0.0,0.00030875514494255185,0.008660055,1.0,1.0,1316.0,449.0,0.9016086459159851,0.8982827067375183,48.0,29.0,0.6481201648712158,0.7395833134651184,0.0,536.0,144.0
77,1.0,1.0,0.0,0.0,0.00018046371405944228,0.008626841,1.0,1.0,1316.0,449.0,0.9008065462112427,0.8969616889953613,49.0,29.0,0.6557697057723999,0.7447916865348816,0.0,536.0,143.0
78,1.0,1.0,0.0,0.0,0.00011739735782612115,0.008593327,1.0,1.0,1316.0,449.0,0.8941832780838013,0.9009246826171875,47.0,28.0,0.6624538898468018,0.7604166865348816,0.0,537.0,145.0
79,0.9999966621398926,0.998866856098175,1.0,1.0,0.0020816922187805176,0.008559518,1.0,1.0,1315.0,448.0,0.8907678723335266,0.8903566598892212,57.0,26.0,0.6793217658996582,0.7083333134651184,0.0,539.0,135.0
80,0.9999982714653015,0.998866856098175,1.0,1.0,0.0018241668585687876,0.008525416,1.0,1.0,1315.0,448.0,0.8343703746795654,0.8811096549034119,82.0,8.0,1.0515958070755005,0.6458333134651184,0.0017699114978313446,557.0,110.0
81,0.9934521913528442,0.9784702658653259,28.0,10.0,0.0998215600848198,0.008491027,0.9821826219558716,0.9832826852798462,1306.0,421.0,0.8865736126899719,0.8520475625991821,45.0,67.0,0.5821274518966675,0.65625,0.49380531907081604,498.0,147.0
82,0.9978100061416626,0.9949008226394653,4.0,5.0,0.026310574263334274,0.008456356,0.9955456852912903,0.9992401003837585,1311.0,445.0,0.8844441175460815,0.8929986953735352,63.0,18.0,0.5075089931488037,0.6875,0.0,547.0,129.0
83,0.9999999403953552,1.0,0.0,0.0,0.003179400460794568,0.008421407,1.0,1.0,1316.0,449.0,0.8824115991592407,0.8929986953735352,62.0,19.0,0.6073278188705444,0.6770833134651184,0.0,546.0,130.0
84,0.9999171495437622,0.998866856098175,1.0,1.0,0.005815462674945593,0.008386185,1.0,1.0,1315.0,448.0,0.8883249759674072,0.885072648525238,62.0,25.0,0.5900104641914368,0.6822916865348816,0.0,540.0,130.0
85,0.9999264478683472,0.9954674243927002,5.0,3.0,0.009609785862267017,0.008350695,1.0,1.0,1313.0,444.0,0.8767146468162537,0.883751630783081,58.0,30.0,0.8107444047927856,0.6927083134651184,0.0,535.0,134.0
86,0.9962345361709595,0.9920679926872253,7.0,7.0,0.028383374214172363,0.00831494,0.993318498134613,1.0,1309.0,442.0,0.878373920917511,0.8956406712532043,61.0,18.0,0.9031262397766113,0.7291666865348816,0.0,547.0,131.0
87,0.99717116355896,0.9943342804908752,8.0,2.0,0.02538398839533329,0.008278927,0.993318498134613,1.0,1314.0,441.0,0.8962896466255188,0.8678995966911316,45.0,55.0,0.6241471767425537,0.671875,0.0,510.0,147.0
88,0.9999720454216003,0.9971671104431152,2.0,3.0,0.007953934371471405,0.008242659,1.0,1.0,1313.0,447.0,0.886997640132904,0.883751630783081,67.0,21.0,0.5908772945404053,0.7239583134651184,0.0,544.0,125.0
89,0.9999982714653015,0.998866856098175,1.0,1.0,0.003027726896107197,0.008206142,1.0,1.0,1315.0,448.0,0.88448566198349,0.8890356421470642,72.0,12.0,0.6750922203063965,0.71875,0.0,553.0,120.0
90,1.0,1.0,0.0,0.0,0.0004557217180263251,0.00816938,1.0,1.0,1316.0,449.0,0.8934688568115234,0.8916776776313782,65.0,17.0,0.6420340538024902,0.7552083134651184,0.0,548.0,127.0
91,1.0,1.0,0.0,0.0,0.00034279009560123086,0.008132378,1.0,1.0,1316.0,449.0,0.8987324833869934,0.8996037244796753,58.0,18.0,0.6329272389411926,0.7604166865348816,0.0,547.0,134.0
92,1.0,0.9994333982467651,1.0,0.0,0.0007816198049113154,0.00809514,1.0,1.0,1316.0,448.0,0.8977416753768921,0.8929986953735352,47.0,34.0,0.6325022578239441,0.7447916865348816,0.0,531.0,145.0
93,1.0,0.9994333982467651,0.0,1.0,0.0008421950624324381,0.008057672,1.0,1.0,1315.0,449.0,0.8892607092857361,0.8929986953735352,63.0,18.0,0.7223190069198608,0.765625,0.0,547.0,129.0
94,1.0,1.0,0.0,0.0,0.00041244906606152654,0.008019977,1.0,1.0,1316.0,449.0,0.8994054198265076,0.8943196535110474,61.0,19.0,0.7092557549476624,0.7604166865348816,0.0,546.0,131.0
95,0.9999999403953552,1.0,0.0,0.0,0.00021150556858628988,0.007982062,1.0,1.0,1316.0,449.0,0.8927683234214783,0.8943196535110474,60.0,20.0,0.7048142552375793,0.765625,0.0,545.0,132.0
96,1.0,1.0,0.0,0.0,0.00024768858565948904,0.007943931,1.0,1.0,1316.0,449.0,0.894906759262085,0.8982827067375183,57.0,20.0,0.6949828267097473,0.7708333134651184,0.0,545.0,135.0
97,1.0,1.0,0.0,0.0,0.00013140926603227854,0.0079055885,1.0,1.0,1316.0,449.0,0.8977645635604858,0.8969616889953613,57.0,21.0,0.6932824850082397,0.7708333134651184,0.0,544.0,135.0
98,1.0,1.0,0.0,0.0,0.00010759353608591482,0.00786704,1.0,1.0,1316.0,449.0,0.8975157141685486,0.8982827067375183,55.0,22.0,0.6946560144424438,0.7604166865348816,0.0,543.0,137.0
99,1.0,1.0,0.0,0.0,0.0001824328937800601,0.00782829,1.0,1.0,1316.0,449.0,0.8879931569099426,0.8929986953735352,59.0,22.0,0.7164466381072998,0.7552083134651184,0.0,543.0,133.0
100,1.0,1.0,0.0,0.0,7.599828677484766e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8858315348625183,0.8943196535110474,59.0,21.0,0.7268052101135254,0.7552083134651184,0.0,544.0,133.0
101,1.0,1.0,0.0,0.0,7.796066347509623e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8883987665176392,0.8943196535110474,59.0,21.0,0.7289101481437683,0.7552083134651184,0.0,544.0,133.0
102,1.0,1.0,0.0,0.0,0.00012252895976416767,0.007710879,1.0,1.0,1316.0,449.0,0.8880115747451782,0.8929986953735352,59.0,22.0,0.732408344745636,0.7604166865348816,0.0,543.0,133.0
103,1.0,1.0,0.0,0.0,6.432300142478198e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8883388042449951,0.8956406712532043,58.0,21.0,0.7392650842666626,0.7604166865348816,0.0,544.0,134.0
104,1.0,1.0,0.0,0.0,7.851648115320131e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8854812383651733,0.8956406712532043,58.0,21.0,0.7430495619773865,0.7604166865348816,0.0,544.0,134.0
105,1.0,1.0,0.0,0.0,0.0001498779165558517,0.00759183,1.0,1.0,1316.0,449.0,0.8910859823226929,0.9022457003593445,51.0,23.0,0.7450096011161804,0.7708333134651184,0.0,542.0,141.0
106,1.0,1.0,0.0,0.0,7.596577052026987e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8930169939994812,0.9009246826171875,52.0,23.0,0.7467743158340454,0.7760416865348816,0.0,542.0,140.0
107,1.0,1.0,0.0,0.0,6.211381696630269e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8936715722084045,0.9022457003593445,52.0,22.0,0.7471078634262085,0.765625,0.0,543.0,140.0
108,1.0,1.0,0.0,0.0,4.8943104047793895e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.89377760887146,0.9009246826171875,53.0,22.0,0.7531132102012634,0.78125,0.0,543.0,139.0
109,1.0,1.0,0.0,0.0,6.598336040042341e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8890532851219177,0.8996037244796753,54.0,22.0,0.7582746744155884,0.7760416865348816,0.0,543.0,138.0
110,1.0,1.0,0.0,0.0,7.798930892022327e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8890395164489746,0.8996037244796753,54.0,22.0,0.7583732008934021,0.7708333134651184,0.0,543.0,138.0
111,1.0,1.0,0.0,0.0,5.737267201766372e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8890441656112671,0.8969616889953613,56.0,22.0,0.7663061618804932,0.7447916865348816,0.0,543.0,136.0
112,1.0,1.0,0.0,0.0,5.007019353797659e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8895049691200256,0.8982827067375183,55.0,22.0,0.7661176323890686,0.78125,0.0,543.0,137.0
113,1.0,1.0,0.0,0.0,5.630008672596887e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8895143270492554,0.8982827067375183,55.0,22.0,0.7691236734390259,0.7708333134651184,0.0,543.0,137.0
114,1.0,1.0,0.0,0.0,3.729747550096363e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8895602822303772,0.8969616889953613,56.0,22.0,0.7728874683380127,0.7604166865348816,0.0,543.0,136.0
115,1.0,1.0,0.0,0.0,3.765619840123691e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8894219398498535,0.8969616889953613,56.0,22.0,0.7761682271957397,0.7760416865348816,0.0,543.0,136.0
116,1.0,1.0,0.0,0.0,4.6724308049306273e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8896847367286682,0.8969616889953613,57.0,21.0,0.7884143590927124,0.78125,0.0,544.0,135.0
117,1.0,1.0,0.0,0.0,5.634200351778418e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8872925639152527,0.8982827067375183,56.0,21.0,0.784886360168457,0.765625,0.0,544.0,136.0
118,1.0,1.0,0.0,0.0,4.110119698452763e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8866934180259705,0.8982827067375183,55.0,22.0,0.7858214378356934,0.7760416865348816,0.0,543.0,137.0
119,1.0,1.0,0.0,0.0,4.0534036088502035e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8873571157455444,0.8982827067375183,55.0,22.0,0.7732349038124084,0.78125,0.0,543.0,137.0
