thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.08333333333333333,0.0,0.08333333333333333,1.0
0.9999999,0.13541666666666666,0.0,0.13541666666666666,1.0
0.99999976,0.15625,0.0,0.15625,1.0
0.9999995,0.21875,0.0,0.21875,1.0
0.99999917,0.265625,0.0,0.265625,1.0
0.99999905,0.2760416666666667,0.0,0.2760416666666667,1.0
0.9999989,0.2760416666666667,0.0017699115044247787,0.2760416666666667,0.9982300884955753
0.99999833,0.2916666666666667,0.0017699115044247787,0.2916666666666667,0.9982300884955753
0.9999982,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99994147,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99994016,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.9996451,0.5364583333333334,0.0035398230088495575,0.5364583333333334,0.9964601769911504
0.9996081,0.5364583333333334,0.005309734513274336,0.5364583333333334,0.9946902654867257
0.999283,0.5677083333333334,0.005309734513274336,0.5677083333333334,0.9946902654867257
0.9988335,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9987716,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99800557,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.99776757,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9974482,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.9971951,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.9961952,0.5885416666666666,0.019469026548672566,0.5885416666666666,0.9805309734513274
0.98754543,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9831799,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9818396,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9648408,0.6354166666666666,0.03716814159292035,0.6354166666666666,0.9628318584070796
0.94358486,0.640625,0.03716814159292035,0.640625,0.9628318584070796
0.9430373,0.640625,0.03893805309734513,0.640625,0.9610619469026549
0.876661,0.6770833333333334,0.03893805309734513,0.6770833333333334,0.9610619469026549
0.87387276,0.6770833333333334,0.04070796460176991,0.6770833333333334,0.95929203539823
0.8612226,0.6822916666666666,0.04070796460176991,0.6822916666666666,0.95929203539823
0.84794277,0.6822916666666666,0.04424778761061947,0.6822916666666666,0.9557522123893806
0.82256675,0.6875,0.04424778761061947,0.6875,0.9557522123893806
0.80752206,0.6979166666666666,0.04424778761061947,0.6979166666666666,0.9557522123893806
0.7640158,0.6979166666666666,0.047787610619469026,0.6979166666666666,0.952212389380531
0.6501698,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.64686054,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.58864456,0.7395833333333334,0.049557522123893805,0.7395833333333334,0.9504424778761063
0.41939953,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.3908471,0.75,0.05486725663716814,0.75,0.9451327433628318
0.3443301,0.75,0.06017699115044248,0.75,0.9398230088495575
0.31863427,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.2448041,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.2099791,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.18269664,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.14193115,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.12483719,0.7864583333333334,0.0743362831858407,0.7864583333333334,0.9256637168141593
0.12345088,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.11983638,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.11627009,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.08906977,0.796875,0.08849557522123894,0.796875,0.911504424778761
0.07716682,0.8020833333333334,0.08849557522123894,0.8020833333333334,0.911504424778761
0.057521872,0.8020833333333334,0.09380530973451327,0.8020833333333334,0.9061946902654867
0.05003635,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.04539157,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.04452754,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.039835475,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.03874352,0.8229166666666666,0.1079646017699115,0.8229166666666666,0.8920353982300885
0.03172622,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.031436756,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.029578067,0.828125,0.12035398230088495,0.828125,0.879646017699115
0.02810671,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.020870108,0.8333333333333334,0.1415929203539823,0.8333333333333334,0.8584070796460177
0.020135133,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.018927375,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.017207874,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.015437933,0.84375,0.1486725663716814,0.84375,0.8513274336283185
0.01542666,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.0106427865,0.8489583333333334,0.168141592920354,0.8489583333333334,0.831858407079646
0.009268061,0.859375,0.168141592920354,0.859375,0.831858407079646
0.0052846586,0.859375,0.19823008849557522,0.859375,0.8017699115044248
0.0050361278,0.8645833333333334,0.19823008849557522,0.8645833333333334,0.8017699115044248
0.004629171,0.8645833333333334,0.20353982300884957,0.8645833333333334,0.7964601769911505
0.0046121744,0.8697916666666666,0.20353982300884957,0.8697916666666666,0.7964601769911505
0.0044038976,0.8697916666666666,0.21415929203539824,0.8697916666666666,0.7858407079646017
0.004167568,0.875,0.21415929203539824,0.875,0.7858407079646017
0.0030109258,0.875,0.23716814159292035,0.875,0.7628318584070797
0.0029577957,0.8802083333333334,0.23716814159292035,0.8802083333333334,0.7628318584070797
0.002475988,0.8802083333333334,0.2407079646017699,0.8802083333333334,0.7592920353982301
0.0023555008,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
0.0022173664,0.8854166666666666,0.24778761061946902,0.8854166666666666,0.752212389380531
0.0022045884,0.890625,0.24778761061946902,0.890625,0.752212389380531
