thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999999,0.2864583333333333,0.0035398230088495575,0.2864583333333333,0.9964601769911504
0.99999976,0.3125,0.0035398230088495575,0.3125,0.9964601769911504
0.99999964,0.3229166666666667,0.0035398230088495575,0.3229166666666667,0.9964601769911504
0.9999995,0.34375,0.0035398230088495575,0.34375,0.9964601769911504
0.9999993,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.99999917,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999857,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.99999785,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999962,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999957,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99998116,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99997544,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999708,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99996626,0.4947916666666667,0.008849557522123894,0.4947916666666667,0.9911504424778761
0.9999312,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.9999125,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.99991083,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9998821,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99987745,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.9998628,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99985564,0.5572916666666666,0.01415929203539823,0.5572916666666666,0.9858407079646018
0.99978,0.5729166666666666,0.01415929203539823,0.5729166666666666,0.9858407079646018
0.99976724,0.5729166666666666,0.01592920353982301,0.5729166666666666,0.984070796460177
0.99958366,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.99952006,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.99871397,0.609375,0.017699115044247787,0.609375,0.9823008849557522
0.99712664,0.609375,0.023008849557522124,0.609375,0.9769911504424779
0.99607027,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
