epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9994642734527588,0.9960339665412903,4.0,3.0,0.015441043302416801,0.009777146,1.0,0.9992401003837585,1313.0,445.0,0.8905603885650635,0.8996037244796753,56.0,20.0,0.7295911312103271,0.765625,0.0,545.0,136.0
32,0.9995583891868591,0.998866856098175,1.0,1.0,0.009561876766383648,0.009761528,1.0,0.9992401003837585,1315.0,448.0,0.8907310366630554,0.9009246826171875,62.0,13.0,0.8456283211708069,0.7604166865348816,0.0,552.0,130.0
33,0.9988422989845276,0.9994333982467651,1.0,0.0,0.004774823784828186,0.009745448,0.9977728128433228,1.0,1316.0,448.0,0.888772189617157,0.8916776776313782,74.0,8.0,0.8489626049995422,0.7604166865348816,0.0,557.0,118.0
34,0.9999932050704956,0.998866856098175,1.0,1.0,0.0031096055172383785,0.009728909,1.0,1.0,1315.0,448.0,0.8771201968193054,0.8969616889953613,68.0,10.0,0.7792689800262451,0.734375,0.0,555.0,124.0
35,0.999793529510498,0.9949008226394653,5.0,4.0,0.017556842416524887,0.009711913,1.0,0.9977203607559204,1312.0,444.0,0.8473082780838013,0.8705416321754456,75.0,23.0,0.9198781847953796,0.625,0.0,542.0,117.0
36,0.997342050075531,0.9830028414726257,15.0,15.0,0.04146195203065872,0.009694463,0.9955456852912903,0.9954407215118408,1301.0,434.0,0.9007006883621216,0.8375164866447449,30.0,93.0,0.4765794277191162,0.7447916865348816,0.37522125244140625,472.0,162.0
37,0.9982256293296814,0.9886685609817505,11.0,9.0,0.030082425102591515,0.009676561,0.9977728128433228,0.9984802603721619,1307.0,438.0,0.8773506283760071,0.885072648525238,81.0,6.0,0.8627109527587891,0.734375,0.0,559.0,111.0
38,0.9999128580093384,0.9954674243927002,3.0,5.0,0.01135790441185236,0.00965821,1.0,1.0,1311.0,446.0,0.9208149313926697,0.9167767763137817,52.0,11.0,0.6270734071731567,0.8020833134651184,0.0,554.0,140.0
39,0.9999948740005493,0.998866856098175,2.0,0.0,0.0033486303873360157,0.009639413,1.0,1.0,1316.0,447.0,0.914634108543396,0.8824306726455688,31.0,58.0,0.5970555543899536,0.7708333134651184,0.0,507.0,161.0
40,1.0,1.0,0.0,0.0,0.0014101419365033507,0.009620173,1.0,1.0,1316.0,449.0,0.9167174100875854,0.9088507294654846,42.0,27.0,0.5353299379348755,0.8177083134651184,0.0,538.0,150.0
41,1.0,1.0,0.0,0.0,0.000925339525565505,0.009600492,1.0,1.0,1316.0,449.0,0.9183397889137268,0.9114927053451538,43.0,24.0,0.6051773428916931,0.7916666865348816,0.0,541.0,149.0
42,1.0,1.0,0.0,0.0,0.0006864731549285352,0.009580374,1.0,1.0,1316.0,449.0,0.917814314365387,0.9101717472076416,45.0,23.0,0.5586273074150085,0.7864583134651184,0.0,542.0,147.0
43,0.9999881982803345,0.9983002543449402,2.0,1.0,0.003786924062296748,0.00955982,1.0,1.0,1315.0,447.0,0.9023737907409668,0.8969616889953613,37.0,41.0,0.7588719725608826,0.75,0.0,524.0,155.0
44,0.9999509453773499,0.998866856098175,1.0,1.0,0.00650766072794795,0.009538835,1.0,1.0,1315.0,448.0,0.8433212637901306,0.8718625903129578,90.0,7.0,1.1022213697433472,0.6666666865348816,0.0,558.0,102.0
45,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0028428188525140285,0.009517421,1.0,1.0,1315.0,449.0,0.8891316652297974,0.9062086939811707,58.0,13.0,0.8076536059379578,0.7552083134651184,0.0,552.0,134.0
46,0.9987857341766357,0.9960339665412903,4.0,3.0,0.012404518201947212,0.0094955815,0.9977728128433228,1.0,1313.0,445.0,0.8507236242294312,0.8705416321754456,95.0,3.0,1.1709917783737183,0.71875,0.0,562.0,97.0
47,0.999879002571106,0.9949008226394653,4.0,5.0,0.012589708901941776,0.009473319,1.0,0.9992401003837585,1311.0,445.0,0.8272353410720825,0.8705416321754456,89.0,9.0,1.59959876537323,0.671875,0.014159291982650757,556.0,103.0
48,0.9999933242797852,0.998866856098175,2.0,0.0,0.004278283566236496,0.009450638,1.0,1.0,1316.0,447.0,0.890274703502655,0.9048877358436584,54.0,18.0,0.8267109394073486,0.75,0.008849557489156723,547.0,138.0
49,0.999896764755249,0.9943342804908752,6.0,4.0,0.012817958369851112,0.00942754,1.0,0.9992401003837585,1312.0,443.0,0.8600156307220459,0.8890356421470642,69.0,15.0,0.9127190709114075,0.71875,0.0,550.0,123.0
50,0.997713565826416,0.9892351031303406,10.0,9.0,0.039543814957141876,0.00940403,0.993318498134613,0.9954407215118408,1307.0,439.0,0.8516963124275208,0.8692206144332886,86.0,13.0,0.989088237285614,0.65625,0.0017699114978313446,552.0,106.0
51,0.9986562728881836,0.9966005682945251,4.0,2.0,0.017767364159226418,0.009380111,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.9177681803703308,0.8903566598892212,44.0,39.0,0.3655474781990051,0.6979166865348816,0.5681415796279907,526.0,148.0
52,0.9999712705612183,0.9966005682945251,2.0,4.0,0.006779925432056189,0.009355785,1.0,1.0,1312.0,447.0,0.9101816415786743,0.8943196535110474,55.0,25.0,0.5556032061576843,0.7291666865348816,0.0,540.0,137.0
53,1.0,0.9994333982467651,1.0,0.0,0.001061082468368113,0.009331058,1.0,1.0,1316.0,448.0,0.9142929315567017,0.8982827067375183,39.0,38.0,0.5727573037147522,0.75,0.0,527.0,153.0
54,1.0,1.0,0.0,0.0,0.0010606251889839768,0.009305932,1.0,1.0,1316.0,449.0,0.9065542817115784,0.9128137230873108,42.0,24.0,0.6570714116096497,0.7916666865348816,0.0,541.0,150.0
55,1.0,0.9994333982467651,0.0,1.0,0.0017435787012800574,0.009280411,1.0,1.0,1315.0,449.0,0.9018667340278625,0.9062086939811707,42.0,29.0,0.5733935832977295,0.78125,0.0,536.0,150.0
56,1.0,1.0,0.0,0.0,0.0002348773559788242,0.009254498,1.0,1.0,1316.0,449.0,0.9011015295982361,0.9101717472076416,49.0,19.0,0.6372790932655334,0.7760416865348816,0.0,546.0,143.0
57,1.0,1.0,0.0,0.0,0.0003309470776002854,0.009228198,1.0,1.0,1316.0,449.0,0.8980871438980103,0.9101717472076416,54.0,14.0,0.6853264570236206,0.796875,0.0,551.0,138.0
58,0.999983012676239,0.9971671104431152,3.0,2.0,0.004645872861146927,0.009201514,1.0,1.0,1314.0,446.0,0.88982754945755,0.8956406712532043,48.0,31.0,0.690135657787323,0.7447916865348816,0.0,534.0,144.0
59,1.0,1.0,0.0,0.0,0.0008625471964478493,0.009174449,1.0,1.0,1316.0,449.0,0.9087987542152405,0.8969616889953613,42.0,36.0,0.597926139831543,0.7708333134651184,0.0,529.0,150.0
60,1.0,1.0,0.0,0.0,0.0002453486085869372,0.009147008,1.0,1.0,1316.0,449.0,0.8937315344810486,0.9035667181015015,50.0,23.0,0.6631115078926086,0.7552083134651184,0.0,542.0,142.0
61,1.0,1.0,0.0,0.0,0.0003553181595634669,0.009119194,1.0,1.0,1316.0,449.0,0.8988938331604004,0.9022457003593445,41.0,33.0,0.6832473874092102,0.78125,0.0,532.0,151.0
62,1.0,1.0,0.0,0.0,0.0004323083267081529,0.009091012,1.0,1.0,1316.0,449.0,0.8947271108627319,0.9022457003593445,45.0,29.0,0.6961857676506042,0.765625,0.0,536.0,147.0
63,1.0,1.0,0.0,0.0,0.00011929337779292837,0.009062465,1.0,1.0,1316.0,449.0,0.8902423977851868,0.9101717472076416,48.0,20.0,0.7221401333808899,0.765625,0.0,545.0,144.0
64,1.0,1.0,0.0,0.0,8.444734703516588e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8907817006111145,0.9101717472076416,49.0,19.0,0.7409604787826538,0.765625,0.0,546.0,143.0
65,1.0,1.0,0.0,0.0,0.00010347104398533702,0.009004294,1.0,1.0,1316.0,449.0,0.8907679319381714,0.9075297117233276,48.0,22.0,0.7567014694213867,0.765625,0.0,543.0,144.0
66,0.9999999403953552,1.0,0.0,0.0,0.00015220348723232746,0.008974678,1.0,1.0,1316.0,449.0,0.8883019685745239,0.9035667181015015,51.0,22.0,0.7746878862380981,0.765625,0.0,543.0,141.0
67,1.0,1.0,0.0,0.0,6.621443753829226e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8879194855690002,0.9062086939811707,49.0,22.0,0.7783380746841431,0.7604166865348816,0.0,543.0,143.0
68,1.0,1.0,0.0,0.0,3.7607602280331776e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8882973194122314,0.9101717472076416,48.0,20.0,0.7796351909637451,0.7708333134651184,0.0,545.0,144.0
69,1.0,1.0,0.0,0.0,5.1525614253478125e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8906803727149963,0.9075297117233276,48.0,22.0,0.782221794128418,0.765625,0.0,543.0,144.0
70,1.0,1.0,0.0,0.0,6.79877121001482e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8883388638496399,0.9062086939811707,50.0,21.0,0.796231746673584,0.7708333134651184,0.0,544.0,142.0
71,1.0,1.0,0.0,0.0,3.790595292230137e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8884633183479309,0.9035667181015015,53.0,20.0,0.7964673638343811,0.7604166865348816,0.0,545.0,139.0
72,1.0,1.0,0.0,0.0,7.812693365849555e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8878595232963562,0.9088507294654846,49.0,20.0,0.7951516509056091,0.765625,0.0,545.0,143.0
73,1.0,1.0,0.0,0.0,5.1023551350226626e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8879516124725342,0.9062086939811707,51.0,20.0,0.802007257938385,0.765625,0.0,545.0,141.0
74,1.0,1.0,0.0,0.0,7.421693590003997e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8814573884010315,0.9048877358436584,56.0,16.0,0.8391577005386353,0.7604166865348816,0.0,549.0,136.0
75,1.0,1.0,0.0,0.0,4.092093513463624e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8815127015113831,0.9062086939811707,55.0,16.0,0.8310173749923706,0.7552083134651184,0.0,549.0,137.0
76,1.0,1.0,0.0,0.0,3.621950600063428e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8817570209503174,0.9062086939811707,54.0,17.0,0.8176420331001282,0.7604166865348816,0.0,548.0,138.0
77,1.0,1.0,0.0,0.0,2.2927726604393683e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8791205286979675,0.9062086939811707,54.0,17.0,0.81144779920578,0.7604166865348816,0.0,548.0,138.0
78,1.0,1.0,0.0,0.0,3.303695848444477e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8840846419334412,0.9088507294654846,52.0,17.0,0.8091731667518616,0.7604166865348816,0.0,548.0,140.0
79,1.0,1.0,0.0,0.0,3.482853571767919e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8864629864692688,0.9075297117233276,53.0,17.0,0.8104988932609558,0.7604166865348816,0.0,548.0,139.0
80,1.0,1.0,0.0,0.0,4.60267074231524e-05,0.008525416,1.0,1.0,1316.0,449.0,0.886725664138794,0.9035667181015015,54.0,19.0,0.8164620399475098,0.7604166865348816,0.0,546.0,138.0
81,0.9988601803779602,0.998866856098175,2.0,0.0,0.00754688773304224,0.008491027,0.9977728128433228,1.0,1316.0,447.0,0.8497373461723328,0.8903566598892212,65.0,18.0,1.4326674938201904,0.734375,0.03716814145445824,547.0,127.0
82,0.9993907809257507,0.9920679926872253,7.0,7.0,0.023961322382092476,0.008456356,1.0,0.9992401003837585,1309.0,442.0,0.7374215722084045,0.8335534930229187,125.0,1.0,2.8978166580200195,0.4895833432674408,0.12035398185253143,564.0,67.0
83,0.9996944069862366,0.9932011365890503,8.0,4.0,0.01863127574324608,0.008421407,1.0,0.9992401003837585,1312.0,441.0,0.8720361590385437,0.8916776776313782,65.0,17.0,0.733929455280304,0.6979166865348816,0.0,548.0,127.0
84,0.9999949336051941,0.9994333982467651,0.0,1.0,0.002739440882578492,0.008386185,1.0,1.0,1315.0,449.0,0.8538715243339539,0.885072648525238,78.0,9.0,0.8664679527282715,0.6822916865348816,0.0,556.0,114.0
85,1.0000001192092896,1.0,0.0,0.0,0.0006858250708319247,0.008350695,1.0,1.0,1316.0,449.0,0.8718981146812439,0.885072648525238,71.0,16.0,0.7715060114860535,0.6927083134651184,0.0,549.0,121.0
86,1.0,0.9994333982467651,0.0,1.0,0.0007854979485273361,0.00831494,1.0,1.0,1315.0,449.0,0.8831213116645813,0.8969616889953613,64.0,14.0,0.7149747014045715,0.6979166865348816,0.0,551.0,128.0
87,1.0,0.9994333982467651,1.0,0.0,0.0010916803730651736,0.008278927,1.0,1.0,1316.0,448.0,0.8945749998092651,0.8996037244796753,58.0,18.0,0.701178789138794,0.734375,0.0,547.0,134.0
88,1.0,1.0,0.0,0.0,0.0003155549056828022,0.008242659,1.0,1.0,1316.0,449.0,0.9004285335540771,0.8956406712532043,57.0,22.0,0.6974427103996277,0.7552083134651184,0.0,543.0,135.0
89,0.9999999403953552,1.0,0.0,0.0,0.000307071371935308,0.008206142,1.0,1.0,1316.0,449.0,0.9021801352500916,0.8969616889953613,56.0,22.0,0.6680876016616821,0.7395833134651184,0.0,543.0,136.0
90,0.9999822378158569,0.998866856098175,1.0,1.0,0.0033243484795093536,0.00816938,1.0,1.0,1315.0,448.0,0.8885461091995239,0.886393666267395,49.0,37.0,0.7522061467170715,0.7135416865348816,0.0,528.0,143.0
91,1.0,0.9994333982467651,1.0,0.0,0.001405885093845427,0.008132378,1.0,1.0,1316.0,448.0,0.8733729124069214,0.8929986953735352,59.0,22.0,0.7680996060371399,0.71875,0.0,543.0,133.0
92,0.9999848008155823,0.998866856098175,2.0,0.0,0.0037794720847159624,0.00809514,1.0,1.0,1316.0,447.0,0.8816142082214355,0.9035667181015015,48.0,25.0,0.9162575006484985,0.7552083134651184,0.0,540.0,144.0
93,0.9945013523101807,0.9926345348358154,8.0,5.0,0.031140880659222603,0.008057672,0.9910913109779358,0.9984802603721619,1311.0,441.0,0.902313768863678,0.848084568977356,37.0,78.0,0.7412958145141602,0.7083333134651184,0.5946902632713318,487.0,155.0
94,0.9983077049255371,0.9932011365890503,7.0,5.0,0.02086527645587921,0.008019977,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.8931324481964111,0.887714684009552,48.0,37.0,0.5850263237953186,0.734375,0.0,528.0,144.0
95,0.9999762773513794,0.998866856098175,1.0,1.0,0.004723066929727793,0.007982062,1.0,1.0,1315.0,448.0,0.8646524548530579,0.8890356421470642,68.0,16.0,0.7383370399475098,0.6979166865348816,0.0,549.0,124.0
96,1.0,1.0,0.0,0.0,0.0009321696124970913,0.007943931,1.0,1.0,1316.0,449.0,0.8932707905769348,0.8929986953735352,57.0,24.0,0.6563519835472107,0.734375,0.0,541.0,135.0
97,1.0,1.0,0.0,0.0,0.0005162021843716502,0.0079055885,1.0,1.0,1316.0,449.0,0.8850570917129517,0.8943196535110474,64.0,16.0,0.7390064001083374,0.7291666865348816,0.0,549.0,128.0
98,1.0,1.0,0.0,0.0,0.0006833701045252383,0.00786704,1.0,1.0,1316.0,449.0,0.8981102108955383,0.9009246826171875,48.0,27.0,0.6930246949195862,0.75,0.0,538.0,144.0
99,1.0,1.0,0.0,0.0,0.0002153348468709737,0.00782829,1.0,1.0,1316.0,449.0,0.8972529768943787,0.9009246826171875,50.0,25.0,0.7191730737686157,0.7447916865348816,0.0,540.0,142.0
100,1.0,1.0,0.0,0.0,0.0003856837283819914,0.007789343,1.0,1.0,1316.0,449.0,0.9015116691589355,0.8969616889953613,51.0,27.0,0.7219794392585754,0.7395833134651184,0.0,538.0,141.0
101,1.0,1.0,0.0,0.0,0.00023028287978377193,0.0077502048,1.0,1.0,1316.0,449.0,0.8933029174804688,0.8982827067375183,53.0,24.0,0.7417513132095337,0.7604166865348816,0.0,541.0,139.0
102,1.0,1.0,0.0,0.0,0.00013785743794869632,0.007710879,1.0,1.0,1316.0,449.0,0.8987602591514587,0.8982827067375183,53.0,24.0,0.7437729835510254,0.765625,0.0,541.0,139.0
103,1.0,1.0,0.0,0.0,0.00013310171198099852,0.0076713716,1.0,1.0,1316.0,449.0,0.8903346657752991,0.8996037244796753,55.0,21.0,0.7502356171607971,0.7447916865348816,0.0,544.0,137.0
104,1.0,1.0,0.0,0.0,0.00019440655887592584,0.007631687,1.0,1.0,1316.0,449.0,0.8909936547279358,0.9035667181015015,56.0,17.0,0.7697970271110535,0.7552083134651184,0.0,548.0,136.0
105,1.0,1.0,0.0,0.0,7.980474038049579e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8910167813301086,0.9009246826171875,55.0,20.0,0.7643657326698303,0.75,0.0,545.0,137.0
106,1.0,1.0,0.0,0.0,0.0001525945117464289,0.0075518056,1.0,1.0,1316.0,449.0,0.8911134600639343,0.9009246826171875,56.0,19.0,0.7709354758262634,0.75,0.0,546.0,136.0
107,0.9999999403953552,1.0,0.0,0.0,9.25911808735691e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8912333250045776,0.9009246826171875,55.0,20.0,0.7646955847740173,0.7552083134651184,0.0,545.0,137.0
108,1.0,1.0,0.0,0.0,0.00010859343456104398,0.0074712737,1.0,1.0,1316.0,449.0,0.8933997750282288,0.9022457003593445,52.0,22.0,0.7551719546318054,0.75,0.0,543.0,140.0
109,1.0,1.0,0.0,0.0,6.0073631175328046e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8928143978118896,0.9009246826171875,53.0,22.0,0.7566352486610413,0.7552083134651184,0.0,543.0,139.0
110,1.0,1.0,0.0,0.0,9.941881580743939e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8955336809158325,0.9009246826171875,54.0,21.0,0.7635253071784973,0.75,0.0,544.0,138.0
111,1.0,1.0,0.0,0.0,0.00038574126665480435,0.0073493416,1.0,1.0,1316.0,449.0,0.8934919238090515,0.8996037244796753,53.0,23.0,0.7860504984855652,0.734375,0.0,542.0,139.0
112,1.0,1.0,0.0,0.0,7.412973354803398e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8936578631401062,0.9009246826171875,55.0,20.0,0.7849205136299133,0.734375,0.0,545.0,137.0
113,0.9999982714653015,0.998866856098175,1.0,1.0,0.0015719352522864938,0.007267354,1.0,1.0,1315.0,448.0,0.7710223197937012,0.8322324752807617,119.0,8.0,1.7524696588516235,0.5625,0.0,557.0,73.0
114,1.0,1.0,0.0,0.0,0.0007544768741354346,0.007226165,1.0,1.0,1316.0,449.0,0.8851354718208313,0.883751630783081,61.0,27.0,0.8217694163322449,0.6927083134651184,0.0,538.0,131.0
115,1.0,1.0,0.0,0.0,0.000375264382455498,0.007184852,1.0,1.0,1316.0,449.0,0.899036705493927,0.8956406712532043,46.0,33.0,0.7338530421257019,0.734375,0.0,532.0,146.0
116,1.0,1.0,0.0,0.0,0.00012372010678518564,0.00714342,1.0,1.0,1316.0,449.0,0.8936255574226379,0.8996037244796753,46.0,30.0,0.7471156120300293,0.7395833134651184,0.0,535.0,146.0
117,1.0,1.0,0.0,0.0,0.00011892551992787048,0.0071018743,1.0,1.0,1316.0,449.0,0.8930033445358276,0.8982827067375183,48.0,29.0,0.7622689008712769,0.734375,0.0,536.0,144.0
118,1.0,1.0,0.0,0.0,7.387411460513249e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8909983038902283,0.8943196535110474,51.0,29.0,0.7754498720169067,0.734375,0.0,536.0,141.0
119,1.0,1.0,0.0,0.0,7.218348764581606e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8897122740745544,0.8969616889953613,51.0,27.0,0.7865340709686279,0.734375,0.0,538.0,141.0
