epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
29,0.99989253282547,0.9954674243927002,5.0,3.0,0.01320130005478859,0.00980699,1.0,0.9992401003837585,1313.0,444.0,0.8774105310440063,0.8996037244796753,62.0,14.0,0.8518081903457642,0.7604166865348816,0.0,551.0,130.0
30,0.9999898076057434,0.9983002543449402,2.0,1.0,0.004572393372654915,0.009792301,1.0,1.0,1315.0,447.0,0.8768344521522522,0.8943196535110474,67.0,13.0,0.9131865501403809,0.7760416865348816,0.0,552.0,125.0
31,0.9986739754676819,0.9932011365890503,6.0,6.0,0.018525278195738792,0.009777146,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8362186551094055,0.887714684009552,79.0,6.0,1.3611398935317993,0.6614583134651184,0.0,559.0,113.0
32,0.9994567632675171,0.9909348487854004,9.0,7.0,0.025620989501476288,0.009761528,0.9955456852912903,0.9984802603721619,1309.0,440.0,0.8988801836967468,0.8797886371612549,57.0,34.0,0.6766738891601562,0.6666666865348816,0.0,531.0,135.0
33,0.9994305372238159,0.9898017048835754,11.0,7.0,0.02589356154203415,0.009745448,0.9977728128433228,0.9984802603721619,1309.0,438.0,0.9173303842544556,0.8956406712532043,39.0,40.0,0.44102543592453003,0.7395833134651184,0.0,525.0,153.0
34,0.9983262419700623,0.9960339665412903,4.0,3.0,0.022092457860708237,0.009728909,0.9977728128433228,0.9984802603721619,1313.0,445.0,0.9115320444107056,0.8705416321754456,66.0,32.0,0.38874924182891846,0.6458333134651184,0.5716814398765564,533.0,126.0
35,0.9967557191848755,0.9813030958175659,18.0,15.0,0.060056280344724655,0.009711913,0.9910913109779358,0.990121603012085,1301.0,431.0,0.8025212287902832,0.8322324752807617,123.0,4.0,1.4756783246994019,0.5833333134651184,0.0,561.0,69.0
36,0.9974005222320557,0.9909348487854004,6.0,10.0,0.03399664908647537,0.009694463,0.9955456852912903,0.996960461139679,1306.0,443.0,0.8573329448699951,0.8494055271148682,111.0,3.0,0.7376658916473389,0.5625,0.0,562.0,81.0
37,0.9994203448295593,0.9943342804908752,5.0,5.0,0.015953509137034416,0.009676561,1.0,0.9992401003837585,1311.0,444.0,0.8442293405532837,0.8771466016769409,84.0,9.0,0.9228715300559998,0.6979166865348816,0.0,556.0,108.0
38,0.999915361404419,0.9977337121963501,2.0,2.0,0.008229280821979046,0.00965821,1.0,1.0,1314.0,447.0,0.9041573405265808,0.8929986953735352,41.0,40.0,0.5318662524223328,0.7239583134651184,0.0,525.0,151.0
39,0.9999915361404419,0.998866856098175,1.0,1.0,0.0043184030801057816,0.009639413,1.0,1.0,1315.0,448.0,0.9022629857063293,0.8943196535110474,58.0,22.0,0.6221618056297302,0.734375,0.0,543.0,134.0
40,0.9999848008155823,0.9983002543449402,2.0,1.0,0.0049406858161091805,0.009620173,1.0,1.0,1315.0,447.0,0.8814666271209717,0.8996037244796753,65.0,11.0,0.7383129596710205,0.7447916865348816,0.0,554.0,127.0
41,0.9976906776428223,0.9977337121963501,3.0,1.0,0.02176365815103054,0.009600492,0.9955456852912903,1.0,1315.0,446.0,0.8913486003875732,0.8956406712532043,60.0,19.0,0.5976911783218384,0.6927083134651184,0.0,546.0,132.0
42,0.9999263882637024,0.9994333982467651,1.0,0.0,0.007139504887163639,0.009580374,1.0,1.0,1316.0,448.0,0.9114675521850586,0.9048877358436584,50.0,22.0,0.41937053203582764,0.7447916865348816,0.0,543.0,142.0
43,1.0,0.9994333982467651,1.0,0.0,0.0024067109916359186,0.00955982,1.0,1.0,1316.0,448.0,0.9057614803314209,0.8626155853271484,39.0,65.0,0.700709879398346,0.7395833134651184,0.0,500.0,153.0
44,0.9990445971488953,0.9886685609817505,11.0,9.0,0.030399298295378685,0.009538835,1.0,0.996960461139679,1307.0,438.0,0.876451849937439,0.8718625903129578,61.0,36.0,0.5338411927223206,0.6666666865348816,0.0,529.0,131.0
45,0.9999805688858032,0.9977337121963501,1.0,3.0,0.006325877737253904,0.009517421,1.0,1.0,1313.0,448.0,0.8936486840248108,0.8903566598892212,55.0,28.0,0.5706974864006042,0.71875,0.0,537.0,137.0
46,0.9999898672103882,0.9983002543449402,2.0,1.0,0.004479180555790663,0.0094955815,1.0,1.0,1315.0,447.0,0.9145879149436951,0.9075297117233276,47.0,23.0,0.602465808391571,0.7708333134651184,0.0,542.0,145.0
47,0.9997842907905579,0.9926345348358154,7.0,6.0,0.016722334548830986,0.009473319,1.0,1.0,1310.0,442.0,0.9092274308204651,0.9075297117233276,47.0,23.0,0.5349870324134827,0.7604166865348816,0.0,542.0,145.0
48,0.9999356865882874,0.9954674243927002,4.0,4.0,0.010067316703498363,0.009450638,1.0,1.0,1312.0,445.0,0.8632374405860901,0.8731836080551147,73.0,23.0,0.8599968552589417,0.640625,0.0,542.0,119.0
49,0.9986367225646973,0.9943342804908752,4.0,6.0,0.01918538473546505,0.00942754,0.9977728128433228,0.9992401003837585,1310.0,445.0,0.9073930382728577,0.9128137230873108,47.0,19.0,0.597553551197052,0.7604166865348816,0.0,546.0,145.0
50,0.9976323843002319,0.9971671104431152,5.0,0.0,0.025345653295516968,0.00940403,0.9955456852912903,1.0,1316.0,444.0,0.8829553127288818,0.9062086939811707,50.0,21.0,0.6603320837020874,0.75,0.0,544.0,142.0
51,0.9997326135635376,0.9971671104431152,3.0,2.0,0.01432134211063385,0.009380111,0.9977728128433228,1.0,1314.0,446.0,0.9166390895843506,0.8903566598892212,52.0,31.0,0.468314528465271,0.7239583134651184,0.0,534.0,140.0
52,0.9999618530273438,0.9966005682945251,3.0,3.0,0.00774996867403388,0.009355785,1.0,1.0,1313.0,446.0,0.8927082419395447,0.8969616889953613,47.0,31.0,0.5995546579360962,0.75,0.0,534.0,145.0
53,0.999986469745636,0.9977337121963501,2.0,2.0,0.005372156389057636,0.009331058,1.0,1.0,1314.0,447.0,0.8652747273445129,0.8824306726455688,76.0,13.0,0.683203935623169,0.703125,0.0,552.0,116.0
54,0.9999255537986755,0.9977337121963501,2.0,2.0,0.008094566874206066,0.009305932,1.0,1.0,1314.0,447.0,0.8300239443778992,0.883751630783081,74.0,14.0,1.2374904155731201,0.6822916865348816,0.0,551.0,118.0
55,0.9999153017997742,0.9966005682945251,3.0,3.0,0.009693571366369724,0.009280411,1.0,1.0,1313.0,446.0,0.8655790090560913,0.8916776776313782,70.0,12.0,1.0558277368545532,0.734375,0.0,553.0,122.0
56,0.9985547065734863,0.9937676787376404,5.0,6.0,0.0241742841899395,0.009254498,0.9955456852912903,0.9992401003837585,1310.0,444.0,0.8381223082542419,0.8771466016769409,82.0,11.0,1.2147949934005737,0.6822916865348816,0.0,554.0,110.0
57,0.9990919828414917,0.9932011365890503,8.0,4.0,0.023870084434747696,0.009228198,0.9955456852912903,0.9984802603721619,1312.0,441.0,0.8981010317802429,0.886393666267395,58.0,28.0,0.6539883613586426,0.703125,0.0,537.0,134.0
58,0.9999966621398926,0.998866856098175,1.0,1.0,0.004016570746898651,0.009201514,1.0,1.0,1315.0,448.0,0.8939712643623352,0.8956406712532043,52.0,27.0,0.633810818195343,0.734375,0.0,538.0,140.0
59,1.0,1.0,0.0,0.0,0.0011312960414215922,0.009174449,1.0,1.0,1316.0,449.0,0.9023184776306152,0.9009246826171875,45.0,30.0,0.5902267098426819,0.7604166865348816,0.0,535.0,147.0
60,0.9999999403953552,1.0,0.0,0.0,0.0006054194527678192,0.009147008,1.0,1.0,1316.0,449.0,0.9058443307876587,0.8969616889953613,48.0,30.0,0.5970897078514099,0.7395833134651184,0.0,535.0,144.0
61,1.0,1.0,0.0,0.0,0.0005339751369319856,0.009119194,1.0,1.0,1316.0,449.0,0.8984375,0.9048877358436584,42.0,30.0,0.639802098274231,0.75,0.0,535.0,150.0
62,1.0,1.0,0.0,0.0,0.000266035262029618,0.009091012,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9022457003593445,46.0,28.0,0.6442598700523376,0.7604166865348816,0.0,537.0,146.0
63,1.0000001192092896,1.0,0.0,0.0,0.0002500021946616471,0.009062465,1.0,1.0,1316.0,449.0,0.8997282385826111,0.8996037244796753,48.0,28.0,0.6511406302452087,0.7552083134651184,0.0,537.0,144.0
64,1.0,1.0,0.0,0.0,0.00024378090165555477,0.009033558,1.0,1.0,1316.0,449.0,0.8954094052314758,0.8969616889953613,50.0,28.0,0.6622294187545776,0.7447916865348816,0.0,537.0,142.0
65,1.0,1.0,0.0,0.0,0.0001818785967770964,0.009004294,1.0,1.0,1316.0,449.0,0.8945704102516174,0.8982827067375183,49.0,28.0,0.6647248864173889,0.7447916865348816,0.0,537.0,143.0
66,1.0,1.0,0.0,0.0,0.00012453929230105132,0.008974678,1.0,1.0,1316.0,449.0,0.895423173904419,0.8982827067375183,49.0,28.0,0.6739552617073059,0.7447916865348816,0.0,537.0,143.0
67,1.0,1.0,0.0,0.0,0.00013756180123891681,0.0089447135,1.0,1.0,1316.0,449.0,0.8930079340934753,0.8969616889953613,50.0,28.0,0.6831742525100708,0.75,0.0,537.0,142.0
68,1.0,1.0,0.0,0.0,0.00015064599574543536,0.008914405,1.0,1.0,1316.0,449.0,0.894713282585144,0.8956406712532043,52.0,27.0,0.6931881308555603,0.734375,0.0,538.0,140.0
69,1.0,1.0,0.0,0.0,0.00022737916151527315,0.008883756,1.0,1.0,1316.0,449.0,0.8915421366691589,0.8969616889953613,51.0,27.0,0.7017655968666077,0.7395833134651184,0.0,538.0,141.0
70,1.0,1.0,0.0,0.0,8.15122839412652e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8940035700798035,0.8969616889953613,50.0,28.0,0.6940028667449951,0.7395833134651184,0.0,537.0,142.0
71,1.0,1.0,0.0,0.0,0.00010327514610253274,0.008821455,1.0,1.0,1316.0,449.0,0.8963218331336975,0.8982827067375183,50.0,27.0,0.6962700486183167,0.75,0.0,538.0,142.0
72,1.0,1.0,0.0,0.0,9.889832290355116e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8944368362426758,0.8996037244796753,50.0,26.0,0.7016940116882324,0.7604166865348816,0.0,539.0,142.0
73,1.0,1.0,0.0,0.0,7.951171573949978e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8923165202140808,0.8969616889953613,51.0,27.0,0.7078272700309753,0.75,0.0,538.0,141.0
74,1.0,1.0,0.0,0.0,0.00016182831313926727,0.008725561,1.0,1.0,1316.0,449.0,0.8914085626602173,0.8956406712532043,50.0,29.0,0.706379771232605,0.734375,0.0,536.0,142.0
75,1.0,1.0,0.0,0.0,5.9355967096053064e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8945750594139099,0.8969616889953613,50.0,28.0,0.7149434685707092,0.7395833134651184,0.0,537.0,142.0
76,1.0,1.0,0.0,0.0,6.308066076599061e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8937360644340515,0.8943196535110474,51.0,29.0,0.716034471988678,0.734375,0.0,536.0,141.0
77,1.0,1.0,0.0,0.0,7.458679465344176e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8948838710784912,0.8956406712532043,50.0,29.0,0.722804844379425,0.734375,0.0,536.0,142.0
78,1.0,1.0,0.0,0.0,6.282496178755537e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8941141366958618,0.8969616889953613,50.0,28.0,0.7190966010093689,0.75,0.0,537.0,142.0
79,1.0,1.0,0.0,0.0,6.300515087787062e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8935380578041077,0.8969616889953613,49.0,29.0,0.7270310521125793,0.7291666865348816,0.0,536.0,143.0
80,1.0,1.0,0.0,0.0,5.726594463340007e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8914868831634521,0.8943196535110474,52.0,28.0,0.7309017777442932,0.734375,0.0,537.0,140.0
81,1.0,1.0,0.0,0.0,4.240672933519818e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8936946988105774,0.8982827067375183,49.0,28.0,0.7311657071113586,0.7447916865348816,0.0,537.0,143.0
82,1.0,1.0,0.0,0.0,6.108565867180005e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8933444619178772,0.8982827067375183,49.0,28.0,0.7361860871315002,0.765625,0.0,537.0,143.0
83,1.0,1.0,0.0,0.0,6.482096796389669e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8934412002563477,0.8969616889953613,50.0,28.0,0.7348754405975342,0.7447916865348816,0.0,537.0,142.0
84,1.0,1.0,0.0,0.0,4.510752114583738e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8937269449234009,0.8969616889953613,49.0,29.0,0.738309383392334,0.7395833134651184,0.0,536.0,143.0
85,0.9971304535865784,0.9932011365890503,8.0,4.0,0.02725127898156643,0.008350695,0.9955456852912903,0.9977203607559204,1312.0,441.0,0.8746773600578308,0.8982827067375183,54.0,23.0,0.8945451378822327,0.7395833134651184,0.008849557489156723,542.0,138.0
86,0.9996488094329834,0.9915013909339905,8.0,7.0,0.022657927125692368,0.00831494,1.0,0.9992401003837585,1309.0,441.0,0.8334715962409973,0.8612945675849915,100.0,5.0,1.4423580169677734,0.6875,0.005309734493494034,560.0,92.0
87,0.9999780058860779,0.9977337121963501,2.0,2.0,0.005458299536257982,0.008278927,1.0,1.0,1314.0,447.0,0.8882191777229309,0.8943196535110474,63.0,17.0,0.7128631472587585,0.734375,0.0017699114978313446,548.0,129.0
88,1.0,1.0,0.0,0.0,0.0007605337304994464,0.008242659,1.0,1.0,1316.0,449.0,0.9000138640403748,0.9035667181015015,55.0,18.0,0.6244316697120667,0.7552083134651184,0.0017699114978313446,547.0,137.0
89,1.0,1.0,0.0,0.0,0.0005593561218120158,0.008206142,1.0,1.0,1316.0,449.0,0.9123663306236267,0.9048877358436584,54.0,18.0,0.5885233879089355,0.75,0.0,547.0,138.0
90,1.0,1.0,0.0,0.0,0.0003920826711691916,0.00816938,1.0,1.0,1316.0,449.0,0.9033738970756531,0.9009246826171875,59.0,16.0,0.610171377658844,0.7604166865348816,0.0,549.0,133.0
91,1.0,1.0,0.0,0.0,0.0002047916641458869,0.008132378,1.0,1.0,1316.0,449.0,0.9040098786354065,0.8969616889953613,62.0,16.0,0.6261717081069946,0.7760416865348816,0.0,549.0,130.0
92,1.0,1.0,0.0,0.0,0.00024754941114224494,0.00809514,1.0,1.0,1316.0,449.0,0.9001059532165527,0.9022457003593445,58.0,16.0,0.6298272609710693,0.7916666865348816,0.0,549.0,134.0
93,1.0,1.0,0.0,0.0,0.00011660382006084546,0.008057672,1.0,1.0,1316.0,449.0,0.9012213945388794,0.9009246826171875,57.0,18.0,0.6277211904525757,0.7916666865348816,0.0,547.0,135.0
94,1.0,1.0,0.0,0.0,0.00010462401405675337,0.008019977,1.0,1.0,1316.0,449.0,0.9005392789840698,0.9048877358436584,54.0,18.0,0.632192075252533,0.7916666865348816,0.0,547.0,138.0
95,1.0,1.0,0.0,0.0,0.00014494943025056273,0.007982062,1.0,1.0,1316.0,449.0,0.9016362428665161,0.9035667181015015,55.0,18.0,0.6373463273048401,0.7916666865348816,0.0,547.0,137.0
96,1.0,1.0,0.0,0.0,0.0001648401521379128,0.007943931,1.0,1.0,1316.0,449.0,0.9024382829666138,0.9062086939811707,53.0,18.0,0.6252759695053101,0.8072916865348816,0.0,547.0,139.0
97,1.0,1.0,0.0,0.0,0.00013392606342677027,0.0079055885,1.0,1.0,1316.0,449.0,0.8999585509300232,0.9048877358436584,54.0,18.0,0.6409889459609985,0.8125,0.0,547.0,138.0
98,1.0,1.0,0.0,0.0,0.00013539013161789626,0.00786704,1.0,1.0,1316.0,449.0,0.9024658799171448,0.9048877358436584,54.0,18.0,0.6382147073745728,0.796875,0.0,547.0,138.0
99,1.0,1.0,0.0,0.0,6.142516940599307e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8999631404876709,0.9048877358436584,54.0,18.0,0.6413065195083618,0.8020833134651184,0.0,547.0,138.0
100,1.0,1.0,0.0,0.0,9.164600487565622e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8999447822570801,0.9048877358436584,54.0,18.0,0.6450467705726624,0.796875,0.0,547.0,138.0
101,1.0,1.0,0.0,0.0,5.6089927966240793e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9002535939216614,0.9048877358436584,54.0,18.0,0.6548989415168762,0.8125,0.0,547.0,138.0
102,1.0,1.0,0.0,0.0,7.045282109174877e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9003226161003113,0.9048877358436584,54.0,18.0,0.6657026410102844,0.8020833134651184,0.0,547.0,138.0
103,0.9999999403953552,1.0,0.0,0.0,9.307476284448057e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9004471302032471,0.9022457003593445,56.0,18.0,0.6668286919593811,0.8072916865348816,0.0,547.0,136.0
104,1.0,1.0,0.0,0.0,5.62695277039893e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8955568671226501,0.8996037244796753,58.0,18.0,0.6689908504486084,0.8072916865348816,0.0,547.0,134.0
105,1.0,1.0,0.0,0.0,4.3338204704923555e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9005070924758911,0.9022457003593445,56.0,18.0,0.6722052097320557,0.8020833134651184,0.0,547.0,136.0
106,1.0,1.0,0.0,0.0,6.088251029723324e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8985849022865295,0.9022457003593445,56.0,18.0,0.6748437881469727,0.8020833134651184,0.0,547.0,136.0
107,1.0,1.0,0.0,0.0,0.00014640104200225323,0.0075116185,1.0,1.0,1316.0,449.0,0.9006500244140625,0.9075297117233276,52.0,18.0,0.6724149584770203,0.8072916865348816,0.0,547.0,140.0
108,1.0,1.0,0.0,0.0,8.718194294488057e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9002903699874878,0.9062086939811707,53.0,18.0,0.6726682186126709,0.8125,0.0,547.0,139.0
109,1.0,1.0,0.0,0.0,4.652796997106634e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8984972834587097,0.9062086939811707,53.0,18.0,0.6712292432785034,0.8125,0.0,547.0,139.0
110,1.0,1.0,0.0,0.0,6.164619117043912e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.9013043642044067,0.9062086939811707,53.0,18.0,0.6743655204772949,0.8020833134651184,0.0,547.0,139.0
111,1.0,1.0,0.0,0.0,3.882349847117439e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9008388519287109,0.9062086939811707,53.0,18.0,0.6762994527816772,0.8020833134651184,0.0,547.0,139.0
112,1.0,1.0,0.0,0.0,6.050664887879975e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9008296728134155,0.9075297117233276,52.0,18.0,0.6771637201309204,0.8125,0.0,547.0,140.0
113,1.0,1.0,0.0,0.0,5.689194949809462e-05,0.007267354,1.0,1.0,1316.0,449.0,0.901110827922821,0.9075297117233276,52.0,18.0,0.6803274154663086,0.8125,0.0,547.0,140.0
114,1.0,1.0,0.0,0.0,4.601968976203352e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8989397883415222,0.9062086939811707,53.0,18.0,0.6843253374099731,0.8125,0.0,547.0,139.0
115,1.0,1.0,0.0,0.0,0.00014796435425523669,0.007184852,1.0,1.0,1316.0,449.0,0.9024474620819092,0.9075297117233276,51.0,19.0,0.6757069230079651,0.8072916865348816,0.0,546.0,141.0
116,0.9977694749832153,0.998866856098175,2.0,0.0,0.01853173039853573,0.00714342,0.9955456852912903,1.0,1316.0,447.0,0.8999722599983215,0.9062086939811707,48.0,23.0,0.6876299977302551,0.8072916865348816,0.0,542.0,144.0
117,0.999435544013977,0.9920679926872253,9.0,5.0,0.024611348286271095,0.0071018743,0.9955456852912903,0.9984802603721619,1311.0,440.0,0.8767192959785461,0.8784676194190979,84.0,8.0,0.7621994614601135,0.7291666865348816,0.0,557.0,108.0
118,0.9997486472129822,0.9960339665412903,4.0,3.0,0.012635085731744766,0.007060219,0.9977728128433228,1.0,1313.0,445.0,0.9063374400138855,0.9062086939811707,47.0,24.0,0.4313598871231079,0.7708333134651184,0.0,541.0,145.0
