thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21875,0.0,0.21875,1.0
0.9999999,0.24479166666666666,0.0,0.24479166666666666,1.0
0.99999976,0.265625,0.0,0.265625,1.0
0.9999995,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999917,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999988,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999857,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999785,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.99999726,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999912,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999907,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99999034,0.3854166666666667,0.005309734513274336,0.3854166666666667,0.9946902654867257
0.9999902,0.3854166666666667,0.007079646017699115,0.3854166666666667,0.9929203539823008
0.99998975,0.3958333333333333,0.007079646017699115,0.3958333333333333,0.9929203539823008
0.9999192,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99990666,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9998129,0.5260416666666666,0.008849557522123894,0.5260416666666666,0.9911504424778761
0.99974066,0.5260416666666666,0.010619469026548672,0.5260416666666666,0.9893805309734514
0.9995908,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.9993204,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.99909246,0.546875,0.012389380530973451,0.546875,0.9876106194690265
0.9990207,0.5572916666666666,0.012389380530973451,0.5572916666666666,0.9876106194690265
0.99685425,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9966388,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.98622084,0.640625,0.01415929203539823,0.640625,0.9858407079646018
0.97560805,0.640625,0.01592920353982301,0.640625,0.984070796460177
0.93315476,0.6666666666666666,0.01592920353982301,0.6666666666666666,0.984070796460177
0.9213864,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.91442394,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.85420316,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.81528455,0.6770833333333334,0.019469026548672566,0.6770833333333334,0.9805309734513274
0.76865536,0.6770833333333334,0.023008849557522124,0.6770833333333334,0.9769911504424779
0.6696314,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.6574998,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.65440243,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.6025163,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.55006975,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.3495325,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.28887448,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.24435343,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.22291066,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.16110006,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.15473953,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.15473832,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.1337702,0.7760416666666666,0.047787610619469026,0.7760416666666666,0.952212389380531
0.1275557,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.11963559,0.78125,0.049557522123893805,0.78125,0.9504424778761063
0.090667926,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.07691986,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.044841245,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.043095853,0.796875,0.0584070796460177,0.796875,0.9415929203539823
0.037766684,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.0315012,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.026819877,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.025245406,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.013180668,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.011976932,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.008804507,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.008568861,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.0074267024,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.006975581,0.828125,0.08672566371681416,0.828125,0.9132743362831859
0.0064929933,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.00461351,0.8385416666666666,0.09026548672566372,0.8385416666666666,0.9097345132743363
0.0034707978,0.8385416666666666,0.09380530973451327,0.8385416666666666,0.9061946902654867
0.0031246836,0.84375,0.09380530973451327,0.84375,0.9061946902654867
0.0030970385,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.002976951,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0029266442,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.0027316604,0.8541666666666666,0.10088495575221239,0.8541666666666666,0.8991150442477877
0.0016622348,0.8541666666666666,0.1168141592920354,0.8541666666666666,0.8831858407079646
0.0016387539,0.859375,0.1168141592920354,0.859375,0.8831858407079646
0.001464154,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.0013750748,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0013471781,0.8697916666666666,0.12389380530973451,0.8697916666666666,0.8761061946902655
0.0012335111,0.8802083333333334,0.12389380530973451,0.8802083333333334,0.8761061946902655
0.00081762346,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.0008155591,0.8854166666666666,0.12920353982300886,0.8854166666666666,0.8707964601769911
0.0005266562,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
