epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9950669407844543,0.9917279481887817,6.0,3.0,0.03956868499517441,0.009873366,0.989830493927002,0.9974779486656189,790.0,289.0,0.9114057421684265,0.8800856471061707,48.0,8.0,0.42515164613723755,0.6850393414497375,0.0,332.0,79.0
25,0.9972705245018005,0.9898896813392639,4.0,7.0,0.03445778787136078,0.00986104,0.993220329284668,0.9987389445304871,786.0,291.0,0.9346803426742554,0.9100642204284668,32.0,10.0,0.3123062551021576,0.8031495809555054,0.0,330.0,95.0
26,0.995750904083252,0.9944853186607361,5.0,1.0,0.028247563168406487,0.009848237,0.993220329284668,1.0,792.0,290.0,0.945588231086731,0.9057815670967102,35.0,9.0,0.3505263924598694,0.7952755689620972,0.0,331.0,92.0
27,0.9981511235237122,0.986213207244873,10.0,5.0,0.043359000235795975,0.00983496,0.993220329284668,0.996216893196106,788.0,285.0,0.9423227310180664,0.9122055768966675,21.0,20.0,0.2816730737686157,0.8188976645469666,0.0,320.0,106.0
28,0.9999123215675354,0.9972426295280457,2.0,1.0,0.01383143663406372,0.00982121,1.0,1.0,792.0,293.0,0.9697082042694092,0.9314774870872498,14.0,18.0,0.25736212730407715,0.874015748500824,0.8382353186607361,322.0,113.0
29,1.0,0.9990808963775635,0.0,1.0,0.00283774989657104,0.00980699,1.0,1.0,792.0,295.0,0.9722787737846375,0.9271948337554932,16.0,18.0,0.2698337733745575,0.874015748500824,0.8999999761581421,322.0,111.0
30,1.0,1.0,0.0,0.0,0.00142887223046273,0.009792301,1.0,1.0,793.0,295.0,0.9679364562034607,0.9357602000236511,16.0,14.0,0.28470006585121155,0.874015748500824,0.8882352709770203,326.0,111.0
31,1.0,1.0,0.0,0.0,0.001209398964419961,0.009777146,1.0,1.0,793.0,295.0,0.9721747040748596,0.9357602000236511,16.0,14.0,0.3019465506076813,0.8818897604942322,0.9117646813392639,326.0,111.0
32,1.0,1.0,0.0,0.0,0.0007934188470244408,0.009761528,1.0,1.0,793.0,295.0,0.964659571647644,0.9293361902236938,16.0,17.0,0.3245749771595001,0.8818897604942322,0.8823529481887817,323.0,111.0
33,1.0,1.0,0.0,0.0,0.0005741314962506294,0.009745448,1.0,1.0,793.0,295.0,0.9651923179626465,0.9336188435554504,15.0,16.0,0.32394710183143616,0.8818897604942322,0.8882352709770203,324.0,112.0
34,1.0,1.0,0.0,0.0,0.0005926723824813962,0.009728909,1.0,1.0,793.0,295.0,0.9656670093536377,0.9293361902236938,17.0,16.0,0.324260950088501,0.8818897604942322,0.9058823585510254,324.0,110.0
35,1.0,1.0,0.0,0.0,0.00048373398021794856,0.009711913,1.0,1.0,793.0,295.0,0.9652848243713379,0.9336188435554504,15.0,16.0,0.3227595388889313,0.8818897604942322,0.9205882549285889,324.0,112.0
36,1.0,1.0,0.0,0.0,0.0009269543224945664,0.009694463,1.0,1.0,793.0,295.0,0.9679597020149231,0.937901496887207,17.0,12.0,0.30649617314338684,0.8976377844810486,0.8970588445663452,328.0,110.0
37,0.9965930581092834,0.9972426295280457,3.0,0.0,0.02991892397403717,0.009676561,0.993220329284668,1.0,793.0,292.0,0.9626679420471191,0.9336188435554504,16.0,15.0,0.31500375270843506,0.8976377844810486,0.9205882549285889,325.0,111.0
38,0.9967917203903198,0.9935661554336548,4.0,3.0,0.03665585443377495,0.00965821,0.996610164642334,0.9987389445304871,790.0,291.0,0.9626447558403015,0.9357602000236511,11.0,19.0,0.3088761270046234,0.9055117964744568,0.7588235139846802,321.0,116.0
39,0.9960758686065674,0.9889705777168274,8.0,4.0,0.042609166353940964,0.009639413,0.989830493927002,0.9974779486656189,789.0,287.0,0.9617879390716553,0.9293361902236938,15.0,18.0,0.3138430416584015,0.8582677245140076,0.8764705657958984,322.0,112.0
40,0.9999871253967285,0.9972426295280457,1.0,2.0,0.009028864093124866,0.009620173,1.0,1.0,791.0,294.0,0.9361973404884338,0.8822270035743713,18.0,37.0,0.4903987944126129,0.787401556968689,0.7058823704719543,303.0,109.0
41,0.9999465942382812,0.9954044222831726,3.0,2.0,0.010771399363875389,0.009600492,1.0,1.0,791.0,292.0,0.9355257153511047,0.9057815670967102,19.0,25.0,0.5168951153755188,0.7952755689620972,0.0,315.0,108.0
42,0.9959967136383057,0.9935661554336548,2.0,5.0,0.03380963206291199,0.009580374,0.993220329284668,0.9974779486656189,788.0,293.0,0.9030918478965759,0.8886509537696838,46.0,6.0,0.6042357683181763,0.7401574850082397,0.0,334.0,81.0
43,0.9957252740859985,0.9944853186607361,5.0,1.0,0.036049868911504745,0.00955982,0.989830493927002,0.9987389445304871,792.0,290.0,0.9540759325027466,0.9036402702331543,15.0,30.0,0.3960225582122803,0.8267716765403748,0.841176450252533,310.0,112.0
44,0.9980464577674866,0.9898896813392639,10.0,1.0,0.03748159483075142,0.009538835,0.996610164642334,0.9987389445304871,792.0,285.0,0.94914311170578,0.8072805404663086,3.0,87.0,0.7344102263450623,0.0,0.7852941155433655,253.0,124.0
45,0.9991666078567505,0.9871323704719543,7.0,7.0,0.03753461316227913,0.009517421,0.996610164642334,0.996216893196106,786.0,288.0,0.9433302879333496,0.9122055768966675,33.0,8.0,0.29768943786621094,0.787401556968689,0.6323529481887817,332.0,94.0
46,0.9964990019798279,0.984375,10.0,7.0,0.04889938235282898,0.0094955815,0.993220329284668,0.9936948418617249,786.0,285.0,0.9097729921340942,0.8715203404426575,27.0,33.0,0.41640394926071167,0.7007874250411987,0.0,307.0,100.0
47,0.9983564615249634,0.9871323704719543,9.0,5.0,0.040976881980895996,0.009473319,0.9864406585693359,0.9974779486656189,788.0,286.0,0.8863362669944763,0.856531023979187,57.0,10.0,0.6002777814865112,0.6141732335090637,0.0,330.0,70.0
48,0.9944748878479004,0.9733455777168274,15.0,14.0,0.0718570128083229,0.009450638,0.9864406585693359,0.9798234701156616,779.0,280.0,0.9460284113883972,0.8436830639839172,14.0,59.0,0.41881436109542847,0.7086614370346069,0.7264705896377563,281.0,113.0
49,0.9975783824920654,0.9926470518112183,6.0,2.0,0.03659427911043167,0.00942754,0.996610164642334,0.9987389445304871,791.0,289.0,0.9340898990631104,0.9014989137649536,34.0,12.0,0.38419607281684875,0.7795275449752808,0.0,328.0,93.0
50,0.9955265522003174,0.984375,11.0,6.0,0.06011053919792175,0.00940403,0.989830493927002,0.9936948418617249,787.0,284.0,0.8979041576385498,0.8650963306427002,56.0,7.0,0.5890883803367615,0.7637795209884644,0.0,333.0,71.0
51,0.9973112344741821,0.9926470518112183,6.0,2.0,0.02925717830657959,0.009380111,0.993220329284668,1.0,791.0,289.0,0.9187123775482178,0.8993576169013977,35.0,12.0,0.43340417742729187,0.8031495809555054,0.0,328.0,92.0
52,0.9996944069862366,0.9972426295280457,2.0,1.0,0.011523166671395302,0.009355785,0.996610164642334,1.0,792.0,293.0,0.9188745021820068,0.9122055768966675,30.0,11.0,0.4282538890838623,0.8267716765403748,0.0,329.0,97.0
53,1.0,1.0,0.0,0.0,0.002567943651229143,0.009331058,1.0,1.0,793.0,295.0,0.9126214981079102,0.9014989137649536,36.0,10.0,0.46940043568611145,0.787401556968689,0.0,330.0,91.0
54,1.0,1.0,0.0,0.0,0.0016012435080483556,0.009305932,1.0,1.0,793.0,295.0,0.9169407486915588,0.9122055768966675,30.0,11.0,0.4908801317214966,0.8267716765403748,0.0,329.0,97.0
55,1.0,1.0,0.0,0.0,0.0015080514131113887,0.009280411,1.0,1.0,793.0,295.0,0.9268874526023865,0.9122055768966675,22.0,19.0,0.46754956245422363,0.8267716765403748,0.0,321.0,105.0
56,1.0,1.0,0.0,0.0,0.0007829817477613688,0.009254498,1.0,1.0,793.0,295.0,0.9237841963768005,0.9100642204284668,22.0,20.0,0.48281627893447876,0.8031495809555054,0.0,320.0,105.0
57,1.0,1.0,0.0,0.0,0.0005737420869991183,0.009228198,1.0,1.0,793.0,295.0,0.9268874526023865,0.9122055768966675,19.0,22.0,0.5009278059005737,0.8267716765403748,0.0,318.0,108.0
58,1.0,1.0,0.0,0.0,0.00039692589780315757,0.009201514,1.0,1.0,793.0,295.0,0.9271190166473389,0.9122055768966675,19.0,22.0,0.5018855333328247,0.8267716765403748,0.0,318.0,108.0
59,1.0,1.0,0.0,0.0,0.00042507529724389315,0.009174449,1.0,1.0,793.0,295.0,0.9168134331703186,0.9143468737602234,25.0,15.0,0.5367962718009949,0.8031495809555054,0.0,325.0,102.0
60,1.0000001192092896,1.0,0.0,0.0,0.0003912001848220825,0.009147008,1.0,1.0,793.0,295.0,0.9158406853675842,0.9100642204284668,26.0,16.0,0.5327061414718628,0.7952755689620972,0.0,324.0,101.0
61,1.0,1.0,0.0,0.0,0.00023202784359455109,0.009119194,1.0,1.0,793.0,295.0,0.9157828688621521,0.9100642204284668,24.0,18.0,0.5349038243293762,0.8110235929489136,0.0,322.0,103.0
62,0.9999999403953552,1.0,0.0,0.0,0.00038313408731482923,0.009091012,1.0,1.0,793.0,295.0,0.9321561455726624,0.8993576169013977,23.0,24.0,0.5208433866500854,0.787401556968689,0.0,316.0,104.0
63,1.0,1.0,0.0,0.0,0.0001942379167303443,0.009062465,1.0,1.0,793.0,295.0,0.9330825209617615,0.8993576169013977,23.0,24.0,0.511567234992981,0.787401556968689,0.0,316.0,104.0
64,1.0,1.0,0.0,0.0,0.00028315981035120785,0.009033558,1.0,1.0,793.0,295.0,0.9334993958473206,0.9014989137649536,23.0,23.0,0.5173408389091492,0.7952755689620972,0.0,317.0,104.0
65,0.998298704624176,0.998161792755127,2.0,0.0,0.02050158940255642,0.009004294,0.996610164642334,1.0,793.0,293.0,0.9462483525276184,0.8929336071014404,9.0,41.0,0.6288518905639648,0.7795275449752808,0.820588231086731,299.0,118.0
66,0.9912155270576477,0.9733455777168274,17.0,12.0,0.08462157845497131,0.008974678,0.9627118706703186,0.9735183119773865,781.0,278.0,0.9276865124702454,0.8650963306427002,15.0,48.0,0.45027458667755127,0.7401574850082397,0.658823549747467,292.0,112.0
67,0.9995553493499756,0.9963235259056091,4.0,0.0,0.021040039137005806,0.0089447135,0.996610164642334,1.0,793.0,291.0,0.9322602152824402,0.8950749635696411,24.0,25.0,0.45254018902778625,0.7086614370346069,0.729411780834198,315.0,103.0
68,0.9999657869338989,0.9990808963775635,1.0,0.0,0.005403527524322271,0.008914405,1.0,1.0,793.0,294.0,0.9274895787239075,0.9036402702331543,22.0,23.0,0.5101847648620605,0.7322834730148315,0.0,317.0,105.0
69,0.9996815323829651,0.9917279481887817,5.0,4.0,0.02083093859255314,0.008883756,1.0,1.0,789.0,290.0,0.8236799836158752,0.8372591137886047,69.0,7.0,1.2515755891799927,0.6456692814826965,0.0,333.0,58.0
70,0.997999370098114,0.9954044222831726,2.0,3.0,0.018662607297301292,0.008852771,0.996610164642334,1.0,790.0,293.0,0.8799560070037842,0.8693790435791016,54.0,7.0,0.6840813755989075,0.7322834730148315,0.0,333.0,73.0
71,0.9702887535095215,0.954963207244873,31.0,18.0,0.16001489758491516,0.008821455,0.9186440706253052,0.8385876417160034,775.0,264.0,0.9333372116088867,0.8929336071014404,32.0,18.0,0.41102010011672974,0.7401574850082397,0.6735293865203857,322.0,95.0
72,0.995265781879425,0.9880514740943909,10.0,3.0,0.04909784346818924,0.008789811,0.993220329284668,0.9974779486656189,790.0,285.0,0.9006600975990295,0.8822270035743713,44.0,11.0,0.6069031953811646,0.787401556968689,0.0,329.0,83.0
73,0.9982367157936096,0.9917279481887817,4.0,5.0,0.03459285944700241,0.0087578455,0.996610164642334,1.0,788.0,291.0,0.9353751540184021,0.8929336071014404,37.0,13.0,0.3834574222564697,0.834645688533783,0.0,327.0,90.0
74,0.9973111152648926,0.9908088445663452,7.0,3.0,0.035722408443689346,0.008725561,0.993220329284668,0.9974779486656189,790.0,288.0,0.9330825209617615,0.8779443502426147,21.0,36.0,0.40850380063056946,0.7401574850082397,0.7352941036224365,304.0,106.0
75,0.9997093677520752,0.9917279481887817,6.0,3.0,0.023620396852493286,0.008692963,1.0,0.9987389445304871,790.0,289.0,0.8797475695610046,0.8522483706474304,63.0,6.0,0.7984036207199097,0.7401574850082397,0.0,334.0,64.0
76,0.9996045827865601,0.9926470518112183,5.0,3.0,0.0212803166359663,0.008660055,0.996610164642334,0.9987389445304871,790.0,290.0,0.9055580496788025,0.8458244204521179,26.0,46.0,0.6104189157485962,0.6614173054695129,0.5970588326454163,294.0,101.0
77,0.9995213150978088,0.9898896813392639,7.0,4.0,0.028717854991555214,0.008626841,1.0,0.9974779486656189,789.0,288.0,0.9057897329330444,0.897216260433197,32.0,16.0,0.5758364796638489,0.7559055089950562,0.0,324.0,95.0
78,0.997869074344635,0.9926470518112183,4.0,4.0,0.028070520609617233,0.008593327,0.996610164642334,0.9987389445304871,789.0,291.0,0.9389067888259888,0.897216260433197,17.0,31.0,0.4922485053539276,0.7086614370346069,0.8176470398902893,309.0,110.0
79,0.9995554089546204,0.9898896813392639,6.0,5.0,0.02675984613597393,0.008559518,1.0,0.9987389445304871,788.0,289.0,0.9249074459075928,0.8907923102378845,43.0,8.0,0.4237269461154938,0.748031497001648,0.0,332.0,84.0
80,0.999995768070221,0.9963235259056091,4.0,0.0,0.010077400133013725,0.008525416,1.0,1.0,793.0,291.0,0.946132481098175,0.9207708835601807,25.0,12.0,0.4331880807876587,0.8661417365074158,0.0,328.0,102.0
81,0.9986149072647095,0.986213207244873,7.0,8.0,0.03745296597480774,0.008491027,0.993220329284668,0.9987389445304871,785.0,288.0,0.8645207285881042,0.8586723804473877,60.0,6.0,0.8430835008621216,0.6850393414497375,0.0,334.0,67.0
82,0.9979010224342346,0.9926470518112183,5.0,3.0,0.02432074584066868,0.008456356,0.996610164642334,1.0,790.0,290.0,0.9025937914848328,0.9079229235649109,35.0,8.0,0.4915734529495239,0.7637795209884644,0.0,332.0,92.0
83,0.9994059205055237,0.9926470518112183,4.0,4.0,0.021842539310455322,0.008421407,0.996610164642334,0.9974779486656189,789.0,291.0,0.9417784810066223,0.8865096569061279,31.0,22.0,0.3797619938850403,0.7165354490280151,0.7911764979362488,318.0,96.0
84,0.9980335831642151,0.9972426295280457,2.0,1.0,0.015035843476653099,0.008386185,0.996610164642334,1.0,792.0,293.0,0.9283116459846497,0.8758029937744141,45.0,13.0,0.4871281385421753,0.7007874250411987,0.7588235139846802,327.0,82.0
85,0.9978520274162292,0.998161792755127,1.0,1.0,0.020244630053639412,0.008350695,0.996610164642334,1.0,792.0,294.0,0.9444881677627563,0.9014989137649536,30.0,16.0,0.41818758845329285,0.7716535329818726,0.7852941155433655,324.0,97.0
86,0.9999957084655762,0.998161792755127,2.0,0.0,0.008562191389501095,0.00831494,1.0,1.0,793.0,293.0,0.9579203128814697,0.9207708835601807,12.0,25.0,0.41867077350616455,0.8110235929489136,0.8823529481887817,315.0,115.0
87,1.0,0.9990808963775635,1.0,0.0,0.004179128911346197,0.008278927,1.0,1.0,793.0,294.0,0.9596688151359558,0.9207708835601807,14.0,23.0,0.41358834505081177,0.8110235929489136,0.8705882430076599,317.0,113.0
88,1.0,0.998161792755127,2.0,0.0,0.004551679827272892,0.008242659,1.0,1.0,793.0,293.0,0.9516675472259521,0.9057815670967102,14.0,30.0,0.4510217010974884,0.8267716765403748,0.8705882430076599,310.0,113.0
89,0.9992968440055847,0.9963235259056091,2.0,2.0,0.011725465767085552,0.008206142,1.0,0.9987389445304871,791.0,293.0,0.9531611800193787,0.8993576169013977,12.0,35.0,0.44479334354400635,0.7952755689620972,0.820588231086731,305.0,115.0
90,0.999916672706604,0.9990808963775635,1.0,0.0,0.006580384913831949,0.00816938,1.0,1.0,793.0,294.0,0.9375174641609192,0.8758029937744141,20.0,38.0,0.4832107126712799,0.7401574850082397,0.7588235139846802,302.0,107.0
91,0.9999872446060181,0.998161792755127,1.0,1.0,0.004978876560926437,0.008132378,1.0,1.0,792.0,294.0,0.9262158870697021,0.9079229235649109,29.0,14.0,0.46439552307128906,0.8188976645469666,0.0,326.0,98.0
92,0.9981276392936707,0.9963235259056091,3.0,1.0,0.015133105218410492,0.00809514,0.996610164642334,1.0,792.0,292.0,0.888582706451416,0.8779443502426147,40.0,17.0,0.5825662612915039,0.6929134130477905,0.0,323.0,87.0
93,0.9999614953994751,0.9990808963775635,1.0,0.0,0.006249810568988323,0.008057672,1.0,1.0,793.0,294.0,0.8962946534156799,0.8993576169013977,39.0,8.0,0.6203432083129883,0.8110235929489136,0.0,332.0,88.0
94,1.0,1.0,0.0,0.0,0.0010800545569509268,0.008019977,1.0,1.0,793.0,295.0,0.9204840660095215,0.9122055768966675,29.0,12.0,0.5340796113014221,0.7952755689620972,0.0,328.0,98.0
95,0.998264491558075,0.998161792755127,2.0,0.0,0.016050782054662704,0.007982062,0.996610164642334,1.0,793.0,293.0,0.9377374053001404,0.9143468737602234,23.0,17.0,0.504091203212738,0.8267716765403748,0.0,323.0,104.0
96,0.9978029131889343,0.9972426295280457,1.0,2.0,0.016228070482611656,0.007943931,0.996610164642334,1.0,791.0,294.0,0.95177161693573,0.9143468737602234,12.0,28.0,0.45714613795280457,0.7952755689620972,0.800000011920929,312.0,115.0
97,0.9997307062149048,0.9972426295280457,2.0,1.0,0.011886813677847385,0.0079055885,0.996610164642334,1.0,792.0,293.0,0.9178323745727539,0.8800856471061707,40.0,16.0,0.5089110732078552,0.7165354490280151,0.0,324.0,87.0
98,1.0000001192092896,1.0,0.0,0.0,0.0028557446785271168,0.00786704,1.0,1.0,793.0,295.0,0.9342635273933411,0.9014989137649536,23.0,23.0,0.584348738193512,0.6929134130477905,0.0,317.0,104.0
99,0.999995768070221,0.998161792755127,1.0,1.0,0.003107694676145911,0.00782829,1.0,1.0,792.0,294.0,0.9302107095718384,0.8993576169013977,24.0,23.0,0.571045458316803,0.7322834730148315,0.0,317.0,103.0
100,1.0,1.0,0.0,0.0,0.0012259525246918201,0.007789343,1.0,1.0,793.0,295.0,0.9336151480674744,0.9014989137649536,25.0,21.0,0.5625181794166565,0.7007874250411987,0.0,319.0,102.0
101,1.0,1.0,0.0,0.0,0.0007415821310132742,0.0077502048,1.0,1.0,793.0,295.0,0.9367416501045227,0.8950749635696411,25.0,24.0,0.5612866282463074,0.7165354490280151,0.0,316.0,102.0
102,1.0,1.0,0.0,0.0,0.0005345057579688728,0.007710879,1.0,1.0,793.0,295.0,0.9347730875015259,0.8993576169013977,24.0,23.0,0.5568771362304688,0.7401574850082397,0.0,317.0,103.0
103,1.0,1.0,0.0,0.0,0.0003994201251771301,0.0076713716,1.0,1.0,793.0,295.0,0.9320401549339294,0.897216260433197,27.0,21.0,0.5593289732933044,0.7401574850082397,0.0,319.0,100.0
104,1.0,1.0,0.0,0.0,0.00035478384234011173,0.007631687,1.0,1.0,793.0,295.0,0.9260421395301819,0.897216260433197,27.0,21.0,0.562606692314148,0.7322834730148315,0.0,319.0,100.0
105,1.0,1.0,0.0,0.0,0.0002300544292666018,0.00759183,1.0,1.0,793.0,295.0,0.9300255179405212,0.897216260433197,27.0,21.0,0.5763972997665405,0.7401574850082397,0.0,319.0,100.0
106,1.0,1.0,0.0,0.0,0.00022274639923125505,0.0075518056,1.0,1.0,793.0,295.0,0.9275590777397156,0.9014989137649536,27.0,19.0,0.5793639421463013,0.7637795209884644,0.0,321.0,100.0
107,1.0,0.9990808963775635,1.0,0.0,0.003923609387129545,0.0075116185,1.0,1.0,793.0,294.0,0.931658148765564,0.8929336071014404,26.0,24.0,0.6201205253601074,0.7244094610214233,0.0,316.0,101.0
108,0.9999145865440369,0.9935661554336548,1.0,6.0,0.013953872956335545,0.0074712737,1.0,1.0,787.0,294.0,0.9244790077209473,0.8586723804473877,30.0,36.0,0.5981254577636719,0.6771653294563293,0.6941176652908325,304.0,97.0
109,1.0,1.0,0.0,0.0,0.0014984130393713713,0.007430776,1.0,1.0,793.0,295.0,0.936984658241272,0.8865096569061279,29.0,24.0,0.5706737041473389,0.7559055089950562,0.0,316.0,98.0
110,0.9999999403953552,1.0,0.0,0.0,0.0005804162938147783,0.0073901303,1.0,1.0,793.0,295.0,0.9334298968315125,0.9014989137649536,26.0,20.0,0.5440551042556763,0.7795275449752808,0.0,320.0,101.0
111,1.0,1.0,0.0,0.0,0.0006719504599459469,0.0073493416,1.0,1.0,793.0,295.0,0.9384900331497192,0.9100642204284668,24.0,18.0,0.5487366914749146,0.748031497001648,0.0,322.0,103.0
112,0.9999999403953552,1.0,0.0,0.0,0.000464448647107929,0.0073084147,1.0,1.0,793.0,295.0,0.9387216567993164,0.9100642204284668,23.0,19.0,0.5567668676376343,0.748031497001648,0.0,321.0,104.0
113,1.0,1.0,0.0,0.0,0.00038936076452955604,0.007267354,1.0,1.0,793.0,295.0,0.9396942853927612,0.8950749635696411,30.0,19.0,0.576290488243103,0.748031497001648,0.0,321.0,97.0
114,1.0000001192092896,1.0,0.0,0.0,0.0005182563327252865,0.007226165,1.0,1.0,793.0,295.0,0.9400997161865234,0.9014989137649536,28.0,18.0,0.5737914443016052,0.7637795209884644,0.0,322.0,99.0
115,1.0,1.0,0.0,0.0,0.000502849870827049,0.007184852,1.0,1.0,793.0,295.0,0.9361509084701538,0.9014989137649536,20.0,26.0,0.6352059841156006,0.7952755689620972,0.0,314.0,107.0
