thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999999,0.2992125984251969,0.0058823529411764705,0.2992125984251969,0.9941176470588236
0.99999976,0.33858267716535434,0.0058823529411764705,0.33858267716535434,0.9941176470588236
0.99999964,0.3464566929133858,0.0058823529411764705,0.3464566929133858,0.9941176470588236
0.9999995,0.36220472440944884,0.0058823529411764705,0.36220472440944884,0.9941176470588236
0.9999994,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.9999993,0.3858267716535433,0.008823529411764706,0.3858267716535433,0.9911764705882353
0.9999989,0.4330708661417323,0.008823529411764706,0.4330708661417323,0.9911764705882353
0.9999987,0.44881889763779526,0.008823529411764706,0.44881889763779526,0.9911764705882353
0.99999785,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99999774,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99999106,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.99999094,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.99998915,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999887,0.5984251968503937,0.011764705882352941,0.5984251968503937,0.9882352941176471
0.99998677,0.5984251968503937,0.014705882352941176,0.5984251968503937,0.9852941176470589
0.9999851,0.6062992125984252,0.014705882352941176,0.6062992125984252,0.9852941176470589
0.99998116,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.9999696,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9999682,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.9998858,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9998622,0.6850393700787402,0.023529411764705882,0.6850393700787402,0.9764705882352941
0.9998534,0.6929133858267716,0.023529411764705882,0.6929133858267716,0.9764705882352941
0.99985003,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.9998356,0.7007874015748031,0.026470588235294117,0.7007874015748031,0.9735294117647059
0.99948263,0.7007874015748031,0.03823529411764706,0.7007874015748031,0.961764705882353
0.99927825,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.99895966,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.9985697,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.99789125,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.9975923,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.99534506,0.7401574803149606,0.05,0.7401574803149606,0.95
0.9951821,0.7480314960629921,0.05,0.7480314960629921,0.95
0.99402314,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.99382025,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9902261,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.98982775,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.9814449,0.7637795275590551,0.061764705882352944,0.7637795275590551,0.9382352941176471
0.975615,0.7874015748031497,0.061764705882352944,0.7874015748031497,0.9382352941176471
0.9626459,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.92287076,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.91789675,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.8894433,0.8188976377952756,0.07058823529411765,0.8188976377952756,0.9294117647058824
0.86796325,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.86463106,0.8267716535433071,0.07647058823529412,0.8267716535433071,0.9235294117647059
0.8173126,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.70860106,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.0481128,0.8661417322834646,0.11176470588235295,0.8661417322834646,0.888235294117647
0.031742938,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.026270714,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.025346527,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.02298447,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.018342242,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.014533324,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.011863094,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.0074981367,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.007068051,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.0028870553,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0028397199,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0018542699,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0018512072,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.00085028884,0.9291338582677166,0.2735294117647059,0.9291338582677166,0.7264705882352941
0.0007990904,0.937007874015748,0.2735294117647059,0.937007874015748,0.7264705882352941
0.00064218254,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
0.00058094884,0.952755905511811,0.29705882352941176,0.952755905511811,0.7029411764705882
0.0005070522,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.0005006364,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.00027550885,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.0002671166,0.968503937007874,0.3941176470588235,0.968503937007874,0.6058823529411765
0.00020282582,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.00019973086,0.9763779527559056,0.42058823529411765,0.9763779527559056,0.5794117647058823
0.00017098556,0.9763779527559056,0.4441176470588235,0.9763779527559056,0.5558823529411765
0.00016837139,0.9763779527559056,0.45,0.9763779527559056,0.55
0.00014878811,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
0.00014784904,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
7.3832666e-06,0.984251968503937,0.8823529411764706,0.984251968503937,0.11764705882352944
7.1328473e-06,0.9921259842519685,0.8823529411764706,0.9921259842519685,0.11764705882352944
3.31768e-06,0.9921259842519685,0.9352941176470588,0.9921259842519685,0.06470588235294117
2.8026573e-06,1.0,0.9352941176470588,1.0,0.06470588235294117
2.070392e-10,1.0,1.0,1.0,0.0
