thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.10236220472440945,0.0,0.10236220472440945,1.0
0.9999999,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999976,0.2047244094488189,0.0,0.2047244094488189,1.0
0.99999964,0.2283464566929134,0.0029411764705882353,0.2283464566929134,0.9970588235294118
0.9999995,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999994,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999993,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999905,0.29133858267716534,0.0029411764705882353,0.29133858267716534,0.9970588235294118
0.9999989,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999857,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.99999845,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999833,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999785,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999975,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999974,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.9999962,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999607,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999957,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.99999535,0.4409448818897638,0.011764705882352941,0.4409448818897638,0.9882352941176471
0.99999297,0.4881889763779528,0.011764705882352941,0.4881889763779528,0.9882352941176471
0.99999213,0.4881889763779528,0.014705882352941176,0.4881889763779528,0.9852941176470589
0.9999839,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9999819,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9999676,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.999961,0.5905511811023622,0.020588235294117647,0.5905511811023622,0.9794117647058823
0.999946,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.99994504,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.99993634,0.6299212598425197,0.023529411764705882,0.6299212598425197,0.9764705882352941
0.99992657,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9997278,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.9996474,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.999308,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9991221,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.99906546,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.99901855,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
