epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.997381865978241,0.9871323704719543,7.0,7.0,0.035707201808691025,0.009885214,0.996610164642334,0.996216893196106,786.0,288.0,0.9251042604446411,0.8929336071014404,41.0,9.0,0.3459356427192688,0.7559055089950562,0.6176470518112183,331.0,86.0
24,0.9989697933197021,0.9871323704719543,8.0,6.0,0.03755935654044151,0.009873366,1.0,0.994955837726593,787.0,287.0,0.9536823034286499,0.856531023979187,6.0,61.0,0.5461176037788391,0.8110235929489136,0.8470588326454163,279.0,121.0
25,0.9989355802536011,0.9834558963775635,8.0,10.0,0.03642520308494568,0.00986104,0.996610164642334,0.996216893196106,783.0,287.0,0.9031032919883728,0.8672376871109009,21.0,41.0,0.5904549956321716,0.6692913174629211,0.0,299.0,106.0
26,0.9931583404541016,0.9696691036224365,22.0,11.0,0.08830628544092178,0.009848237,0.9694915413856506,0.9735183119773865,782.0,273.0,0.9465956687927246,0.8865096569061279,36.0,17.0,0.2952291965484619,0.7165354490280151,0.7235293984413147,323.0,91.0
27,0.9922863245010376,0.9751838445663452,13.0,14.0,0.08142010867595673,0.00983496,0.9762712121009827,0.9861286282539368,779.0,282.0,0.9418364763259888,0.8886509537696838,21.0,31.0,0.3540838956832886,0.7559055089950562,0.7441176176071167,309.0,106.0
28,0.9985529780387878,0.9944853186607361,6.0,0.0,0.03150614723563194,0.00982121,0.996610164642334,1.0,793.0,289.0,0.9193838834762573,0.7751606106758118,7.0,98.0,0.8959508538246155,0.0,0.7088235020637512,242.0,120.0
29,0.9742171764373779,0.9448529481887817,37.0,23.0,0.17589324712753296,0.00980699,0.9152542352676392,0.9331651926040649,770.0,258.0,0.9109773635864258,0.8265524506568909,77.0,4.0,0.4734654426574707,0.7401574850082397,0.0,336.0,50.0
30,0.9949365258216858,0.984375,13.0,4.0,0.062005940824747086,0.009792301,0.9864406585693359,0.994955837726593,789.0,282.0,0.9603983163833618,0.9079229235649109,24.0,19.0,0.25372833013534546,0.7795275449752808,0.8676470518112183,321.0,103.0
31,0.9934319853782654,0.9751838445663452,13.0,14.0,0.08054190129041672,0.009777146,0.9796609878540039,0.9836065769195557,779.0,282.0,0.9270496368408203,0.8522483706474304,60.0,9.0,0.4801154136657715,0.748031497001648,0.0,331.0,67.0
32,0.9991813898086548,0.9889705777168274,9.0,3.0,0.03237299993634224,0.009761528,0.996610164642334,0.9987389445304871,790.0,286.0,0.9503011107444763,0.9122055768966675,21.0,20.0,0.3612901568412781,0.7952755689620972,0.7029411792755127,320.0,106.0
33,0.9998973608016968,0.9935661554336548,3.0,4.0,0.015479904599487782,0.009745448,1.0,1.0,789.0,292.0,0.9405396580696106,0.9229121804237366,20.0,16.0,0.4150659739971161,0.8425197005271912,0.0,324.0,107.0
34,0.999880313873291,0.9963235259056091,4.0,0.0,0.010755286552011967,0.009728909,1.0,1.0,793.0,291.0,0.9356993436813354,0.9100642204284668,16.0,26.0,0.42846328020095825,0.8267716765403748,0.0,314.0,111.0
35,0.9982174038887024,0.9917279481887817,3.0,6.0,0.03770036622881889,0.009711913,0.989830493927002,0.9974779486656189,787.0,292.0,0.9027907848358154,0.8672376871109009,53.0,9.0,0.45158079266548157,0.7244094610214233,0.5441176295280457,331.0,74.0
36,0.9955757260322571,0.9908088445663452,6.0,4.0,0.04145321995019913,0.009694463,0.989830493927002,1.0,789.0,289.0,0.9392774105072021,0.8715203404426575,19.0,41.0,0.38607487082481384,0.748031497001648,0.6470588445663452,299.0,108.0
37,0.9951525926589966,0.9889705777168274,8.0,4.0,0.04667229577898979,0.009676561,0.993220329284668,0.994955837726593,789.0,287.0,0.918457567691803,0.8929336071014404,39.0,11.0,0.38467836380004883,0.748031497001648,0.0,329.0,88.0
38,0.9963793754577637,0.9889705777168274,5.0,7.0,0.04122753068804741,0.00965821,0.993220329284668,0.9974779486656189,786.0,290.0,0.9574572443962097,0.8736616969108582,7.0,52.0,0.45126160979270935,0.787401556968689,0.8470588326454163,288.0,120.0
39,0.9999359250068665,0.9972426295280457,1.0,2.0,0.012131394818425179,0.009639413,1.0,1.0,791.0,294.0,0.9603173136711121,0.9164882302284241,12.0,27.0,0.3105085492134094,0.834645688533783,0.8588235378265381,313.0,115.0
40,1.0,0.9990808963775635,1.0,0.0,0.004152507986873388,0.009620173,1.0,1.0,793.0,294.0,0.9500000476837158,0.9100642204284668,19.0,23.0,0.38446521759033203,0.787401556968689,0.7823529243469238,317.0,108.0
41,1.0,1.0,0.0,0.0,0.0033089062198996544,0.009600492,1.0,1.0,793.0,295.0,0.9393353462219238,0.9100642204284668,18.0,24.0,0.468045175075531,0.8267716765403748,0.0,316.0,109.0
42,1.0,1.0,0.0,0.0,0.0018115214770659804,0.009580374,1.0,1.0,793.0,295.0,0.9470356702804565,0.9014989137649536,15.0,31.0,0.4640859365463257,0.8188976645469666,0.7970588207244873,309.0,112.0
43,1.0,1.0,0.0,0.0,0.0007614930509589612,0.00955982,1.0,1.0,793.0,295.0,0.9417670965194702,0.8993576169013977,18.0,29.0,0.4566691517829895,0.8188976645469666,0.8029412031173706,311.0,109.0
44,1.0,0.9990808963775635,1.0,0.0,0.0010593601036816835,0.009538835,1.0,1.0,793.0,294.0,0.9476724863052368,0.8950749635696411,11.0,38.0,0.5344168543815613,0.8031495809555054,0.8617647290229797,302.0,116.0
45,0.9947934150695801,0.9972426295280457,3.0,0.0,0.03005196712911129,0.009517421,0.989830493927002,1.0,793.0,292.0,0.9487148523330688,0.9143468737602234,16.0,24.0,0.4294314980506897,0.7952755689620972,0.8323529362678528,316.0,111.0
46,0.9949899911880493,0.9963235259056091,3.0,1.0,0.033131297677755356,0.0094955815,0.993220329284668,0.9987389445304871,792.0,292.0,0.9454607963562012,0.8950749635696411,13.0,36.0,0.46471062302589417,0.8188976645469666,0.8176470398902893,304.0,114.0
47,0.9964221119880676,0.9944853186607361,4.0,2.0,0.03166186064481735,0.009473319,0.993220329284668,1.0,791.0,291.0,0.9598309397697449,0.9057815670967102,11.0,33.0,0.44751858711242676,0.7952755689620972,0.8794117569923401,307.0,116.0
48,0.9972875714302063,0.9944853186607361,4.0,2.0,0.027652641758322716,0.009450638,0.996610164642334,1.0,791.0,291.0,0.9377605319023132,0.8950749635696411,29.0,20.0,0.41932445764541626,0.7559055089950562,0.658823549747467,320.0,98.0
49,1.0,1.0,0.0,0.0,0.005974675994366407,0.00942754,1.0,1.0,793.0,295.0,0.9381890296936035,0.897216260433197,23.0,25.0,0.4753851890563965,0.787401556968689,0.6941176652908325,315.0,104.0
50,1.0,1.0,0.0,0.0,0.0017308451933786273,0.00940403,1.0,1.0,793.0,295.0,0.9345993995666504,0.8993576169013977,31.0,16.0,0.5088239908218384,0.787401556968689,0.0,324.0,96.0
51,1.0,1.0,0.0,0.0,0.000982624595053494,0.009380111,1.0,1.0,793.0,295.0,0.9334645867347717,0.9036402702331543,27.0,18.0,0.509604811668396,0.7716535329818726,0.0,322.0,100.0
52,0.9973987936973572,0.9963235259056091,3.0,1.0,0.023547161370515823,0.009355785,0.996610164642334,0.9987389445304871,792.0,292.0,0.9461092352867126,0.9207708835601807,21.0,16.0,0.31680986285209656,0.8425197005271912,0.7529411911964417,324.0,106.0
53,0.9998375773429871,0.9963235259056091,2.0,2.0,0.014773317612707615,0.009331058,1.0,1.0,791.0,293.0,0.942264974117279,0.8479657173156738,9.0,62.0,0.5660058856010437,0.7716535329818726,0.7382352948188782,278.0,118.0
54,1.0,0.9990808963775635,1.0,0.0,0.0049335346557199955,0.009305932,1.0,1.0,793.0,294.0,0.9629689455032349,0.8993576169013977,12.0,35.0,0.3988003134727478,0.8425197005271912,0.8705882430076599,305.0,115.0
55,0.9992967844009399,0.9963235259056091,2.0,2.0,0.014863862656056881,0.009280411,1.0,0.9987389445304871,791.0,293.0,0.9459355473518372,0.8779443502426147,18.0,39.0,0.4650937616825104,0.8110235929489136,0.720588207244873,301.0,109.0
56,0.9995232820510864,0.9954044222831726,3.0,2.0,0.020693369209766388,0.009254498,0.996610164642334,0.9987389445304871,791.0,292.0,0.9277791380882263,0.8950749635696411,17.0,32.0,0.5182965397834778,0.8188976645469666,0.0,308.0,110.0
57,1.0,1.0,0.0,0.0,0.00307723437435925,0.009228198,1.0,1.0,793.0,295.0,0.9401228427886963,0.9014989137649536,19.0,27.0,0.45475128293037415,0.787401556968689,0.0,313.0,108.0
58,1.0,1.0,0.0,0.0,0.0011051958426833153,0.009201514,1.0,1.0,793.0,295.0,0.9387680888175964,0.9014989137649536,20.0,26.0,0.4689033329486847,0.7637795209884644,0.0,314.0,107.0
59,1.0,1.0,0.0,0.0,0.0010231033666059375,0.009174449,1.0,1.0,793.0,295.0,0.9390342831611633,0.8993576169013977,22.0,25.0,0.47076690196990967,0.7795275449752808,0.0,315.0,105.0
60,1.0,1.0,0.0,0.0,0.0005984017043374479,0.009147008,1.0,1.0,793.0,295.0,0.9379574060440063,0.9036402702331543,20.0,25.0,0.4817972779273987,0.7716535329818726,0.0,315.0,107.0
61,1.0,1.0,0.0,0.0,0.0005896802758798003,0.009119194,1.0,1.0,793.0,295.0,0.9343793988227844,0.9079229235649109,18.0,25.0,0.49714475870132446,0.787401556968689,0.0,315.0,109.0
62,1.0,1.0,0.0,0.0,0.0006130057154223323,0.009091012,1.0,1.0,793.0,295.0,0.9342288374900818,0.9036402702331543,18.0,27.0,0.5104866623878479,0.7559055089950562,0.0,313.0,109.0
63,1.0,1.0,0.0,0.0,0.000486709555843845,0.009062465,1.0,1.0,793.0,295.0,0.9314033389091492,0.9057815670967102,18.0,26.0,0.5176108479499817,0.7795275449752808,0.0,314.0,109.0
64,1.0,1.0,0.0,0.0,0.000395011535147205,0.009033558,1.0,1.0,793.0,295.0,0.9323066473007202,0.8993576169013977,18.0,29.0,0.5227959156036377,0.7637795209884644,0.0,311.0,109.0
65,1.0,1.0,0.0,0.0,0.00020905034034512937,0.009004294,1.0,1.0,793.0,295.0,0.9266210794448853,0.9014989137649536,18.0,28.0,0.5349623560905457,0.7637795209884644,0.0,312.0,109.0
66,0.9982944130897522,0.998161792755127,2.0,0.0,0.009094171226024628,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9214219450950623,0.9036402702331543,20.0,25.0,0.6540440320968628,0.7716535329818726,0.0,315.0,107.0
67,0.9353260397911072,0.9209558963775635,58.0,28.0,0.29013556241989136,0.0089447135,0.8237287998199463,0.5271122455596924,765.0,237.0,0.8877489566802979,0.8094218373298645,81.0,8.0,0.5907792448997498,0.5511810779571533,0.4382352828979492,332.0,46.0
68,0.9853036999702454,0.9797794222831726,16.0,6.0,0.09026342630386353,0.008914405,0.9796609878540039,0.9886506795883179,787.0,279.0,0.8823414444923401,0.8608136773109436,60.0,5.0,0.6701910495758057,0.7007874250411987,0.0,335.0,67.0
69,0.9952080249786377,0.9917279481887817,5.0,4.0,0.06153111532330513,0.008883756,0.993220329284668,0.9974779486656189,789.0,290.0,0.8526979684829712,0.8201285004615784,80.0,4.0,0.8964625597000122,0.6850393414497375,0.0,336.0,47.0
70,0.9953683018684387,0.9871323704719543,10.0,4.0,0.049258340150117874,0.008852771,0.993220329284668,0.996216893196106,789.0,285.0,0.9131195545196533,0.8736616969108582,36.0,23.0,0.46923089027404785,0.6850393414497375,0.570588231086731,317.0,91.0
71,0.9946010112762451,0.984375,11.0,6.0,0.049361515790224075,0.008821455,0.9864406585693359,0.9974779486656189,787.0,284.0,0.8607110381126404,0.8286938071250916,69.0,11.0,0.7566123604774475,0.5984252095222473,0.0,329.0,58.0
72,0.9996944069862366,0.9935661554336548,4.0,3.0,0.021770000457763672,0.008789811,1.0,0.9987389445304871,790.0,291.0,0.924432635307312,0.9079229235649109,32.0,11.0,0.510535478591919,0.787401556968689,0.0,329.0,95.0
73,0.9992262721061707,0.9963235259056091,3.0,1.0,0.015082885511219501,0.0087578455,1.0,0.9987389445304871,792.0,292.0,0.9226146936416626,0.8779443502426147,30.0,27.0,0.46629542112350464,0.7086614370346069,0.0,313.0,97.0
74,0.9981362819671631,0.9963235259056091,2.0,2.0,0.022662345319986343,0.008725561,0.996610164642334,1.0,791.0,293.0,0.9341360926628113,0.8907923102378845,17.0,34.0,0.4741358160972595,0.7559055089950562,0.729411780834198,306.0,110.0
75,0.9990381598472595,0.9954044222831726,3.0,2.0,0.02245068922638893,0.008692963,0.996610164642334,1.0,791.0,292.0,0.9263896346092224,0.9079229235649109,19.0,24.0,0.4306354522705078,0.7716535329818726,0.4794117510318756,316.0,108.0
76,0.9958492517471313,0.9963235259056091,4.0,0.0,0.021116718649864197,0.008660055,0.993220329284668,1.0,793.0,291.0,0.9431102871894836,0.9057815670967102,13.0,31.0,0.4701158404350281,0.7637795209884644,0.6705882549285889,309.0,114.0
77,0.9999999403953552,1.0,0.0,0.0,0.011050425469875336,0.008626841,1.0,1.0,793.0,295.0,0.9527906179428101,0.9207708835601807,17.0,20.0,0.43696701526641846,0.8110235929489136,0.8058823347091675,320.0,110.0
78,1.0,1.0,0.0,0.0,0.002960404148325324,0.008593327,1.0,1.0,793.0,295.0,0.9340783357620239,0.9057815670967102,20.0,24.0,0.4893821179866791,0.7322834730148315,0.7088235020637512,316.0,107.0
79,1.0,1.0,0.0,0.0,0.0013474790612235665,0.008559518,1.0,1.0,793.0,295.0,0.9329896569252014,0.9100642204284668,18.0,24.0,0.5109054446220398,0.7401574850082397,0.0,316.0,109.0
80,1.0,0.9990808963775635,1.0,0.0,0.001642119139432907,0.008525416,1.0,1.0,793.0,294.0,0.9330360293388367,0.897216260433197,23.0,25.0,0.5145209431648254,0.7401574850082397,0.0,315.0,104.0
81,1.0000001192092896,1.0,0.0,0.0,0.0013472792925313115,0.008491027,1.0,1.0,793.0,295.0,0.9165006875991821,0.9057815670967102,26.0,18.0,0.5340827703475952,0.7559055089950562,0.0,322.0,101.0
82,1.0,1.0,0.0,0.0,0.0006222825613804162,0.008456356,1.0,1.0,793.0,295.0,0.9151806831359863,0.9057815670967102,25.0,19.0,0.5580564737319946,0.7795275449752808,0.0,321.0,102.0
83,0.9999786019325256,0.998161792755127,1.0,1.0,0.006811155471950769,0.008421407,1.0,1.0,792.0,294.0,0.9143006205558777,0.8886509537696838,32.0,20.0,0.6618499159812927,0.7322834730148315,0.0,320.0,95.0
84,0.9999615550041199,0.998161792755127,1.0,1.0,0.006639888975769281,0.008386185,1.0,1.0,792.0,294.0,0.9207040667533875,0.8715203404426575,23.0,37.0,0.5380586385726929,0.7086614370346069,0.0,303.0,104.0
85,1.0,1.0,0.0,0.0,0.0009698027279227972,0.008350695,1.0,1.0,793.0,295.0,0.9243863224983215,0.8907923102378845,22.0,29.0,0.5487122535705566,0.748031497001648,0.0,311.0,105.0
86,1.0,1.0,0.0,0.0,0.0006075127166695893,0.00831494,1.0,1.0,793.0,295.0,0.9187356233596802,0.8950749635696411,18.0,31.0,0.5724648237228394,0.8031495809555054,0.0,309.0,109.0
87,1.0,1.0,0.0,0.0,0.0008188271312974393,0.008278927,1.0,1.0,793.0,295.0,0.924560010433197,0.8950749635696411,16.0,33.0,0.6408641934394836,0.7952755689620972,0.0,307.0,111.0
88,1.0,1.0,0.0,0.0,0.00047328684013336897,0.008242659,1.0,1.0,793.0,295.0,0.9273390173912048,0.8950749635696411,16.0,33.0,0.6284508109092712,0.8110235929489136,0.0,307.0,111.0
89,0.999995768070221,0.9990808963775635,1.0,0.0,0.002720680320635438,0.008206142,1.0,1.0,793.0,294.0,0.8784621953964233,0.8865096569061279,26.0,27.0,0.6523492932319641,0.6771653294563293,0.0,313.0,101.0
90,1.0,1.0,0.0,0.0,0.0005231761606410146,0.00816938,1.0,1.0,793.0,295.0,0.8820981979370117,0.8865096569061279,26.0,27.0,0.6284543871879578,0.7401574850082397,0.0,313.0,101.0
91,1.0,1.0,0.0,0.0,0.0006251872982829809,0.008132378,1.0,1.0,793.0,295.0,0.9259032011032104,0.9057815670967102,18.0,26.0,0.5437116622924805,0.787401556968689,0.0,314.0,109.0
92,1.0,1.0,0.0,0.0,0.0003586542443372309,0.00809514,1.0,1.0,793.0,295.0,0.91741544008255,0.9079229235649109,24.0,19.0,0.5594395995140076,0.7716535329818726,0.0,321.0,103.0
93,1.0,1.0,0.0,0.0,0.0005430335295386612,0.008057672,1.0,1.0,793.0,295.0,0.9381312131881714,0.897216260433197,20.0,28.0,0.5665152668952942,0.8267716765403748,0.0,312.0,107.0
94,1.0,1.0,0.0,0.0,0.00017442319949623197,0.008019977,1.0,1.0,793.0,295.0,0.9383047223091125,0.8993576169013977,19.0,28.0,0.5726929903030396,0.8110235929489136,0.0,312.0,108.0
95,1.0,1.0,0.0,0.0,0.00018950673984363675,0.007982062,1.0,1.0,793.0,295.0,0.9385015368461609,0.8993576169013977,19.0,28.0,0.5736240148544312,0.8110235929489136,0.0,312.0,108.0
96,0.9999999403953552,1.0,0.0,0.0,0.00018729554722085595,0.007943931,1.0,1.0,793.0,295.0,0.9379573464393616,0.897216260433197,19.0,29.0,0.5902096629142761,0.8110235929489136,0.0,311.0,108.0
97,0.9948895573616028,0.9972426295280457,3.0,0.0,0.031201163306832314,0.0079055885,0.989830493927002,1.0,793.0,292.0,0.9381542205810547,0.9100642204284668,10.0,32.0,0.58497154712677,0.8110235929489136,0.8647058606147766,308.0,117.0
98,0.9914612174034119,0.984375,10.0,7.0,0.0826532244682312,0.00786704,0.9796609878540039,0.9924337863922119,786.0,285.0,0.9181912541389465,0.8586723804473877,50.0,16.0,0.3932616710662842,0.6377952694892883,0.6117647290229797,324.0,77.0
99,0.9990040063858032,0.9954044222831726,3.0,2.0,0.02154255099594593,0.00782829,0.993220329284668,1.0,791.0,292.0,0.9201481938362122,0.8715203404426575,40.0,20.0,0.43024957180023193,0.6850393414497375,0.5794117450714111,320.0,87.0
100,0.9980849623680115,0.9990808963775635,1.0,0.0,0.00918241124600172,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9095762968063354,0.8779443502426147,34.0,23.0,0.5074044466018677,0.7007874250411987,0.0,317.0,93.0
101,0.9981812238693237,0.9990808963775635,1.0,0.0,0.007052792236208916,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9020264148712158,0.8929336071014404,33.0,17.0,0.5338513851165771,0.7401574850082397,0.0,323.0,94.0
102,0.9996687769889832,0.9954044222831726,3.0,2.0,0.011953799054026604,0.007710879,0.996610164642334,1.0,791.0,292.0,0.9292960166931152,0.9057815670967102,30.0,14.0,0.46970728039741516,0.787401556968689,0.0,326.0,97.0
103,0.9980849027633667,0.9972426295280457,2.0,1.0,0.014877203851938248,0.0076713716,0.996610164642334,1.0,792.0,293.0,0.9394163489341736,0.9122055768966675,22.0,19.0,0.39872705936431885,0.8188976645469666,0.7352941036224365,321.0,105.0
104,0.9999786615371704,0.9963235259056091,2.0,2.0,0.010395359247922897,0.007631687,1.0,1.0,791.0,293.0,0.9342635869979858,0.9014989137649536,23.0,23.0,0.42246493697166443,0.787401556968689,0.570588231086731,317.0,104.0
105,0.9980464577674866,0.9990808963775635,1.0,0.0,0.011746074073016644,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9294580817222595,0.9100642204284668,23.0,19.0,0.42337414622306824,0.8188976645469666,0.0,321.0,104.0
106,1.0,1.0,0.0,0.0,0.005849264096468687,0.0075518056,1.0,1.0,793.0,295.0,0.947035551071167,0.9122055768966675,19.0,22.0,0.3928601145744324,0.8110235929489136,0.6088235378265381,318.0,108.0
107,0.999995768070221,0.9990808963775635,1.0,0.0,0.0048902761191129684,0.0075116185,1.0,1.0,793.0,294.0,0.9454957246780396,0.9122055768966675,12.0,29.0,0.5281499624252319,0.7795275449752808,0.7117646932601929,311.0,115.0
108,1.0,1.0,0.0,0.0,0.0011970751220360398,0.0074712737,1.0,1.0,793.0,295.0,0.9336267709732056,0.9122055768966675,18.0,23.0,0.5096797347068787,0.7795275449752808,0.0,317.0,109.0
109,1.0,1.0,0.0,0.0,0.000760118302423507,0.007430776,1.0,1.0,793.0,295.0,0.9280222654342651,0.9143468737602234,19.0,21.0,0.5137583017349243,0.7795275449752808,0.0,319.0,108.0
110,1.0000001192092896,1.0,0.0,0.0,0.0006508355145342648,0.0073901303,1.0,1.0,793.0,295.0,0.9270495772361755,0.9100642204284668,22.0,20.0,0.5231542587280273,0.787401556968689,0.0,320.0,105.0
111,0.9982730150222778,0.9990808963775635,1.0,0.0,0.010549687780439854,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9254516363143921,0.9079229235649109,22.0,21.0,0.5269953012466431,0.7716535329818726,0.0,319.0,105.0
112,0.9999999403953552,1.0,0.0,0.0,0.003084538271650672,0.0073084147,1.0,1.0,793.0,295.0,0.9336497783660889,0.8950749635696411,19.0,30.0,0.5587668418884277,0.7637795209884644,0.5764706134796143,310.0,108.0
113,1.0,1.0,0.0,0.0,0.002119143959134817,0.007267354,1.0,1.0,793.0,295.0,0.9192335605621338,0.9079229235649109,24.0,19.0,0.5352168679237366,0.7795275449752808,0.0,321.0,103.0
114,0.9981725811958313,0.998161792755127,2.0,0.0,0.010546761564910412,0.007226165,0.996610164642334,1.0,793.0,293.0,0.9218157529830933,0.9057815670967102,22.0,22.0,0.5364217162132263,0.8188976645469666,0.0,318.0,105.0
115,1.0,1.0,0.0,0.0,0.004946099128574133,0.007184852,1.0,1.0,793.0,295.0,0.9389532804489136,0.8950749635696411,18.0,31.0,0.5371237397193909,0.7322834730148315,0.7147058844566345,309.0,109.0
