thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0,0.15748031496062992,1.0
0.9999999,0.2047244094488189,0.0029411764705882353,0.2047244094488189,0.9970588235294118
0.99999976,0.2204724409448819,0.0029411764705882353,0.2204724409448819,0.9970588235294118
0.99999964,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999994,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.9999993,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.99999905,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999989,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999988,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999857,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99999833,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.9999982,0.3779527559055118,0.0058823529411764705,0.3779527559055118,0.9941176470588236
0.9999963,0.41732283464566927,0.0058823529411764705,0.41732283464566927,0.9941176470588236
0.99999607,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.9999945,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.99999404,0.47244094488188976,0.0058823529411764705,0.47244094488188976,0.9941176470588236
0.9999924,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999913,0.4881889763779528,0.008823529411764706,0.4881889763779528,0.9911764705882353
0.99998295,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.99998236,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.99997234,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9999695,0.5590551181102362,0.014705882352941176,0.5590551181102362,0.9852941176470589
0.9999682,0.5669291338582677,0.014705882352941176,0.5669291338582677,0.9852941176470589
0.9999511,0.5669291338582677,0.01764705882352941,0.5669291338582677,0.9823529411764705
0.9999435,0.5748031496062992,0.01764705882352941,0.5748031496062992,0.9823529411764705
0.99994147,0.5905511811023622,0.01764705882352941,0.5905511811023622,0.9823529411764705
0.9995128,0.7086614173228346,0.01764705882352941,0.7086614173228346,0.9823529411764705
0.99946314,0.7086614173228346,0.020588235294117647,0.7086614173228346,0.9794117647058823
0.9992519,0.7165354330708661,0.020588235294117647,0.7165354330708661,0.9794117647058823
0.9984118,0.7165354330708661,0.026470588235294117,0.7165354330708661,0.9735294117647059
0.9971392,0.7244094488188977,0.026470588235294117,0.7244094488188977,0.9735294117647059
0.99651694,0.7244094488188977,0.029411764705882353,0.7244094488188977,0.9705882352941176
0.9959264,0.7322834645669292,0.029411764705882353,0.7322834645669292,0.9705882352941176
0.9933073,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9868752,0.7716535433070866,0.03529411764705882,0.7716535433070866,0.9647058823529412
0.95633346,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
