epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
23,0.9995917677879333,0.9908088445663452,7.0,3.0,0.0270872563123703,0.009885214,1.0,0.9974779486656189,790.0,288.0,0.9231356382369995,0.835117757320404,15.0,62.0,0.565524160861969,0.748031497001648,0.6117647290229797,278.0,112.0
24,0.9972513914108276,0.984375,10.0,7.0,0.04989134520292282,0.009873366,0.9830508232116699,0.996216893196106,786.0,285.0,0.9592868685722351,0.9100642204284668,15.0,27.0,0.3245823383331299,0.7559055089950562,0.8264706134796143,313.0,112.0
25,0.9961848855018616,0.970588207244873,19.0,13.0,0.07091836631298065,0.00986104,0.989830493927002,0.9810844659805298,780.0,276.0,0.9187356233596802,0.8822270035743713,28.0,27.0,0.38520562648773193,0.7401574850082397,0.6117647290229797,313.0,99.0
26,0.9996259212493896,0.9908088445663452,5.0,5.0,0.025268061086535454,0.009848237,1.0,0.9974779486656189,788.0,290.0,0.8853983879089355,0.8779443502426147,53.0,4.0,0.7356439232826233,0.787401556968689,0.0,336.0,74.0
27,0.9964392185211182,0.986213207244873,8.0,7.0,0.05389099195599556,0.00983496,0.993220329284668,0.9936948418617249,786.0,287.0,0.932214081287384,0.9100642204284668,35.0,7.0,0.4051472246646881,0.8188976645469666,0.0,333.0,92.0
28,0.9918801784515381,0.966911792755127,19.0,17.0,0.0983743965625763,0.00982121,0.9661017060279846,0.9722572565078735,776.0,276.0,0.9213987588882446,0.8458244204521179,25.0,47.0,0.4031866788864136,0.7165354490280151,0.6441176533699036,293.0,102.0
29,0.9955458045005798,0.970588207244873,17.0,15.0,0.0758165717124939,0.00980699,0.9830508232116699,0.9735183119773865,778.0,278.0,0.9291108250617981,0.8865096569061279,33.0,20.0,0.36429446935653687,0.7086614370346069,0.6382352709770203,320.0,94.0
30,0.9961036443710327,0.9834558963775635,8.0,10.0,0.05181422829627991,0.009792301,0.996610164642334,0.9899117350578308,783.0,287.0,0.8987725377082825,0.8779443502426147,51.0,6.0,0.6114897727966309,0.7559055089950562,0.0,334.0,76.0
31,0.9996388554573059,0.9944853186607361,1.0,5.0,0.022052552551031113,0.009777146,1.0,0.9974779486656189,788.0,294.0,0.9600625038146973,0.91862952709198,24.0,14.0,0.2626338601112366,0.8267716765403748,0.8735294342041016,326.0,103.0
32,1.0,1.0,0.0,0.0,0.003306066617369652,0.009761528,1.0,1.0,793.0,295.0,0.9547361135482788,0.9271948337554932,20.0,14.0,0.29486268758773804,0.8582677245140076,0.8647058606147766,326.0,107.0
33,1.0,0.9990808963775635,1.0,0.0,0.0031520137563347816,0.009745448,1.0,1.0,793.0,294.0,0.9563339948654175,0.9164882302284241,17.0,22.0,0.3366814851760864,0.8267716765403748,0.8382353186607361,318.0,110.0
34,0.9957294464111328,0.9898896813392639,6.0,5.0,0.04227946326136589,0.009728909,0.989830493927002,0.9987389445304871,788.0,289.0,0.9625637531280518,0.8865096569061279,15.0,38.0,0.2681518793106079,0.834645688533783,0.8117647171020508,302.0,112.0
35,0.9959262609481812,0.9871323704719543,8.0,6.0,0.04893271252512932,0.009711913,0.993220329284668,0.9974779486656189,787.0,287.0,0.9576424956321716,0.8993576169013977,19.0,28.0,0.2948651611804962,0.8267716765403748,0.7970588207244873,312.0,108.0
36,0.9980186820030212,0.9954044222831726,3.0,2.0,0.02572234906256199,0.009694463,0.993220329284668,0.9987389445304871,791.0,292.0,0.9237146973609924,0.8800856471061707,53.0,3.0,0.45886290073394775,0.7716535329818726,0.0,337.0,74.0
37,0.9999273419380188,0.998161792755127,1.0,1.0,0.011988119222223759,0.009676561,1.0,0.9987389445304871,792.0,294.0,0.9440945386886597,0.9079229235649109,26.0,17.0,0.32166925072669983,0.8031495809555054,0.0,323.0,101.0
38,0.9999871253967285,0.9990808963775635,1.0,0.0,0.005761599633842707,0.00965821,1.0,1.0,793.0,294.0,0.9289371371269226,0.8372591137886047,14.0,62.0,0.6164184808731079,0.7165354490280151,0.6676470637321472,278.0,113.0
39,0.999893069267273,0.9954044222831726,2.0,3.0,0.01246704999357462,0.009639413,1.0,1.0,790.0,293.0,0.9532422423362732,0.9250535368919373,16.0,19.0,0.34794366359710693,0.8503937125205994,0.7764706015586853,321.0,111.0
40,0.9906063675880432,0.9779411554336548,16.0,8.0,0.0813412144780159,0.009620173,0.9762712121009827,0.9886506795883179,785.0,279.0,0.9216883778572083,0.8800856471061707,21.0,35.0,0.39922234416007996,0.748031497001648,0.5088235139846802,305.0,106.0
41,0.9998418688774109,0.9944853186607361,4.0,2.0,0.014691331423819065,0.009600492,1.0,1.0,791.0,291.0,0.9384901523590088,0.9057815670967102,29.0,15.0,0.373391330242157,0.8031495809555054,0.0,325.0,98.0
42,0.9934191703796387,0.9917279481887817,8.0,1.0,0.05694710090756416,0.009580374,0.9864406585693359,1.0,792.0,287.0,0.9438397884368896,0.8950749635696411,35.0,14.0,0.3491579592227936,0.7795275449752808,0.6735293865203857,326.0,92.0
43,0.9948745965957642,0.9944853186607361,5.0,1.0,0.037189364433288574,0.00955982,0.989830493927002,1.0,792.0,290.0,0.945669412612915,0.9164882302284241,24.0,15.0,0.3453609347343445,0.8267716765403748,0.7235293984413147,325.0,103.0
44,0.9955222010612488,0.9889705777168274,7.0,5.0,0.05076555535197258,0.009538835,0.993220329284668,0.9987389445304871,788.0,288.0,0.9552339315414429,0.8608136773109436,9.0,56.0,0.5771454572677612,0.8425197005271912,0.7588235139846802,284.0,118.0
45,0.9988415241241455,0.9926470518112183,3.0,5.0,0.026933996006846428,0.009517421,0.996610164642334,0.9974779486656189,788.0,292.0,0.9225914478302002,0.9079229235649109,34.0,9.0,0.43333864212036133,0.8110235929489136,0.0,331.0,93.0
46,0.9980977177619934,0.9963235259056091,4.0,0.0,0.01795712672173977,0.0094955815,0.996610164642334,1.0,793.0,291.0,0.9485524296760559,0.9357602000236511,19.0,11.0,0.3084556758403778,0.8818897604942322,0.0,329.0,108.0
47,0.9961186647415161,0.9871323704719543,10.0,4.0,0.05189673230051994,0.009473319,0.989830493927002,0.996216893196106,789.0,285.0,0.9512389302253723,0.9036402702331543,33.0,12.0,0.32803070545196533,0.7795275449752808,0.6764705777168274,328.0,94.0
48,0.9997158050537109,0.9963235259056091,2.0,2.0,0.01396995410323143,0.009450638,0.996610164642334,1.0,791.0,293.0,0.8999884128570557,0.8950749635696411,46.0,3.0,0.6158540844917297,0.8188976645469666,0.0,337.0,81.0
49,0.9981212019920349,0.998161792755127,1.0,1.0,0.015994327142834663,0.00942754,0.996610164642334,1.0,792.0,294.0,0.9476031064987183,0.9250535368919373,25.0,10.0,0.3312065601348877,0.874015748500824,0.0,330.0,102.0
50,0.9970633387565613,0.9954044222831726,4.0,1.0,0.02454252913594246,0.00940403,0.996610164642334,0.9987389445304871,792.0,291.0,0.9409564733505249,0.9122055768966675,31.0,10.0,0.33784306049346924,0.7795275449752808,0.699999988079071,330.0,96.0
51,0.9999956488609314,0.9990808963775635,1.0,0.0,0.011898396536707878,0.009380111,1.0,1.0,793.0,294.0,0.9641731977462769,0.9336188435554504,17.0,14.0,0.26726850867271423,0.8818897604942322,0.8352941274642944,326.0,110.0
52,1.0,1.0,0.0,0.0,0.002856950042769313,0.009355785,1.0,1.0,793.0,295.0,0.9581867456436157,0.9250535368919373,19.0,16.0,0.3023522198200226,0.8661417365074158,0.8441176414489746,324.0,108.0
53,0.9964392185211182,0.998161792755127,2.0,0.0,0.02153030037879944,0.009331058,0.993220329284668,1.0,793.0,293.0,0.9654468297958374,0.9293361902236938,14.0,19.0,0.3154897391796112,0.8897637724876404,0.8970588445663452,321.0,113.0
54,0.9957786798477173,0.9972426295280457,2.0,1.0,0.025859907269477844,0.009305932,0.993220329284668,1.0,792.0,293.0,0.9597846269607544,0.9207708835601807,25.0,12.0,0.28659918904304504,0.8582677245140076,0.8441176414489746,328.0,102.0
55,0.9974180459976196,0.9944853186607361,4.0,2.0,0.03381766378879547,0.009280411,0.996610164642334,1.0,791.0,291.0,0.9446271061897278,0.9100642204284668,15.0,27.0,0.3403361141681671,0.8425197005271912,0.7264705896377563,313.0,112.0
56,0.9969029426574707,0.9898896813392639,7.0,4.0,0.03790539875626564,0.009254498,0.993220329284668,0.9974779486656189,789.0,288.0,0.9367994666099548,0.8950749635696411,31.0,18.0,0.3842970132827759,0.7559055089950562,0.779411792755127,322.0,96.0
57,0.9999786615371704,0.9972426295280457,2.0,1.0,0.00858475174754858,0.009228198,1.0,1.0,792.0,293.0,0.9382469058036804,0.9079229235649109,32.0,11.0,0.3950338661670685,0.8031495809555054,0.0,329.0,95.0
58,0.9999187588691711,0.9963235259056091,3.0,1.0,0.011564827524125576,0.009201514,1.0,1.0,792.0,292.0,0.9080941081047058,0.8950749635696411,33.0,16.0,0.5125279426574707,0.7559055089950562,0.0,324.0,94.0
59,0.9999529719352722,0.9972426295280457,1.0,2.0,0.008510716259479523,0.009174449,1.0,1.0,791.0,294.0,0.9176933169364929,0.8800856471061707,29.0,27.0,0.5101825594902039,0.7086614370346069,0.0,313.0,98.0
60,0.9992818832397461,0.9963235259056091,1.0,3.0,0.014765339903533459,0.009147008,1.0,0.9987389445304871,790.0,294.0,0.9480199217796326,0.9100642204284668,18.0,24.0,0.4121280610561371,0.8110235929489136,0.8529411554336548,316.0,109.0
61,0.999970018863678,0.9972426295280457,1.0,2.0,0.007167890667915344,0.009119194,1.0,1.0,791.0,294.0,0.8858614563941956,0.8736616969108582,51.0,8.0,0.684471070766449,0.787401556968689,0.0,332.0,76.0
62,1.0,1.0,0.0,0.0,0.0018529563676565886,0.009091012,1.0,1.0,793.0,295.0,0.9000116586685181,0.8907923102378845,44.0,7.0,0.6447227597236633,0.8031495809555054,0.0,333.0,83.0
63,0.9998845458030701,0.9944853186607361,3.0,3.0,0.013366521336138248,0.009062465,1.0,0.9987389445304871,790.0,292.0,0.8970241546630859,0.897216260433197,42.0,6.0,0.5507782697677612,0.787401556968689,0.0,334.0,85.0
64,0.9981532692909241,0.9954044222831726,2.0,3.0,0.01790914498269558,0.009033558,0.996610164642334,1.0,790.0,293.0,0.962077260017395,0.9143468737602234,22.0,18.0,0.30028238892555237,0.8267716765403748,0.8617647290229797,322.0,105.0
65,1.0,1.0,0.0,0.0,0.0024257469922304153,0.009004294,1.0,1.0,793.0,295.0,0.9493283033370972,0.9057815670967102,21.0,23.0,0.3755485415458679,0.8110235929489136,0.8529411554336548,317.0,106.0
66,1.0,0.9990808963775635,0.0,1.0,0.0018188130343332887,0.008974678,1.0,1.0,792.0,295.0,0.9103290438652039,0.8950749635696411,31.0,18.0,0.5478615760803223,0.7559055089950562,0.0,322.0,96.0
67,1.0,0.9990808963775635,1.0,0.0,0.0017780878115445375,0.0089447135,1.0,1.0,793.0,294.0,0.931183397769928,0.897216260433197,20.0,28.0,0.5182743668556213,0.7952755689620972,0.0,312.0,107.0
68,1.0,0.9990808963775635,1.0,0.0,0.002116893418133259,0.008914405,1.0,1.0,793.0,294.0,0.9612551331520081,0.9014989137649536,9.0,37.0,0.4805988371372223,0.8897637724876404,0.8647058606147766,303.0,118.0
69,0.9999786019325256,0.998161792755127,1.0,1.0,0.0059090410359203815,0.008883756,1.0,1.0,792.0,294.0,0.9000347852706909,0.9057815670967102,32.0,12.0,0.5827679634094238,0.8031495809555054,0.0,328.0,95.0
70,0.999970018863678,0.9963235259056091,2.0,2.0,0.007615129929035902,0.008852771,1.0,1.0,791.0,293.0,0.9202524423599243,0.9079229235649109,26.0,17.0,0.47096288204193115,0.7952755689620972,0.0,323.0,101.0
71,0.9999273419380188,0.9972426295280457,1.0,2.0,0.010141945444047451,0.008821455,1.0,1.0,791.0,294.0,0.9098309278488159,0.9271948337554932,30.0,4.0,0.4562780559062958,0.8267716765403748,0.0,336.0,97.0
72,1.0,0.9990808963775635,1.0,0.0,0.0021733753383159637,0.008789811,1.0,1.0,793.0,294.0,0.938930094242096,0.9164882302284241,28.0,11.0,0.39760416746139526,0.834645688533783,0.0,329.0,99.0
73,1.0,1.0,0.0,0.0,0.0009584138751961291,0.0087578455,1.0,1.0,793.0,295.0,0.937980592250824,0.9207708835601807,24.0,13.0,0.38921546936035156,0.8425197005271912,0.0,327.0,103.0
74,1.0,1.0,0.0,0.0,0.0003512647526804358,0.008725561,1.0,1.0,793.0,295.0,0.9449630379676819,0.91862952709198,25.0,13.0,0.3771963119506836,0.8503937125205994,0.0,327.0,102.0
75,1.0,1.0,0.0,0.0,0.00030046101892367005,0.008692963,1.0,1.0,793.0,295.0,0.9447082281112671,0.9164882302284241,26.0,13.0,0.38099318742752075,0.834645688533783,0.0,327.0,101.0
76,1.0,1.0,0.0,0.0,0.0002881081309169531,0.008660055,1.0,1.0,793.0,295.0,0.9447198510169983,0.9164882302284241,26.0,13.0,0.3841334283351898,0.8425197005271912,0.0,327.0,101.0
77,1.0,1.0,0.0,0.0,0.00020716727885883301,0.008626841,1.0,1.0,793.0,295.0,0.9432376027107239,0.91862952709198,25.0,13.0,0.3890039026737213,0.8267716765403748,0.0,327.0,102.0
78,0.9965844750404358,0.998161792755127,2.0,0.0,0.02276628091931343,0.008593327,0.993220329284668,1.0,793.0,293.0,0.9552106857299805,0.9271948337554932,16.0,18.0,0.36433812975883484,0.874015748500824,0.8470588326454163,322.0,111.0
79,0.9940218329429626,0.9889705777168274,6.0,6.0,0.047961290925741196,0.008559518,0.9864406585693359,0.9987389445304871,787.0,289.0,0.9270379543304443,0.897216260433197,30.0,18.0,0.44530749320983887,0.7637795209884644,0.5088235139846802,322.0,97.0
80,0.9970311522483826,0.9935661554336548,5.0,2.0,0.03008319064974785,0.008525416,0.993220329284668,0.9987389445304871,791.0,290.0,0.932306706905365,0.8993576169013977,33.0,14.0,0.4122614860534668,0.8031495809555054,0.0,326.0,94.0
81,0.9997178316116333,0.9963235259056091,3.0,1.0,0.013738160952925682,0.008491027,0.996610164642334,1.0,792.0,292.0,0.9254168272018433,0.9036402702331543,36.0,9.0,0.465476393699646,0.7795275449752808,0.0,331.0,91.0
82,1.0,1.0,0.0,0.0,0.0018750516464933753,0.008456356,1.0,1.0,793.0,295.0,0.9286707639694214,0.9014989137649536,36.0,10.0,0.4604858458042145,0.8110235929489136,0.0,330.0,91.0
83,1.0,1.0,0.0,0.0,0.0015800510300323367,0.008421407,1.0,1.0,793.0,295.0,0.9218504428863525,0.9079229235649109,33.0,10.0,0.47257789969444275,0.7716535329818726,0.0,330.0,94.0
84,0.9999999403953552,1.0,0.0,0.0,0.0007799994782544672,0.008386185,1.0,1.0,793.0,295.0,0.9290992617607117,0.9100642204284668,28.0,14.0,0.45213761925697327,0.8188976645469666,0.0,326.0,99.0
85,1.0,1.0,0.0,0.0,0.0007989752921275795,0.008350695,1.0,1.0,793.0,295.0,0.9305349588394165,0.9143468737602234,25.0,15.0,0.4443591237068176,0.8110235929489136,0.0,325.0,102.0
86,1.0,1.0,0.0,0.0,0.00053679064149037,0.00831494,1.0,1.0,793.0,295.0,0.9263201355934143,0.9122055768966675,26.0,15.0,0.4622151851654053,0.8110235929489136,0.0,325.0,101.0
87,1.0,1.0,0.0,0.0,0.0005674067069776356,0.008278927,1.0,1.0,793.0,295.0,0.9322371482849121,0.9207708835601807,21.0,16.0,0.4404543936252594,0.8425197005271912,0.0,324.0,106.0
88,1.0,1.0,0.0,0.0,0.0003495618002489209,0.008242659,1.0,1.0,793.0,295.0,0.9327350854873657,0.9207708835601807,21.0,16.0,0.4437026381492615,0.8425197005271912,0.0,324.0,106.0
89,1.0,1.0,0.0,0.0,0.0003582540957722813,0.008206142,1.0,1.0,793.0,295.0,0.9321097731590271,0.9207708835601807,21.0,16.0,0.45033717155456543,0.8582677245140076,0.0,324.0,106.0
90,1.0,1.0,0.0,0.0,0.0002521502610761672,0.00816938,1.0,1.0,793.0,295.0,0.9242241382598877,0.91862952709198,21.0,17.0,0.4602831304073334,0.8425197005271912,0.0,323.0,106.0
91,1.0,1.0,0.0,0.0,0.0002929960610345006,0.008132378,1.0,1.0,793.0,295.0,0.9236915707588196,0.91862952709198,21.0,17.0,0.463165819644928,0.8503937125205994,0.0,323.0,106.0
92,1.0,1.0,0.0,0.0,0.0002011922188103199,0.00809514,1.0,1.0,793.0,295.0,0.9239231944084167,0.9229121804237366,20.0,16.0,0.47824037075042725,0.8425197005271912,0.0,324.0,107.0
93,1.0,1.0,0.0,0.0,0.00025373022072017193,0.008057672,1.0,1.0,793.0,295.0,0.9242588877677917,0.9164882302284241,22.0,17.0,0.48038744926452637,0.8503937125205994,0.0,323.0,105.0
94,0.9975206851959229,0.9963235259056091,3.0,1.0,0.027297383174300194,0.008019977,0.996610164642334,0.9987389445304871,792.0,292.0,0.8835805058479309,0.8929336071014404,38.0,12.0,0.6193585991859436,0.7401574850082397,0.0,328.0,89.0
95,0.9928911924362183,0.9834558963775635,13.0,5.0,0.06741202622652054,0.007982062,0.9796609878540039,0.994955837726593,788.0,282.0,0.9393121600151062,0.8907923102378845,25.0,26.0,0.38412585854530334,0.748031497001648,0.7382352948188782,314.0,102.0
96,0.9992347955703735,0.9954044222831726,3.0,2.0,0.022055258974432945,0.007943931,0.996610164642334,1.0,791.0,292.0,0.947081983089447,0.8693790435791016,15.0,46.0,0.390125036239624,0.8425197005271912,0.7147058844566345,294.0,112.0
97,0.9999657869338989,0.998161792755127,2.0,0.0,0.007477225735783577,0.0079055885,1.0,1.0,793.0,293.0,0.9481125473976135,0.9122055768966675,21.0,20.0,0.36178693175315857,0.834645688533783,0.7588235139846802,320.0,106.0
98,1.0,1.0,0.0,0.0,0.002586375456303358,0.00786704,1.0,1.0,793.0,295.0,0.9519336819648743,0.9250535368919373,18.0,17.0,0.35283973813056946,0.8582677245140076,0.8264706134796143,323.0,109.0
99,0.9999700784683228,0.9990808963775635,1.0,0.0,0.004297483246773481,0.00782829,1.0,1.0,793.0,294.0,0.955338180065155,0.91862952709198,11.0,27.0,0.3828073740005493,0.913385808467865,0.8323529362678528,313.0,116.0
100,1.0,0.9990808963775635,0.0,1.0,0.004216216504573822,0.007789343,1.0,1.0,792.0,295.0,0.9381774067878723,0.9100642204284668,25.0,17.0,0.4249545931816101,0.8110235929489136,0.0,323.0,102.0
101,0.9965246319770813,0.998161792755127,2.0,0.0,0.01387969683855772,0.0077502048,0.993220329284668,1.0,793.0,293.0,0.9472092986106873,0.9293361902236938,15.0,18.0,0.4004753530025482,0.874015748500824,0.7382352948188782,322.0,112.0
102,0.997360348701477,0.9926470518112183,4.0,4.0,0.033664751797914505,0.007710879,0.993220329284668,1.0,789.0,291.0,0.9397521615028381,0.8672376871109009,15.0,47.0,0.42696529626846313,0.787401556968689,0.6735293865203857,293.0,112.0
103,0.9997391700744629,0.9954044222831726,3.0,2.0,0.014632033184170723,0.0076713716,0.996610164642334,1.0,791.0,292.0,0.9456229209899902,0.9122055768966675,24.0,17.0,0.34426289796829224,0.8110235929489136,0.7058823704719543,323.0,103.0
104,0.9998161792755127,0.9990808963775635,1.0,0.0,0.006486542522907257,0.007631687,0.996610164642334,1.0,793.0,294.0,0.94868004322052,0.9079229235649109,28.0,15.0,0.379903107881546,0.8110235929489136,0.7529411911964417,325.0,99.0
105,1.0,0.9990808963775635,1.0,0.0,0.003710245480760932,0.00759183,1.0,1.0,793.0,294.0,0.9423689842224121,0.856531023979187,16.0,51.0,0.4940390884876251,0.8188976645469666,0.6499999761581421,289.0,111.0
106,0.9978689551353455,0.9972426295280457,3.0,0.0,0.01625882089138031,0.0075518056,0.993220329284668,1.0,793.0,292.0,0.9167322516441345,0.8865096569061279,36.0,17.0,0.5859525799751282,0.7165354490280151,0.0,323.0,91.0
107,0.9999999403953552,1.0,0.0,0.0,0.005785167682915926,0.0075116185,1.0,1.0,793.0,295.0,0.9329666495323181,0.9036402702331543,37.0,8.0,0.44353407621383667,0.7716535329818726,0.0,332.0,90.0
108,1.0,0.9990808963775635,1.0,0.0,0.003368872217833996,0.0074712737,1.0,1.0,793.0,294.0,0.9270031452178955,0.9143468737602234,25.0,15.0,0.4774460792541504,0.8267716765403748,0.0,325.0,102.0
109,0.9999572038650513,0.9935661554336548,2.0,5.0,0.010703645646572113,0.007430776,1.0,1.0,788.0,293.0,0.9291802048683167,0.8822270035743713,43.0,12.0,0.4217599034309387,0.7007874250411987,0.0,328.0,84.0
110,0.9976786971092224,0.9834558963775635,13.0,5.0,0.048318568617105484,0.0073901303,0.989830493927002,0.996216893196106,788.0,282.0,0.9143006801605225,0.8950749635696411,21.0,28.0,0.3784034550189972,0.787401556968689,0.0,312.0,106.0
111,0.9999294877052307,0.9972426295280457,2.0,1.0,0.010314233601093292,0.0073493416,1.0,1.0,792.0,293.0,0.9362320899963379,0.9143468737602234,29.0,11.0,0.3515247702598572,0.8188976645469666,0.0,329.0,98.0
112,1.0,1.0,0.0,0.0,0.001754893222823739,0.0073084147,1.0,1.0,793.0,295.0,0.9333488345146179,0.91862952709198,25.0,13.0,0.3551224172115326,0.8110235929489136,0.0,327.0,102.0
113,0.9962317943572998,0.9963235259056091,4.0,0.0,0.04061127081513405,0.007267354,0.989830493927002,1.0,793.0,291.0,0.9485988616943359,0.9100642204284668,30.0,12.0,0.36145874857902527,0.787401556968689,0.779411792755127,328.0,97.0
114,0.9979032874107361,0.9990808963775635,1.0,0.0,0.012510736472904682,0.007226165,0.996610164642334,1.0,793.0,294.0,0.9577350616455078,0.9164882302284241,29.0,10.0,0.3222930133342743,0.8267716765403748,0.8352941274642944,330.0,98.0
