epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
41,1.0,1.0,0.0,0.0,0.0004102865932509303,0.009600492,1.0,1.0,793.0,295.0,0.9279876351356506,0.9229121804237366,19.0,17.0,0.42837750911712646,0.8582677245140076,0.0,323.0,108.0
42,1.0,1.0,0.0,0.0,0.00031622452661395073,0.009580374,1.0,1.0,793.0,295.0,0.9304539561271667,0.9229121804237366,18.0,18.0,0.4378690719604492,0.8582677245140076,0.0,322.0,109.0
43,1.0,1.0,0.0,0.0,0.0003711248573381454,0.00955982,1.0,1.0,793.0,295.0,0.9309055209159851,0.9229121804237366,19.0,17.0,0.4433317184448242,0.8582677245140076,0.0,323.0,108.0
44,1.0,1.0,0.0,0.0,0.0003415957617107779,0.009538835,1.0,1.0,793.0,295.0,0.9299213290214539,0.9229121804237366,19.0,17.0,0.448887437582016,0.8503937125205994,0.0,323.0,108.0
45,1.0,1.0,0.0,0.0,0.00020769701222889125,0.009517421,1.0,1.0,793.0,295.0,0.9284854531288147,0.9229121804237366,18.0,18.0,0.4539717137813568,0.8582677245140076,0.0,322.0,109.0
46,1.0,1.0,0.0,0.0,0.0004511612933129072,0.0094955815,1.0,1.0,793.0,295.0,0.9298055768013,0.9229121804237366,19.0,17.0,0.4648982584476471,0.8582677245140076,0.0,323.0,108.0
47,1.0,1.0,0.0,0.0,0.00015810380864422768,0.009473319,1.0,1.0,793.0,295.0,0.9287632703781128,0.9207708835601807,18.0,19.0,0.4687778055667877,0.8425197005271912,0.0,321.0,109.0
48,1.0,1.0,0.0,0.0,0.0003289430169388652,0.009450638,1.0,1.0,793.0,295.0,0.9283233880996704,0.91862952709198,18.0,20.0,0.4717114567756653,0.8582677245140076,0.0,320.0,109.0
49,1.0,1.0,0.0,0.0,0.00014615918917115778,0.00942754,1.0,1.0,793.0,295.0,0.9270958304405212,0.9207708835601807,18.0,19.0,0.47404059767723083,0.8582677245140076,0.0,321.0,109.0
50,1.0,1.0,0.0,0.0,0.0002093967195833102,0.00940403,1.0,1.0,793.0,295.0,0.9295160174369812,0.9143468737602234,17.0,23.0,0.48062172532081604,0.8425197005271912,0.0,317.0,110.0
51,1.0,1.0,0.0,0.0,0.00019357788551133126,0.009380111,1.0,1.0,793.0,295.0,0.9295739531517029,0.9122055768966675,18.0,23.0,0.4912530779838562,0.8503937125205994,0.0,317.0,109.0
52,1.0,1.0,0.0,0.0,0.0004533079918473959,0.009355785,1.0,1.0,793.0,295.0,0.9215493202209473,0.9100642204284668,16.0,26.0,0.5074374675750732,0.8425197005271912,0.0,314.0,111.0
53,1.0,1.0,0.0,0.0,0.00012679655628744513,0.009331058,1.0,1.0,793.0,295.0,0.9264705777168274,0.9122055768966675,18.0,23.0,0.5016890168190002,0.834645688533783,0.0,317.0,109.0
54,1.0,1.0,0.0,0.0,0.0003298024239484221,0.009305932,1.0,1.0,793.0,295.0,0.92585688829422,0.91862952709198,18.0,20.0,0.49904340505599976,0.834645688533783,0.0,320.0,109.0
55,1.0,1.0,0.0,0.0,0.00015047546185087413,0.009280411,1.0,1.0,793.0,295.0,0.9268412590026855,0.9164882302284241,18.0,21.0,0.5043298602104187,0.834645688533783,0.0,319.0,109.0
56,1.0,1.0,0.0,0.0,0.00016782835882622749,0.009254498,1.0,1.0,793.0,295.0,0.9274780750274658,0.9164882302284241,19.0,20.0,0.5101021528244019,0.834645688533783,0.0,320.0,108.0
57,1.0,1.0,0.0,0.0,9.066722122952342e-05,0.009228198,1.0,1.0,793.0,295.0,0.924189567565918,0.91862952709198,18.0,20.0,0.5134163498878479,0.834645688533783,0.0,320.0,109.0
58,1.0,1.0,0.0,0.0,9.462924936087802e-05,0.009201514,1.0,1.0,793.0,295.0,0.9265632629394531,0.91862952709198,18.0,20.0,0.511902391910553,0.834645688533783,0.0,320.0,109.0
59,1.0,1.0,0.0,0.0,5.377581692300737e-05,0.009174449,1.0,1.0,793.0,295.0,0.9258800148963928,0.9164882302284241,19.0,20.0,0.5128793120384216,0.834645688533783,0.0,320.0,108.0
60,1.0,1.0,0.0,0.0,0.0001306545309489593,0.009147008,1.0,1.0,793.0,295.0,0.9275707006454468,0.91862952709198,20.0,18.0,0.5195611715316772,0.8425197005271912,0.0,322.0,107.0
61,1.0,1.0,0.0,0.0,0.00013594439951702952,0.009119194,1.0,1.0,793.0,295.0,0.9262390732765198,0.9207708835601807,18.0,19.0,0.5224580764770508,0.8425197005271912,0.0,321.0,109.0
62,1.0,1.0,0.0,0.0,0.00012985584908165038,0.009091012,1.0,1.0,793.0,295.0,0.9259727597236633,0.91862952709198,18.0,20.0,0.5319649577140808,0.8425197005271912,0.0,320.0,109.0
63,0.9824374318122864,0.9613970518112183,26.0,16.0,0.13999390602111816,0.009062465,0.9559321999549866,0.9583858847618103,777.0,269.0,0.7448703050613403,0.4304068386554718,3.0,263.0,2.875565767288208,0.0,0.3794117569923401,77.0,124.0
64,0.9962297081947327,0.9770220518112183,15.0,10.0,0.06884730607271194,0.009033558,0.9864406585693359,0.9836065769195557,783.0,280.0,0.9616720080375671,0.8822270035743713,12.0,43.0,0.37120914459228516,0.834645688533783,0.8352941274642944,297.0,115.0
65,0.9994186162948608,0.9917279481887817,5.0,4.0,0.028851158916950226,0.009004294,1.0,0.996216893196106,789.0,290.0,0.9253473877906799,0.856531023979187,29.0,38.0,0.452536016702652,0.6850393414497375,0.5823529362678528,302.0,98.0
66,0.9995874166488647,0.9898896813392639,6.0,5.0,0.02311612479388714,0.008974678,1.0,0.9987389445304871,788.0,289.0,0.9146015644073486,0.8779443502426147,49.0,8.0,0.5042452216148376,0.7795275449752808,0.0,332.0,78.0
67,0.9996045231819153,0.9935661554336548,5.0,2.0,0.01966828852891922,0.0089447135,1.0,0.9987389445304871,791.0,290.0,0.923054575920105,0.9079229235649109,34.0,9.0,0.3913239538669586,0.7716535329818726,0.0,331.0,93.0
68,0.9999658465385437,0.9972426295280457,2.0,1.0,0.008491694927215576,0.008914405,1.0,1.0,792.0,293.0,0.9258685111999512,0.9143468737602234,29.0,11.0,0.4408092498779297,0.8031495809555054,0.0,329.0,98.0
69,1.0,1.0,0.0,0.0,0.0016099981730803847,0.008883756,1.0,1.0,793.0,295.0,0.9276170134544373,0.9207708835601807,27.0,10.0,0.44428402185440063,0.8031495809555054,0.0,330.0,100.0
70,1.0,1.0,0.0,0.0,0.0024169483222067356,0.008852771,1.0,1.0,793.0,295.0,0.930801272392273,0.9122055768966675,21.0,20.0,0.47665372490882874,0.8188976645469666,0.0,320.0,106.0
71,0.9999188184738159,0.9972426295280457,2.0,1.0,0.009049680083990097,0.008821455,1.0,1.0,792.0,293.0,0.9469661712646484,0.9143468737602234,16.0,24.0,0.3675360083580017,0.8582677245140076,0.7911764979362488,316.0,111.0
72,0.9997029304504395,0.9908088445663452,6.0,4.0,0.02085171639919281,0.008789811,1.0,0.9987389445304871,789.0,289.0,0.8784622550010681,0.6638115644454956,8.0,149.0,1.2050585746765137,0.0,0.5147058963775635,191.0,119.0
73,0.9905614256858826,0.9641544222831726,19.0,20.0,0.11317677050828934,0.0087578455,0.9694915413856506,0.9697352051734924,773.0,276.0,0.8899258971214294,0.8672376871109009,34.0,28.0,0.475492388010025,0.6614173054695129,0.0,312.0,93.0
74,0.9938315749168396,0.9779411554336548,11.0,13.0,0.06676869094371796,0.008725561,0.9762712121009827,0.9911727905273438,780.0,284.0,0.8860931396484375,0.8329764604568481,74.0,4.0,0.6784343123435974,0.6771653294563293,0.0,336.0,53.0
75,0.999869704246521,0.9972426295280457,2.0,1.0,0.01386173814535141,0.008692963,1.0,1.0,792.0,293.0,0.9001505970954895,0.8629550337791443,59.0,5.0,0.7594155073165894,0.8267716765403748,0.0,335.0,68.0
76,0.9999722242355347,0.998161792755127,1.0,1.0,0.008622863329946995,0.008660055,1.0,1.0,792.0,294.0,0.9269222617149353,0.8865096569061279,50.0,3.0,0.5633767247200012,0.874015748500824,0.0,337.0,77.0
77,1.0,1.0,0.0,0.0,0.002130691660568118,0.008626841,1.0,1.0,793.0,295.0,0.909043550491333,0.8929336071014404,43.0,7.0,0.5812033414840698,0.8031495809555054,0.0,333.0,84.0
78,1.0,1.0,0.0,0.0,0.0007825103821232915,0.008593327,1.0,1.0,793.0,295.0,0.930662214756012,0.8993576169013977,36.0,11.0,0.5004416108131409,0.8031495809555054,0.0,329.0,91.0
79,1.0,1.0,0.0,0.0,0.00041894571040757,0.008559518,1.0,1.0,793.0,295.0,0.929122269153595,0.9100642204284668,28.0,14.0,0.44917452335357666,0.7952755689620972,0.0,326.0,99.0
80,1.0,1.0,0.0,0.0,0.0008481579716317356,0.008525416,1.0,1.0,793.0,295.0,0.9328972101211548,0.9100642204284668,24.0,18.0,0.4353393018245697,0.8110235929489136,0.0,322.0,103.0
81,0.9999999403953552,1.0,0.0,0.0,0.0003826730535365641,0.008491027,1.0,1.0,793.0,295.0,0.9350972175598145,0.9143468737602234,21.0,19.0,0.4310368001461029,0.7952755689620972,0.0,321.0,106.0
82,1.0,1.0,0.0,0.0,0.00021514146646950394,0.008456356,1.0,1.0,793.0,295.0,0.935664713382721,0.9122055768966675,21.0,20.0,0.43424299359321594,0.8188976645469666,0.0,320.0,106.0
83,1.0,1.0,0.0,0.0,0.000319214363116771,0.008421407,1.0,1.0,793.0,295.0,0.935815155506134,0.9100642204284668,21.0,21.0,0.4386588931083679,0.8188976645469666,0.0,319.0,106.0
84,1.0,1.0,0.0,0.0,0.0004261996364220977,0.008386185,1.0,1.0,793.0,295.0,0.9387680888175964,0.9036402702331543,17.0,28.0,0.45324796438217163,0.8188976645469666,0.0,312.0,110.0
85,1.0,1.0,0.0,0.0,0.0002191233797930181,0.008350695,1.0,1.0,793.0,295.0,0.9379457831382751,0.9122055768966675,17.0,24.0,0.44896259903907776,0.8188976645469666,0.0,316.0,110.0
86,1.0,1.0,0.0,0.0,0.00017380011558998376,0.00831494,1.0,1.0,793.0,295.0,0.9349583387374878,0.9100642204284668,18.0,24.0,0.4524094760417938,0.834645688533783,0.0,316.0,109.0
87,1.0,1.0,0.0,0.0,0.00019612799223978072,0.008278927,1.0,1.0,793.0,295.0,0.9353752136230469,0.9122055768966675,20.0,21.0,0.45421311259269714,0.8188976645469666,0.0,319.0,107.0
88,1.0,1.0,0.0,0.0,0.000655507086776197,0.008242659,1.0,1.0,793.0,295.0,0.9393816590309143,0.8736616969108582,9.0,50.0,0.5785549879074097,0.7795275449752808,0.8029412031173706,290.0,118.0
89,0.999995768070221,0.9990808963775635,1.0,0.0,0.0020806007087230682,0.008206142,1.0,1.0,793.0,294.0,0.9230431318283081,0.8436830639839172,7.0,66.0,1.0629994869232178,0.0,0.7823529243469238,274.0,120.0
90,0.9972642660140991,0.9917279481887817,4.0,5.0,0.03962845727801323,0.00816938,0.996610164642334,0.9987389445304871,788.0,291.0,0.8645090460777283,0.8672376871109009,52.0,10.0,0.8132821917533875,0.6614173054695129,0.0,330.0,75.0
91,0.9953277111053467,0.9852941036224365,9.0,7.0,0.04591382294893265,0.008132378,0.993220329284668,0.9974779486656189,786.0,286.0,0.8752778768539429,0.8201285004615784,38.0,46.0,0.6025071740150452,0.5354330539703369,0.39411765336990356,294.0,89.0
92,0.9987944960594177,0.9926470518112183,3.0,5.0,0.027786914259195328,0.00809514,0.996610164642334,0.9974779486656189,788.0,292.0,0.9178438782691956,0.8608136773109436,26.0,39.0,0.5283703207969666,0.5984252095222473,0.6911764740943909,301.0,101.0
93,1.0,0.9990808963775635,0.0,1.0,0.005028648767620325,0.008057672,1.0,1.0,792.0,295.0,0.9452871084213257,0.897216260433197,29.0,19.0,0.45504164695739746,0.7322834730148315,0.8676470518112183,321.0,98.0
94,1.0,0.9990808963775635,1.0,0.0,0.0029947543516755104,0.008019977,1.0,1.0,793.0,294.0,0.9542264342308044,0.8907923102378845,19.0,32.0,0.4023580849170685,0.7559055089950562,0.8323529362678528,308.0,108.0
95,0.9980678558349609,0.9954044222831726,3.0,2.0,0.01598426327109337,0.007982062,0.996610164642334,1.0,791.0,292.0,0.9121584892272949,0.8865096569061279,27.0,26.0,0.5784856677055359,0.7244094610214233,0.0,314.0,100.0
96,0.9999273419380188,0.9954044222831726,2.0,3.0,0.010583766736090183,0.007943931,1.0,1.0,790.0,293.0,0.932908833026886,0.8993576169013977,29.0,18.0,0.4745059907436371,0.7716535329818726,0.0,322.0,98.0
97,0.9998461008071899,0.9972426295280457,1.0,2.0,0.011573705822229385,0.0079055885,1.0,0.9987389445304871,791.0,294.0,0.9254053235054016,0.897216260433197,36.0,12.0,0.5127584338188171,0.8031495809555054,0.0,328.0,91.0
98,0.9999999403953552,1.0,0.0,0.0,0.001034316373988986,0.00786704,1.0,1.0,793.0,295.0,0.9222325682640076,0.9036402702331543,30.0,15.0,0.4808295667171478,0.8582677245140076,0.0,325.0,97.0
99,1.0,1.0,0.0,0.0,0.0005168362404219806,0.00782829,1.0,1.0,793.0,295.0,0.936127781867981,0.9122055768966675,25.0,16.0,0.43979504704475403,0.8031495809555054,0.0,324.0,102.0
100,1.0,1.0,0.0,0.0,0.0007057032198645175,0.007789343,1.0,1.0,793.0,295.0,0.9376795291900635,0.91862952709198,21.0,17.0,0.4328409433364868,0.8425197005271912,0.0,323.0,106.0
101,0.9999999403953552,1.0,0.0,0.0,0.000319257058436051,0.0077502048,1.0,1.0,793.0,295.0,0.9356415867805481,0.9164882302284241,20.0,19.0,0.42755070328712463,0.8267716765403748,0.0,321.0,107.0
102,1.0,1.0,0.0,0.0,0.00021528216893784702,0.007710879,1.0,1.0,793.0,295.0,0.9352709650993347,0.9207708835601807,18.0,19.0,0.42961961030960083,0.8188976645469666,0.0,321.0,109.0
103,1.0,1.0,0.0,0.0,0.00018082172027789056,0.0076713716,1.0,1.0,793.0,295.0,0.9350855946540833,0.9229121804237366,17.0,19.0,0.43224838376045227,0.8267716765403748,0.0,321.0,110.0
104,1.0,1.0,0.0,0.0,0.00020697808940894902,0.007631687,1.0,1.0,793.0,295.0,0.9355372190475464,0.9229121804237366,17.0,19.0,0.435761034488678,0.8267716765403748,0.0,321.0,110.0
105,1.0,1.0,0.0,0.0,0.00022563175298273563,0.00759183,1.0,1.0,793.0,295.0,0.9354678392410278,0.9229121804237366,17.0,19.0,0.4398772120475769,0.8425197005271912,0.0,321.0,110.0
106,0.9965973496437073,0.9972426295280457,3.0,0.0,0.02886536531150341,0.0075518056,0.993220329284668,1.0,793.0,292.0,0.9374130368232727,0.9100642204284668,16.0,26.0,0.44733086228370667,0.8267716765403748,0.0,314.0,111.0
107,0.9978178143501282,0.9972426295280457,2.0,1.0,0.018399694934487343,0.0075116185,0.996610164642334,1.0,792.0,293.0,0.9374825358390808,0.8800856471061707,34.0,22.0,0.3717608153820038,0.6929134130477905,0.7676470875740051,318.0,93.0
108,1.0,1.0,0.0,0.0,0.0024705014657229185,0.0074712737,1.0,1.0,793.0,295.0,0.9371120929718018,0.8843683004379272,33.0,21.0,0.41120755672454834,0.7244094610214233,0.7058823704719543,319.0,94.0
109,1.0,1.0,0.0,0.0,0.0012149527901783586,0.007430776,1.0,1.0,793.0,295.0,0.9317508339881897,0.8929336071014404,31.0,19.0,0.4334891736507416,0.7322834730148315,0.0,321.0,96.0
110,1.0,1.0,0.0,0.0,0.000755482935346663,0.0073901303,1.0,1.0,793.0,295.0,0.932306706905365,0.8907923102378845,31.0,20.0,0.4598280191421509,0.7401574850082397,0.0,320.0,96.0
111,1.0,1.0,0.0,0.0,0.0005420030211098492,0.0073493416,1.0,1.0,793.0,295.0,0.9337888360023499,0.8950749635696411,31.0,18.0,0.47521793842315674,0.7401574850082397,0.0,322.0,96.0
112,1.0,1.0,0.0,0.0,0.0004415421572048217,0.0073084147,1.0,1.0,793.0,295.0,0.9298287630081177,0.8929336071014404,32.0,18.0,0.4904223084449768,0.7401574850082397,0.0,322.0,95.0
113,1.0,1.0,0.0,0.0,0.00045784402755089104,0.007267354,1.0,1.0,793.0,295.0,0.9247336387634277,0.8929336071014404,33.0,17.0,0.4993336796760559,0.7401574850082397,0.0,323.0,94.0
114,1.0,1.0,0.0,0.0,0.00024473140365444124,0.007226165,1.0,1.0,793.0,295.0,0.924988329410553,0.8886509537696838,33.0,19.0,0.5145852565765381,0.7244094610214233,0.0,321.0,94.0
115,1.0,1.0,0.0,0.0,0.000695144000928849,0.007184852,1.0,1.0,793.0,295.0,0.9278717041015625,0.8822270035743713,28.0,27.0,0.541772186756134,0.7244094610214233,0.0,313.0,99.0
116,1.0,1.0,0.0,0.0,0.0014330698177218437,0.00714342,1.0,1.0,793.0,295.0,0.9337192177772522,0.8950749635696411,18.0,31.0,0.5151547193527222,0.7559055089950562,0.0,309.0,109.0
117,1.0,1.0,0.0,0.0,0.00035554030910134315,0.0071018743,1.0,1.0,793.0,295.0,0.9346225261688232,0.9057815670967102,15.0,29.0,0.5425624251365662,0.7559055089950562,0.0,311.0,112.0
118,0.9982751607894897,0.9990808963775635,1.0,0.0,0.01952185295522213,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9347730278968811,0.8993576169013977,16.0,31.0,0.527413547039032,0.7716535329818726,0.0,309.0,111.0
