thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.25984251968503935,0.0029411764705882353,0.25984251968503935,0.9970588235294118
0.99999976,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999964,0.3228346456692913,0.0029411764705882353,0.3228346456692913,0.9970588235294118
0.9999995,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.9999994,0.36220472440944884,0.0029411764705882353,0.36220472440944884,0.9970588235294118
0.99999833,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.9999981,0.4409448818897638,0.0029411764705882353,0.4409448818897638,0.9970588235294118
0.99999774,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999969,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.9999958,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9998486,0.6220472440944882,0.008823529411764706,0.6220472440944882,0.9911764705882353
0.99984276,0.6220472440944882,0.011764705882352941,0.6220472440944882,0.9882352941176471
0.9997458,0.6377952755905512,0.011764705882352941,0.6377952755905512,0.9882352941176471
0.9996767,0.6377952755905512,0.01764705882352941,0.6377952755905512,0.9823529411764705
0.9994067,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.99929833,0.6692913385826772,0.023529411764705882,0.6692913385826772,0.9764705882352941
0.9992575,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.9992373,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.9991666,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.9987533,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.9977983,0.7165354330708661,0.029411764705882353,0.7165354330708661,0.9705882352941176
0.9975575,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9925609,0.7559055118110236,0.03235294117647059,0.7559055118110236,0.9676470588235294
0.9923003,0.7559055118110236,0.03529411764705882,0.7559055118110236,0.9647058823529412
0.99028254,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.98974353,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
