epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
26,0.9996730089187622,0.9944853186607361,3.0,3.0,0.01820378191769123,0.009848237,1.0,1.0,790.0,292.0,0.9186660051345825,0.8950749635696411,39.0,10.0,0.5002866387367249,0.7559055089950562,0.0,330.0,88.0
27,0.9971316456794739,0.9880514740943909,8.0,5.0,0.04300210624933243,0.00983496,0.993220329284668,0.994955837726593,788.0,287.0,0.8877953886985779,0.8586723804473877,29.0,37.0,0.5792559385299683,0.6692913174629211,0.0,303.0,98.0
28,0.9870755076408386,0.9678308963775635,18.0,17.0,0.11927460134029388,0.00982121,0.9627118706703186,0.9659520983695984,776.0,277.0,0.8850277662277222,0.8501070737838745,66.0,4.0,0.6083279848098755,0.6456692814826965,0.0,336.0,61.0
29,0.9910787343978882,0.9788603186607361,12.0,11.0,0.0776781439781189,0.00980699,0.9661017060279846,0.9924337863922119,782.0,283.0,0.9302687048912048,0.7087794542312622,8.0,128.0,0.8041042685508728,0.7322834730148315,0.529411792755127,212.0,119.0
30,0.999927282333374,0.9963235259056091,1.0,3.0,0.015541914850473404,0.009792301,1.0,1.0,790.0,294.0,0.9664891958236694,0.937901496887207,12.0,17.0,0.2206563651561737,0.9055117964744568,0.9117646813392639,323.0,115.0
31,0.9991793036460876,0.9944853186607361,4.0,2.0,0.0163675919175148,0.009777146,1.0,0.9987389445304871,791.0,291.0,0.9495829939842224,0.8993576169013977,26.0,21.0,0.317917138338089,0.7322834730148315,0.8117647171020508,319.0,101.0
32,0.9995533227920532,0.9917279481887817,5.0,4.0,0.02114066854119301,0.009761528,1.0,0.9987389445304871,789.0,290.0,0.9128069877624512,0.8907923102378845,43.0,8.0,0.48525938391685486,0.7244094610214233,0.0,332.0,84.0
33,0.9955713748931885,0.9871323704719543,6.0,8.0,0.033833444118499756,0.009745448,0.989830493927002,1.0,785.0,289.0,0.9404122233390808,0.8715203404426575,55.0,5.0,0.47705090045928955,0.7637795209884644,0.0,335.0,72.0
34,0.9998247027397156,0.9926470518112183,7.0,1.0,0.019967585802078247,0.009728909,1.0,1.0,792.0,288.0,0.9445345401763916,0.8929336071014404,16.0,34.0,0.36737504601478577,0.8267716765403748,0.7088235020637512,306.0,111.0
35,0.9999871253967285,0.9990808963775635,1.0,0.0,0.005824527237564325,0.009711913,1.0,1.0,793.0,294.0,0.9305233955383301,0.9122055768966675,27.0,14.0,0.43589267134666443,0.8188976645469666,0.0,326.0,100.0
36,0.9993075132369995,0.9963235259056091,3.0,1.0,0.012920377776026726,0.009694463,1.0,0.9987389445304871,792.0,292.0,0.9471397995948792,0.9164882302284241,19.0,20.0,0.40749043226242065,0.834645688533783,0.7882353067398071,320.0,108.0
37,0.9959625005722046,0.9834558963775635,8.0,10.0,0.05160638689994812,0.009676561,0.989830493927002,0.9936948418617249,783.0,287.0,0.8934691548347473,0.7259100675582886,13.0,115.0,0.8497504591941833,0.6535432934761047,0.46176469326019287,225.0,114.0
38,0.997148871421814,0.984375,11.0,6.0,0.04732073098421097,0.00965821,0.996610164642334,0.9936948418617249,787.0,284.0,0.9214103817939758,0.8886509537696838,40.0,12.0,0.42501625418663025,0.787401556968689,0.0,328.0,87.0
39,0.9998610615730286,0.9926470518112183,3.0,5.0,0.016179166734218597,0.009639413,1.0,1.0,788.0,292.0,0.9006483554840088,0.8672376871109009,51.0,11.0,0.6164184808731079,0.6771653294563293,0.0,329.0,76.0
40,0.9999914765357971,0.998161792755127,1.0,1.0,0.004701194819062948,0.009620173,1.0,1.0,792.0,294.0,0.8521885871887207,0.8543897271156311,49.0,19.0,0.8315215110778809,0.5826771855354309,0.0,321.0,78.0
41,0.9981148838996887,0.9944853186607361,5.0,1.0,0.016374334692955017,0.009600492,0.996610164642334,1.0,792.0,290.0,0.9299676418304443,0.9014989137649536,37.0,9.0,0.4880099892616272,0.7637795209884644,0.0,331.0,90.0
42,0.9964669346809387,0.9852941036224365,6.0,10.0,0.055163003504276276,0.009580374,0.993220329284668,0.994955837726593,783.0,289.0,0.8895668983459473,0.8736616969108582,47.0,12.0,0.617632269859314,0.6692913174629211,0.0,328.0,80.0
43,0.9995083808898926,0.9908088445663452,7.0,3.0,0.025922834873199463,0.00955982,0.993220329284668,0.9987389445304871,790.0,288.0,0.9161764979362488,0.8715203404426575,54.0,6.0,0.6370413899421692,0.8031495809555054,0.0,334.0,73.0
44,0.9992498159408569,0.9944853186607361,2.0,4.0,0.018973158672451973,0.009538835,1.0,0.9987389445304871,789.0,293.0,0.9143469333648682,0.8865096569061279,45.0,8.0,0.48065969347953796,0.748031497001648,0.0,332.0,82.0
45,0.9974864721298218,0.9926470518112183,6.0,2.0,0.03015257604420185,0.009517421,0.993220329284668,0.9987389445304871,791.0,289.0,0.9370889067649841,0.8865096569061279,34.0,19.0,0.4411940574645996,0.7165354490280151,0.0,321.0,93.0
46,0.9990317821502686,0.9954044222831726,2.0,3.0,0.020945940166711807,0.0094955815,1.0,0.9974779486656189,790.0,293.0,0.931438148021698,0.8865096569061279,34.0,19.0,0.4123205542564392,0.7007874250411987,0.0,321.0,93.0
47,0.9999872446060181,0.9963235259056091,3.0,1.0,0.006628122646361589,0.009473319,1.0,1.0,792.0,292.0,0.9301644563674927,0.8929336071014404,19.0,31.0,0.4648461639881134,0.7322834730148315,0.0,309.0,108.0
48,0.9999999403953552,1.0,0.0,0.0,0.0028881256002932787,0.009450638,1.0,1.0,793.0,295.0,0.9281495809555054,0.8843683004379272,30.0,24.0,0.46689000725746155,0.7165354490280151,0.0,316.0,97.0
49,1.0,1.0,0.0,0.0,0.0011504697613418102,0.00942754,1.0,1.0,793.0,295.0,0.9305233955383301,0.8950749635696411,22.0,27.0,0.48058855533599854,0.7716535329818726,0.0,313.0,105.0
50,0.9965353012084961,0.9963235259056091,4.0,0.0,0.029187031090259552,0.00940403,0.993220329284668,1.0,793.0,291.0,0.9358730316162109,0.9143468737602234,23.0,17.0,0.4808647930622101,0.8188976645469666,0.0,323.0,104.0
51,0.9942954182624817,0.9816176295280457,14.0,6.0,0.07263166457414627,0.009380111,0.9694915413856506,0.9924337863922119,787.0,281.0,0.9136984348297119,0.824411153793335,77.0,5.0,0.6106609106063843,0.7244094610214233,0.0,335.0,50.0
52,0.997123122215271,0.9935661554336548,5.0,2.0,0.026313528418540955,0.009355785,0.993220329284668,1.0,791.0,290.0,0.9060676097869873,0.8736616969108582,51.0,8.0,0.6035920977592468,0.7401574850082397,0.0,332.0,76.0
53,0.9999508857727051,0.998161792755127,1.0,1.0,0.00893845222890377,0.009331058,1.0,1.0,792.0,294.0,0.9208083748817444,0.8886509537696838,39.0,13.0,0.49192917346954346,0.7716535329818726,0.0,327.0,88.0
54,0.9998652935028076,0.9972426295280457,2.0,1.0,0.008588888682425022,0.009305932,1.0,1.0,792.0,293.0,0.9058128595352173,0.8715203404426575,32.0,28.0,0.5069481730461121,0.7007874250411987,0.0,312.0,95.0
55,1.0,1.0,0.0,0.0,0.0019591846503317356,0.009280411,1.0,1.0,793.0,295.0,0.9296201467514038,0.9079229235649109,21.0,22.0,0.4309330880641937,0.7559055089950562,0.0,318.0,106.0
56,1.0,1.0,0.0,0.0,0.000552443671040237,0.009254498,1.0,1.0,793.0,295.0,0.9290992021560669,0.9079229235649109,21.0,22.0,0.4351952373981476,0.7637795209884644,0.0,318.0,106.0
57,1.0,1.0,0.0,0.0,0.00036983907921239734,0.009228198,1.0,1.0,793.0,295.0,0.9246757626533508,0.9122055768966675,21.0,20.0,0.44446536898612976,0.7559055089950562,0.0,320.0,106.0
58,1.0,1.0,0.0,0.0,0.00044679717393592,0.009201514,1.0,1.0,793.0,295.0,0.9301297664642334,0.9122055768966675,21.0,20.0,0.44785812497138977,0.8188976645469666,0.0,320.0,106.0
59,0.999995768070221,0.9990808963775635,1.0,0.0,0.0025736847892403603,0.009174449,1.0,1.0,793.0,294.0,0.9338815212249756,0.9036402702331543,24.0,21.0,0.43334001302719116,0.787401556968689,0.0,319.0,103.0
60,0.9982024431228638,0.9954044222831726,2.0,3.0,0.015515860170125961,0.009147008,0.996610164642334,1.0,790.0,293.0,0.9465957880020142,0.91862952709198,15.0,23.0,0.3665352463722229,0.8267716765403748,0.7882353067398071,317.0,112.0
61,0.9931476712226868,0.9852941036224365,11.0,5.0,0.07189871370792389,0.009119194,0.9694915413856506,0.996216893196106,788.0,284.0,0.8732514977455139,0.6531049013137817,7.0,155.0,1.352844476699829,0.0,0.5176470875740051,185.0,120.0
62,0.9965759515762329,0.9908088445663452,6.0,4.0,0.039139524102211,0.009091012,0.989830493927002,1.0,789.0,289.0,0.9039139151573181,0.8736616969108582,38.0,21.0,0.4880531132221222,0.6771653294563293,0.48235294222831726,319.0,89.0
63,0.9989269971847534,0.9926470518112183,6.0,2.0,0.03338796645402908,0.009062465,0.993220329284668,0.9987389445304871,791.0,289.0,0.9436661005020142,0.8822270035743713,15.0,40.0,0.5058741569519043,0.7401574850082397,0.7647058963775635,300.0,112.0
64,0.9995703101158142,0.998161792755127,2.0,0.0,0.009767897427082062,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9333024621009827,0.897216260433197,30.0,18.0,0.40497440099716187,0.7401574850082397,0.0,322.0,97.0
65,0.999995768070221,0.998161792755127,1.0,1.0,0.005077477544546127,0.009004294,1.0,1.0,792.0,294.0,0.9030106663703918,0.8629550337791443,33.0,31.0,0.5629645586013794,0.6220472455024719,0.0,309.0,94.0
66,0.9999871850013733,0.9972426295280457,2.0,1.0,0.005563369486480951,0.008974678,1.0,1.0,792.0,293.0,0.9233094453811646,0.8865096569061279,28.0,25.0,0.5104051828384399,0.6771653294563293,0.0,315.0,99.0
67,0.9999529719352722,0.9954044222831726,3.0,2.0,0.009550394490361214,0.0089447135,1.0,1.0,791.0,292.0,0.9446503520011902,0.9122055768966675,17.0,24.0,0.455079048871994,0.8110235929489136,0.7911764979362488,316.0,110.0
68,0.9916259050369263,0.96875,17.0,17.0,0.09651350975036621,0.008914405,0.9694915413856506,0.9760403633117676,776.0,278.0,0.8842055201530457,0.8265524506568909,25.0,56.0,0.5801723003387451,0.6771653294563293,0.3529411852359772,284.0,102.0
69,0.9893709421157837,0.9678308963775635,21.0,14.0,0.0985216498374939,0.008883756,0.9694915413856506,0.9722572565078735,779.0,274.0,0.8713640570640564,0.8329764604568481,43.0,35.0,0.4504508972167969,0.5433070659637451,0.3794117569923401,305.0,84.0
70,0.9999486804008484,0.998161792755127,1.0,1.0,0.01495643611997366,0.008852771,1.0,1.0,792.0,294.0,0.9306739568710327,0.8608136773109436,15.0,50.0,0.5306147933006287,0.6535432934761047,0.7588235139846802,290.0,112.0
71,1.0,1.0,0.0,0.0,0.0035495783668011427,0.008821455,1.0,1.0,793.0,295.0,0.9380384683609009,0.8843683004379272,21.0,33.0,0.475979208946228,0.7086614370346069,0.779411792755127,307.0,106.0
72,1.0,1.0,0.0,0.0,0.0014042103430256248,0.008789811,1.0,1.0,793.0,295.0,0.9291802048683167,0.8950749635696411,23.0,26.0,0.514086902141571,0.6929134130477905,0.7235293984413147,314.0,104.0
73,1.0,1.0,0.0,0.0,0.0007368878577835858,0.0087578455,1.0,1.0,793.0,295.0,0.9211904406547546,0.8929336071014404,27.0,23.0,0.5170511603355408,0.7244094610214233,0.0,317.0,100.0
74,1.0,1.0,0.0,0.0,0.0005603088065981865,0.008725561,1.0,1.0,793.0,295.0,0.9235641956329346,0.8950749635696411,26.0,23.0,0.52565598487854,0.7244094610214233,0.0,317.0,101.0
75,0.9999999403953552,1.0,0.0,0.0,0.0009462037123739719,0.008692963,1.0,1.0,793.0,295.0,0.9266327023506165,0.897216260433197,24.0,24.0,0.5235081315040588,0.7007874250411987,0.0,316.0,103.0
76,0.9999957084655762,0.998161792755127,1.0,1.0,0.003153463825583458,0.008660055,1.0,1.0,792.0,294.0,0.908302366733551,0.8736616969108582,43.0,16.0,0.610531747341156,0.6692913174629211,0.0,324.0,84.0
77,0.999974250793457,0.9972426295280457,1.0,2.0,0.008412710390985012,0.008626841,1.0,1.0,791.0,294.0,0.8950439691543579,0.8800856471061707,47.0,9.0,0.6689751148223877,0.6929134130477905,0.0,331.0,80.0
78,0.9999508261680603,0.9972426295280457,2.0,1.0,0.009184323251247406,0.008593327,1.0,1.0,792.0,293.0,0.8881889581680298,0.8693790435791016,52.0,9.0,0.7942461967468262,0.7559055089950562,0.0,331.0,75.0
79,0.9999786019325256,0.998161792755127,1.0,1.0,0.0062665799632668495,0.008559518,1.0,1.0,792.0,294.0,0.9037401080131531,0.8843683004379272,43.0,11.0,0.6093553900718689,0.7244094610214233,0.0,329.0,84.0
80,0.9999231100082397,0.9944853186607361,4.0,2.0,0.011258564889431,0.008525416,1.0,1.0,791.0,291.0,0.881496012210846,0.856531023979187,56.0,11.0,0.711688220500946,0.6220472455024719,0.0,329.0,71.0
81,0.9981939792633057,0.9963235259056091,1.0,3.0,0.021035127341747284,0.008491027,0.996610164642334,1.0,790.0,294.0,0.857677161693573,0.8629550337791443,53.0,11.0,0.8973881602287292,0.6299212574958801,0.0,329.0,74.0
82,0.9999358654022217,0.9944853186607361,3.0,3.0,0.010911397635936737,0.008456356,1.0,1.0,790.0,292.0,0.9387911558151245,0.8950749635696411,32.0,17.0,0.4330786466598511,0.748031497001648,0.0,323.0,95.0
83,0.9982110261917114,0.998161792755127,2.0,0.0,0.02584790252149105,0.008421407,0.996610164642334,1.0,793.0,293.0,0.940203845500946,0.897216260433197,28.0,20.0,0.4178112745285034,0.7716535329818726,0.770588219165802,320.0,99.0
84,0.9910359978675842,0.9935661554336548,7.0,0.0,0.04560184106230736,0.008386185,0.9762712121009827,1.0,793.0,288.0,0.9405974745750427,0.9057815670967102,31.0,13.0,0.3319995701313019,0.787401556968689,0.7235293984413147,327.0,96.0
85,0.9978327751159668,0.998161792755127,2.0,0.0,0.016304567456245422,0.008350695,0.996610164642334,1.0,793.0,293.0,0.938316285610199,0.8993576169013977,17.0,30.0,0.5104226469993591,0.7401574850082397,0.7558823823928833,310.0,110.0
86,1.0,1.0,0.0,0.0,0.008483699522912502,0.00831494,1.0,1.0,793.0,295.0,0.939439594745636,0.8929336071014404,13.0,37.0,0.49288544058799744,0.7716535329818726,0.7882353067398071,303.0,114.0
87,0.9979865550994873,0.998161792755127,2.0,0.0,0.014948260970413685,0.008278927,0.996610164642334,1.0,793.0,293.0,0.940261721611023,0.8950749635696411,13.0,36.0,0.5230781435966492,0.7637795209884644,0.7823529243469238,304.0,114.0
88,0.9997798800468445,0.9944853186607361,4.0,2.0,0.020140159875154495,0.008242659,0.996610164642334,1.0,791.0,291.0,0.9190134406089783,0.8672376871109009,19.0,43.0,0.5288823843002319,0.6929134130477905,0.6558823585510254,297.0,108.0
89,1.0,1.0,0.0,0.0,0.003972253296524286,0.008206142,1.0,1.0,793.0,295.0,0.9462483525276184,0.8993576169013977,30.0,17.0,0.4150111973285675,0.7795275449752808,0.8264706134796143,323.0,97.0
90,1.0,1.0,0.0,0.0,0.0012749038869515061,0.00816938,1.0,1.0,793.0,295.0,0.9409217238426208,0.8993576169013977,28.0,19.0,0.41790875792503357,0.7716535329818726,0.0,321.0,99.0
91,0.9964221715927124,0.998161792755127,2.0,0.0,0.01728970557451248,0.008132378,0.993220329284668,1.0,793.0,293.0,0.9428671002388,0.9079229235649109,23.0,20.0,0.4177664518356323,0.7637795209884644,0.7529411911964417,320.0,104.0
92,1.0,1.0,0.0,0.0,0.005015229806303978,0.00809514,1.0,1.0,793.0,295.0,0.9430292248725891,0.8950749635696411,21.0,28.0,0.423605740070343,0.7637795209884644,0.7588235139846802,312.0,106.0
93,1.0,1.0,0.0,0.0,0.0018012593500316143,0.008057672,1.0,1.0,793.0,295.0,0.9375520348548889,0.897216260433197,27.0,21.0,0.43050965666770935,0.7716535329818726,0.729411780834198,319.0,100.0
94,1.0,1.0,0.0,0.0,0.0010220349067822099,0.008019977,1.0,1.0,793.0,295.0,0.9402385354042053,0.9036402702331543,24.0,21.0,0.44549494981765747,0.787401556968689,0.7441176176071167,319.0,103.0
95,1.0,1.0,0.0,0.0,0.000596966128796339,0.007982062,1.0,1.0,793.0,295.0,0.9374247789382935,0.897216260433197,28.0,20.0,0.45739293098449707,0.7795275449752808,0.0,320.0,99.0
96,1.0,1.0,0.0,0.0,0.00037495754077099264,0.007943931,1.0,1.0,793.0,295.0,0.9355373382568359,0.9014989137649536,28.0,18.0,0.4656502306461334,0.7795275449752808,0.0,322.0,99.0
97,1.0,0.9990808963775635,1.0,0.0,0.0011235534911975265,0.0079055885,1.0,1.0,793.0,294.0,0.9309634566307068,0.9079229235649109,23.0,20.0,0.47271642088890076,0.8031495809555054,0.0,320.0,104.0
98,1.0,1.0,0.0,0.0,0.000437784765381366,0.00786704,1.0,1.0,793.0,295.0,0.937158465385437,0.9036402702331543,20.0,25.0,0.49032294750213623,0.8110235929489136,0.0,315.0,107.0
99,1.0,1.0,0.0,0.0,0.0003369598416611552,0.00782829,1.0,1.0,793.0,295.0,0.9387447834014893,0.9036402702331543,21.0,24.0,0.4879334568977356,0.787401556968689,0.0,316.0,106.0
100,1.0,1.0,0.0,0.0,0.00035879717324860394,0.007789343,1.0,1.0,793.0,295.0,0.9380964636802673,0.9036402702331543,21.0,24.0,0.4883742928504944,0.8031495809555054,0.0,316.0,106.0
101,1.0,1.0,0.0,0.0,0.0002321288629900664,0.0077502048,1.0,1.0,793.0,295.0,0.9311025142669678,0.9079229235649109,22.0,21.0,0.4869747757911682,0.787401556968689,0.0,319.0,105.0
102,0.9965545535087585,0.998161792755127,2.0,0.0,0.013096267357468605,0.007710879,0.993220329284668,1.0,793.0,293.0,0.940863847732544,0.9036402702331543,23.0,22.0,0.4823717176914215,0.7952755689620972,0.8058823347091675,318.0,104.0
103,1.0,1.0,0.0,0.0,0.004497136455029249,0.0076713716,1.0,1.0,793.0,295.0,0.9393237233161926,0.8800856471061707,18.0,38.0,0.49846935272216797,0.7795275449752808,0.7735294103622437,302.0,109.0
104,0.9961783289909363,0.998161792755127,2.0,0.0,0.017811711877584457,0.007631687,0.993220329284668,1.0,793.0,293.0,0.9460629820823669,0.8993576169013977,19.0,28.0,0.41243770718574524,0.7952755689620972,0.8088235259056091,312.0,108.0
105,0.9999999403953552,1.0,0.0,0.0,0.0056223636493086815,0.00759183,1.0,1.0,793.0,295.0,0.9367878437042236,0.9036402702331543,26.0,19.0,0.39799511432647705,0.7795275449752808,0.7441176176071167,321.0,101.0
106,1.0,0.9990808963775635,1.0,0.0,0.0028911118861287832,0.0075518056,1.0,1.0,793.0,294.0,0.9353057742118835,0.8950749635696411,19.0,30.0,0.47825124859809875,0.7637795209884644,0.7176470756530762,310.0,108.0
107,1.0,1.0,0.0,0.0,0.0015080739976838231,0.0075116185,1.0,1.0,793.0,295.0,0.9397059082984924,0.897216260433197,20.0,28.0,0.483200341463089,0.7559055089950562,0.7470588088035583,312.0,107.0
108,1.0,1.0,0.0,0.0,0.0008341678767465055,0.0074712737,1.0,1.0,793.0,295.0,0.944198727607727,0.8950749635696411,21.0,28.0,0.4844491183757782,0.8031495809555054,0.7676470875740051,312.0,106.0
109,1.0,1.0,0.0,0.0,0.0005418838118202984,0.007430776,1.0,1.0,793.0,295.0,0.9415238499641418,0.8993576169013977,20.0,27.0,0.4791022837162018,0.8110235929489136,0.7852941155433655,313.0,107.0
110,1.0,1.0,0.0,0.0,0.0004950809525325894,0.0073901303,1.0,1.0,793.0,295.0,0.938744843006134,0.8950749635696411,22.0,27.0,0.48487409949302673,0.8031495809555054,0.0,313.0,105.0
111,0.9965545535087585,0.998161792755127,2.0,0.0,0.01869417168200016,0.0073493416,0.993220329284668,1.0,793.0,293.0,0.943596601486206,0.8950749635696411,18.0,31.0,0.5006517767906189,0.8031495809555054,0.7735294103622437,309.0,109.0
112,1.0,1.0,0.0,0.0,0.0047737546265125275,0.0073084147,1.0,1.0,793.0,295.0,0.9360467791557312,0.8822270035743713,11.0,44.0,0.6566287875175476,0.0,0.8058823347091675,296.0,116.0
113,1.0,1.0,0.0,0.0,0.0022407625801861286,0.007267354,1.0,1.0,793.0,295.0,0.9398795962333679,0.9036402702331543,13.0,32.0,0.5369687676429749,0.7952755689620972,0.8088235259056091,308.0,114.0
114,1.0,1.0,0.0,0.0,0.0014178348938003182,0.007226165,1.0,1.0,793.0,295.0,0.9433302283287048,0.8929336071014404,15.0,35.0,0.5437005162239075,0.7952755689620972,0.7882353067398071,305.0,112.0
115,1.0,1.0,0.0,0.0,0.000731947657186538,0.007184852,1.0,1.0,793.0,295.0,0.9421838521957397,0.8993576169013977,16.0,31.0,0.521824300289154,0.8031495809555054,0.8029412031173706,309.0,111.0
