thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.047244094488188976,0.0,0.047244094488188976,1.0
0.9999999,0.07874015748031496,0.0,0.07874015748031496,1.0
0.9999995,0.12598425196850394,0.0,0.12598425196850394,1.0
0.99999726,0.1732283464566929,0.0,0.1732283464566929,1.0
0.99999595,0.1889763779527559,0.0,0.1889763779527559,1.0
0.9999919,0.2440944881889764,0.0,0.2440944881889764,1.0
0.99999166,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.9999815,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999765,0.28346456692913385,0.008823529411764706,0.28346456692913385,0.9911764705882353
0.99997497,0.29133858267716534,0.008823529411764706,0.29133858267716534,0.9911764705882353
0.99997294,0.29133858267716534,0.011764705882352941,0.29133858267716534,0.9882352941176471
0.9999306,0.3779527559055118,0.011764705882352941,0.3779527559055118,0.9882352941176471
0.99991584,0.3937007874015748,0.011764705882352941,0.3937007874015748,0.9882352941176471
0.9999107,0.4015748031496063,0.011764705882352941,0.4015748031496063,0.9882352941176471
0.9999087,0.4015748031496063,0.014705882352941176,0.4015748031496063,0.9852941176470589
0.9997818,0.44881889763779526,0.014705882352941176,0.44881889763779526,0.9852941176470589
0.99965084,0.44881889763779526,0.023529411764705882,0.44881889763779526,0.9764705882352941
0.9992791,0.49606299212598426,0.023529411764705882,0.49606299212598426,0.9764705882352941
0.99926823,0.49606299212598426,0.026470588235294117,0.49606299212598426,0.9735294117647059
0.9988508,0.5118110236220472,0.026470588235294117,0.5118110236220472,0.9735294117647059
0.9987495,0.5118110236220472,0.029411764705882353,0.5118110236220472,0.9705882352941176
0.9972964,0.5433070866141733,0.029411764705882353,0.5433070866141733,0.9705882352941176
0.99647635,0.5433070866141733,0.03529411764705882,0.5433070866141733,0.9647058823529412
0.9925659,0.5984251968503937,0.03529411764705882,0.5984251968503937,0.9647058823529412
0.99234456,0.5984251968503937,0.03823529411764706,0.5984251968503937,0.961764705882353
0.979475,0.6062992125984252,0.03823529411764706,0.6062992125984252,0.961764705882353
0.9745973,0.6062992125984252,0.041176470588235294,0.6062992125984252,0.9588235294117647
0.95875996,0.6535433070866141,0.041176470588235294,0.6535433070866141,0.9588235294117647
0.9578406,0.6535433070866141,0.04411764705882353,0.6535433070866141,0.9558823529411765
0.9555794,0.6614173228346457,0.04411764705882353,0.6614173228346457,0.9558823529411765
0.953006,0.6614173228346457,0.047058823529411764,0.6614173228346457,0.9529411764705882
0.90877545,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.9054768,0.7086614173228346,0.05,0.7086614173228346,0.95
0.8403046,0.7322834645669292,0.05,0.7322834645669292,0.95
0.8173462,0.7322834645669292,0.052941176470588235,0.7322834645669292,0.9470588235294117
0.8129458,0.7401574803149606,0.052941176470588235,0.7401574803149606,0.9470588235294117
0.7866114,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.7712822,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.7696905,0.7480314960629921,0.058823529411764705,0.7480314960629921,0.9411764705882353
0.71937096,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.6267419,0.7559055118110236,0.06764705882352941,0.7559055118110236,0.9323529411764706
0.6018883,0.7637795275590551,0.06764705882352941,0.7637795275590551,0.9323529411764706
0.58071345,0.7637795275590551,0.07352941176470588,0.7637795275590551,0.9264705882352942
0.56552213,0.7716535433070866,0.07352941176470588,0.7716535433070866,0.9264705882352942
0.5274003,0.7716535433070866,0.07941176470588235,0.7716535433070866,0.9205882352941177
0.4435432,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.37830755,0.8031496062992126,0.08235294117647059,0.8031496062992126,0.9176470588235294
0.25528353,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.23665042,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.21488874,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.18052325,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.13786645,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.12517595,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.119169936,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.11394981,0.8661417322834646,0.1,0.8661417322834646,0.9
0.110694066,0.8740157480314961,0.1,0.8740157480314961,0.9
0.096468486,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.091458976,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.086849526,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.058380544,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.033860613,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.03328113,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.02833393,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.025400655,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.021920117,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.021527864,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.015527029,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.014011562,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.009989378,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.009412247,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.008734118,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.008646597,0.9448818897637795,0.19117647058823528,0.9448818897637795,0.8088235294117647
0.006330109,0.9448818897637795,0.2323529411764706,0.9448818897637795,0.7676470588235293
0.0061006234,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.0055849524,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0053781155,0.952755905511811,0.25,0.952755905511811,0.75
0.004642403,0.952755905511811,0.27058823529411763,0.952755905511811,0.7294117647058824
0.0044459496,0.9606299212598425,0.27058823529411763,0.9606299212598425,0.7294117647058824
0.003009289,0.9606299212598425,0.3323529411764706,0.9606299212598425,0.6676470588235295
0.0030005504,0.968503937007874,0.3323529411764706,0.968503937007874,0.6676470588235295
0.0018929574,0.968503937007874,0.4147058823529412,0.968503937007874,0.5852941176470587
0.0018466479,0.9763779527559056,0.4147058823529412,0.9763779527559056,0.5852941176470587
0.0012422121,0.9763779527559056,0.5,0.9763779527559056,0.5
0.0012389962,0.984251968503937,0.5,0.984251968503937,0.5
0.001006917,0.984251968503937,0.5735294117647058,0.984251968503937,0.42647058823529416
0.0010027078,0.9921259842519685,0.5735294117647058,0.9921259842519685,0.42647058823529416
0.000727421,0.9921259842519685,0.6705882352941176,0.9921259842519685,0.3294117647058824
0.00072178245,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
0.00046901495,0.9921259842519685,0.7823529411764706,0.9921259842519685,0.21764705882352942
0.0004638574,1.0,0.7823529411764706,1.0,0.21764705882352942
2.7743077e-05,1.0,1.0,1.0,0.0
