epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
25,0.9998781681060791,0.9954044222831726,3.0,2.0,0.013728487305343151,0.00986104,1.0,1.0,791.0,292.0,0.9276285767555237,0.8886509537696838,34.0,18.0,0.4796070158481598,0.7165354490280151,0.0,322.0,93.0
26,0.997862696647644,0.9944853186607361,4.0,2.0,0.02482561767101288,0.009848237,0.996610164642334,0.9987389445304871,791.0,291.0,0.8654006719589233,0.8929336071014404,40.0,10.0,0.8204283714294434,0.7401574850082397,0.0,330.0,87.0
27,0.9993887543678284,0.9935661554336548,4.0,3.0,0.019663305953145027,0.00983496,0.996610164642334,1.0,790.0,291.0,0.945715606212616,0.9057815670967102,25.0,19.0,0.48789098858833313,0.7952755689620972,0.8117647171020508,321.0,102.0
28,0.9966508150100708,0.9806985259056091,13.0,8.0,0.05998842045664787,0.00982121,0.989830493927002,0.9899117350578308,785.0,282.0,0.8266210556030273,0.835117757320404,70.0,7.0,1.0744781494140625,0.6771653294563293,0.0,333.0,57.0
29,0.9956911206245422,0.9724264740943909,14.0,16.0,0.07192549109458923,0.00980699,0.9830508232116699,0.9810844659805298,777.0,281.0,0.9361972808837891,0.8950749635696411,31.0,18.0,0.43999579548835754,0.7322834730148315,0.0,322.0,96.0
30,0.9996515512466431,0.9926470518112183,5.0,3.0,0.022992389276623726,0.009792301,0.996610164642334,0.9987389445304871,790.0,290.0,0.9078046679496765,0.8650963306427002,37.0,26.0,0.636953592300415,0.6456692814826965,0.0,314.0,90.0
31,0.9938294291496277,0.9761029481887817,14.0,12.0,0.07924018055200577,0.009777146,0.9796609878540039,0.9848675727844238,781.0,281.0,0.9416050314903259,0.9122055768966675,32.0,9.0,0.389046847820282,0.8188976645469666,0.0,331.0,95.0
32,0.9996709227561951,0.9926470518112183,4.0,4.0,0.025184039026498795,0.009761528,0.996610164642334,1.0,789.0,291.0,0.9511348009109497,0.8993576169013977,19.0,28.0,0.3107161223888397,0.8110235929489136,0.7352941036224365,312.0,108.0
33,0.999803364276886,0.9972426295280457,2.0,1.0,0.012270309031009674,0.009745448,1.0,0.9987389445304871,792.0,293.0,0.9505442380905151,0.9250535368919373,15.0,20.0,0.37854987382888794,0.8503937125205994,0.7764706015586853,320.0,112.0
34,1.0,1.0,0.0,0.0,0.00322715868242085,0.009728909,1.0,1.0,793.0,295.0,0.9435039758682251,0.91862952709198,19.0,19.0,0.35630473494529724,0.834645688533783,0.0,321.0,108.0
35,1.0,1.0,0.0,0.0,0.0008651091484352946,0.009711913,1.0,1.0,793.0,295.0,0.9425775408744812,0.9229121804237366,21.0,15.0,0.3559250235557556,0.8503937125205994,0.0,325.0,106.0
36,1.0,1.0,0.0,0.0,0.0005509431357495487,0.009694463,1.0,1.0,793.0,295.0,0.9396827220916748,0.9250535368919373,20.0,15.0,0.36091944575309753,0.8503937125205994,0.0,325.0,107.0
37,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004262298345565796,0.009676561,1.0,1.0,793.0,294.0,0.9452871680259705,0.9207708835601807,14.0,23.0,0.3671485483646393,0.874015748500824,0.7441176176071167,317.0,113.0
38,0.986199140548706,0.9623161554336548,21.0,20.0,0.12308764457702637,0.00965821,0.9525423645973206,0.9583858847618103,773.0,274.0,0.9084529876708984,0.7516059875488281,8.0,108.0,0.5838862061500549,0.6377952694892883,0.5411764979362488,232.0,119.0
39,0.9966829419136047,0.982536792755127,9.0,10.0,0.06469627469778061,0.009639413,0.989830493927002,0.9886506795883179,783.0,286.0,0.9369499683380127,0.8672376871109009,50.0,12.0,0.38085904717445374,0.7322834730148315,0.6705882549285889,328.0,77.0
40,0.9957723617553711,0.9871323704719543,9.0,5.0,0.051875874400138855,0.009620173,0.989830493927002,0.9974779486656189,788.0,286.0,0.9172186255455017,0.8758029937744141,49.0,9.0,0.4067811071872711,0.6692913174629211,0.5764706134796143,331.0,78.0
41,0.9943274855613708,0.9751838445663452,12.0,15.0,0.07137483358383179,0.009600492,0.9864406585693359,0.9836065769195557,778.0,283.0,0.8701251149177551,0.856531023979187,61.0,6.0,0.7598186135292053,0.6614173054695129,0.0,334.0,66.0
42,0.9983499050140381,0.9880514740943909,8.0,5.0,0.03781154006719589,0.009580374,0.996610164642334,0.9974779486656189,788.0,287.0,0.8329897522926331,0.8394004106521606,70.0,5.0,1.0089281797409058,0.5905511975288391,0.0,335.0,57.0
43,0.9961228370666504,0.9917279481887817,5.0,4.0,0.02931957319378853,0.00955982,0.993220329284668,1.0,789.0,290.0,0.930025577545166,0.8758029937744141,42.0,16.0,0.40263500809669495,0.7007874250411987,0.0,324.0,85.0
44,0.9971274733543396,0.986213207244873,8.0,7.0,0.04048999398946762,0.009538835,0.996610164642334,0.9924337863922119,786.0,287.0,0.9292960166931152,0.8501070737838745,57.0,13.0,0.4184132516384125,0.6299212574958801,0.6382352709770203,327.0,70.0
45,0.9998632073402405,0.9944853186607361,4.0,2.0,0.017605522647500038,0.009517421,1.0,1.0,791.0,291.0,0.9018990397453308,0.721627414226532,4.0,126.0,1.4019262790679932,0.0,0.8058823347091675,214.0,123.0
46,0.9999145865440369,0.998161792755127,1.0,1.0,0.009631611406803131,0.0094955815,1.0,1.0,792.0,294.0,0.9356067180633545,0.8800856471061707,13.0,43.0,0.5881878137588501,0.7716535329818726,0.7647058963775635,297.0,114.0
47,0.9999144673347473,0.998161792755127,1.0,1.0,0.00743723614141345,0.009473319,1.0,1.0,792.0,294.0,0.8973252773284912,0.8865096569061279,32.0,21.0,0.6386319994926453,0.6929134130477905,0.0,319.0,95.0
48,0.999957263469696,0.9972426295280457,2.0,1.0,0.008554422296583652,0.009450638,1.0,1.0,792.0,293.0,0.9069939255714417,0.897216260433197,31.0,17.0,0.6128061413764954,0.7716535329818726,0.0,323.0,96.0
49,0.9988692402839661,0.9908088445663452,5.0,5.0,0.029205361381173134,0.00942754,1.0,0.996216893196106,788.0,290.0,0.9219894409179688,0.897216260433197,18.0,30.0,0.6041192412376404,0.748031497001648,0.0,310.0,109.0
50,0.9999251961708069,0.9972426295280457,1.0,2.0,0.009699171409010887,0.00940403,1.0,1.0,791.0,294.0,0.9419175386428833,0.8950749635696411,22.0,27.0,0.4625440239906311,0.7637795209884644,0.8176470398902893,313.0,105.0
51,0.9996644258499146,0.9944853186607361,3.0,3.0,0.019184736534953117,0.009380111,1.0,0.9987389445304871,790.0,292.0,0.904921293258667,0.8843683004379272,42.0,12.0,0.7010858654975891,0.7086614370346069,0.0,328.0,85.0
52,0.9999529123306274,0.9963235259056091,3.0,1.0,0.009890137240290642,0.009355785,1.0,1.0,792.0,292.0,0.9374827742576599,0.8950749635696411,20.0,29.0,0.5210816264152527,0.7244094610214233,0.7764706015586853,311.0,107.0
53,0.9956547617912292,0.9954044222831726,2.0,3.0,0.02986963652074337,0.009331058,0.993220329284668,0.9974779486656189,790.0,293.0,0.9320287108421326,0.8907923102378845,19.0,32.0,0.5599508881568909,0.7244094610214233,0.75,308.0,108.0
54,0.9998995661735535,0.9963235259056091,3.0,1.0,0.01596049778163433,0.009305932,1.0,1.0,792.0,292.0,0.9365215301513672,0.8693790435791016,14.0,47.0,0.49771687388420105,0.6929134130477905,0.699999988079071,293.0,113.0
55,0.997948169708252,0.998161792755127,2.0,0.0,0.016450658440589905,0.009280411,0.996610164642334,1.0,793.0,293.0,0.9395090341567993,0.8993576169013977,22.0,25.0,0.3589840829372406,0.7716535329818726,0.6058823466300964,315.0,105.0
56,0.9997499585151672,0.998161792755127,1.0,1.0,0.009916679933667183,0.009254498,0.996610164642334,1.0,792.0,294.0,0.9336150884628296,0.9122055768966675,12.0,29.0,0.5084892511367798,0.8188976645469666,0.0,311.0,115.0
57,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0037795037496834993,0.009228198,1.0,1.0,792.0,295.0,0.9354215264320374,0.9143468737602234,19.0,21.0,0.46111592650413513,0.8110235929489136,0.0,319.0,108.0
58,1.0,0.9990808963775635,0.0,1.0,0.0021927058696746826,0.009201514,1.0,1.0,792.0,295.0,0.9301064610481262,0.9100642204284668,27.0,15.0,0.47943806648254395,0.8110235929489136,0.0,325.0,100.0
59,1.0,1.0,0.0,0.0,0.000773272302467376,0.009174449,1.0,1.0,793.0,295.0,0.9338234663009644,0.9057815670967102,23.0,21.0,0.4622355103492737,0.8031495809555054,0.0,319.0,104.0
60,1.0,1.0,0.0,0.0,0.0007796359714120626,0.009147008,1.0,1.0,793.0,295.0,0.9446849822998047,0.9143468737602234,17.0,23.0,0.4649466276168823,0.7952755689620972,0.0,317.0,110.0
61,0.9965075254440308,0.998161792755127,2.0,0.0,0.01611216552555561,0.009119194,0.993220329284668,1.0,793.0,293.0,0.9386984705924988,0.9100642204284668,12.0,30.0,0.5141456723213196,0.874015748500824,0.0,310.0,115.0
62,0.9971295595169067,0.9972426295280457,1.0,2.0,0.02612258493900299,0.009091012,0.996610164642334,0.9987389445304871,791.0,294.0,0.9591825604438782,0.9036402702331543,22.0,23.0,0.3115623891353607,0.7795275449752808,0.8705882430076599,317.0,105.0
63,0.9998610615730286,0.998161792755127,2.0,0.0,0.00855768471956253,0.009062465,1.0,1.0,793.0,293.0,0.942322850227356,0.9164882302284241,23.0,16.0,0.349308580160141,0.834645688533783,0.0,324.0,104.0
64,1.0,1.0,0.0,0.0,0.001795816933736205,0.009033558,1.0,1.0,793.0,295.0,0.9429481625556946,0.9207708835601807,22.0,15.0,0.36475470662117004,0.8425197005271912,0.0,325.0,105.0
65,1.0,1.0,0.0,0.0,0.00099509849678725,0.009004294,1.0,1.0,793.0,295.0,0.9392194747924805,0.9143468737602234,24.0,16.0,0.3859436810016632,0.8188976645469666,0.0,324.0,103.0
66,1.0,1.0,0.0,0.0,0.000952071335632354,0.008974678,1.0,1.0,793.0,295.0,0.9391964077949524,0.9079229235649109,24.0,19.0,0.4104590117931366,0.8110235929489136,0.0,321.0,103.0
67,1.0,1.0,0.0,0.0,0.0005248716333881021,0.0089447135,1.0,1.0,793.0,295.0,0.9389415979385376,0.9057815670967102,24.0,20.0,0.4304743707180023,0.8110235929489136,0.0,320.0,103.0
68,1.0,1.0,0.0,0.0,0.0005400141817517579,0.008914405,1.0,1.0,793.0,295.0,0.9376795887947083,0.9057815670967102,24.0,20.0,0.44448623061180115,0.8110235929489136,0.0,320.0,103.0
69,1.0,1.0,0.0,0.0,0.0005588065250776708,0.008883756,1.0,1.0,793.0,295.0,0.935954213142395,0.9079229235649109,22.0,21.0,0.45989251136779785,0.8031495809555054,0.0,319.0,105.0
70,0.9982773661613464,0.9990808963775635,1.0,0.0,0.006825256627053022,0.008852771,0.996610164642334,1.0,793.0,294.0,0.9295969605445862,0.8501070737838745,11.0,59.0,0.7079955339431763,0.0,0.6705882549285889,281.0,116.0
71,0.9999871253967285,0.9972426295280457,2.0,1.0,0.00569617934525013,0.008821455,1.0,1.0,792.0,293.0,0.9281497001647949,0.8715203404426575,11.0,49.0,0.6615937352180481,0.0,0.7029411792755127,291.0,116.0
72,1.0,0.9990808963775635,0.0,1.0,0.002530289813876152,0.008789811,1.0,1.0,792.0,295.0,0.9200208187103271,0.8950749635696411,32.0,17.0,0.5148991346359253,0.7795275449752808,0.0,323.0,95.0
73,0.9982389211654663,0.9972426295280457,3.0,0.0,0.023982243612408638,0.0087578455,0.996610164642334,1.0,793.0,292.0,0.9426006078720093,0.9100642204284668,20.0,22.0,0.45468875765800476,0.8188976645469666,0.7735294103622437,318.0,107.0
74,0.9968430399894714,0.9963235259056091,2.0,2.0,0.02633269876241684,0.008725561,0.993220329284668,1.0,791.0,293.0,0.9480430483818054,0.897216260433197,21.0,27.0,0.3778843283653259,0.7952755689620972,0.7411764860153198,313.0,106.0
75,0.9979674220085144,0.998161792755127,1.0,1.0,0.0153661472722888,0.008692963,0.996610164642334,1.0,792.0,294.0,0.9366025924682617,0.897216260433197,30.0,18.0,0.40255671739578247,0.7637795209884644,0.0,322.0,97.0
76,1.0,1.0,0.0,0.0,0.007435078267008066,0.008660055,1.0,1.0,793.0,295.0,0.949108362197876,0.897216260433197,19.0,29.0,0.4142669141292572,0.7795275449752808,0.7852941155433655,311.0,108.0
77,1.0,1.0,0.0,0.0,0.0018584283534437418,0.008626841,1.0,1.0,793.0,295.0,0.9458082914352417,0.9014989137649536,22.0,24.0,0.4391612708568573,0.7637795209884644,0.7529411911964417,316.0,105.0
78,1.0,1.0,0.0,0.0,0.0013659643009305,0.008593327,1.0,1.0,793.0,295.0,0.9371120929718018,0.9014989137649536,21.0,25.0,0.466326504945755,0.7716535329818726,0.0,315.0,106.0
79,1.0,1.0,0.0,0.0,0.0012092042015865445,0.008559518,1.0,1.0,793.0,295.0,0.9349235892295837,0.9036402702331543,21.0,24.0,0.481609582901001,0.7795275449752808,0.0,316.0,106.0
80,1.0,1.0,0.0,0.0,0.0007218786049634218,0.008525416,1.0,1.0,793.0,295.0,0.9371699094772339,0.8950749635696411,21.0,28.0,0.5025537610054016,0.7952755689620972,0.0,312.0,106.0
81,1.0000001192092896,1.0,0.0,0.0,0.0005859439843334258,0.008491027,1.0,1.0,793.0,295.0,0.936996340751648,0.8950749635696411,22.0,27.0,0.5107676982879639,0.787401556968689,0.0,313.0,105.0
82,1.0,1.0,0.0,0.0,0.0004743975878227502,0.008456356,1.0,1.0,793.0,295.0,0.9323644638061523,0.9036402702331543,22.0,23.0,0.5151742100715637,0.7795275449752808,0.0,317.0,105.0
83,1.0,1.0,0.0,0.0,0.00029016370535828173,0.008421407,1.0,1.0,793.0,295.0,0.9290180206298828,0.9014989137649536,22.0,24.0,0.5173926949501038,0.7795275449752808,0.0,316.0,105.0
84,1.0,1.0,0.0,0.0,0.00024332503380719572,0.008386185,1.0,1.0,793.0,295.0,0.9292612671852112,0.8993576169013977,23.0,24.0,0.5220062732696533,0.7795275449752808,0.0,316.0,104.0
85,1.0000001192092896,0.9990808963775635,1.0,0.0,0.00278444099240005,0.008350695,1.0,1.0,793.0,294.0,0.9218272566795349,0.8843683004379272,20.0,34.0,0.6195846199989319,0.0,0.0,306.0,107.0
86,0.9932525157928467,0.9715073704719543,13.0,18.0,0.0945160835981369,0.00831494,0.9796609878540039,0.9773013591766357,775.0,282.0,0.8012737035751343,0.8072805404663086,58.0,32.0,1.0693737268447876,0.4488188922405243,0.0,308.0,69.0
87,0.9797464609146118,0.9485294222831726,32.0,24.0,0.15945032238960266,0.008278927,0.9423728585243225,0.9457755088806152,769.0,263.0,0.9044116735458374,0.8736616969108582,43.0,16.0,0.49735385179519653,0.7165354490280151,0.0,324.0,84.0
88,0.9982965588569641,0.9871323704719543,8.0,6.0,0.04280936345458031,0.008242659,0.993220329284668,0.994955837726593,787.0,287.0,0.9210861921310425,0.9014989137649536,32.0,14.0,0.40427732467651367,0.7952755689620972,0.0,326.0,95.0
89,0.999824583530426,0.9944853186607361,4.0,2.0,0.020014850422739983,0.008206142,1.0,0.9987389445304871,791.0,291.0,0.9413617849349976,0.8886509537696838,21.0,31.0,0.35712507367134094,0.7716535329818726,0.6882352828979492,309.0,106.0
90,0.9999572038650513,0.9963235259056091,3.0,1.0,0.010552231222391129,0.00816938,1.0,1.0,792.0,292.0,0.946456789970398,0.8672376871109009,12.0,50.0,0.414902001619339,0.787401556968689,0.7558823823928833,290.0,115.0
91,0.9999786019325256,0.9963235259056091,1.0,3.0,0.007816127501428127,0.008132378,1.0,1.0,790.0,294.0,0.934321403503418,0.8907923102378845,16.0,35.0,0.4202028214931488,0.7716535329818726,0.699999988079071,305.0,111.0
92,0.999995768070221,0.9990808963775635,1.0,0.0,0.003503865096718073,0.00809514,1.0,1.0,793.0,294.0,0.925590455532074,0.9014989137649536,27.0,19.0,0.5171316266059875,0.7559055089950562,0.0,321.0,100.0
93,0.9999999403953552,1.0,0.0,0.0,0.0027648787945508957,0.008057672,1.0,1.0,793.0,295.0,0.9392309784889221,0.9057815670967102,25.0,19.0,0.44149523973464966,0.787401556968689,0.0,321.0,102.0
94,0.9982602000236511,0.9990808963775635,1.0,0.0,0.012870949693024158,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9456694722175598,0.9057815670967102,22.0,22.0,0.445520281791687,0.7795275449752808,0.0,318.0,105.0
95,0.9999144673347473,0.998161792755127,1.0,1.0,0.009394437074661255,0.007982062,1.0,1.0,792.0,294.0,0.9174618721008301,0.8865096569061279,36.0,17.0,0.5055782198905945,0.7244094610214233,0.0,323.0,91.0
96,0.9999999403953552,1.0,0.0,0.0,0.002452956512570381,0.007943931,1.0,1.0,793.0,295.0,0.9227883815765381,0.8993576169013977,24.0,23.0,0.465379923582077,0.7637795209884644,0.0,317.0,103.0
97,1.0,1.0,0.0,0.0,0.0019228269811719656,0.0079055885,1.0,1.0,793.0,295.0,0.9254168272018433,0.9079229235649109,19.0,24.0,0.4485445022583008,0.7559055089950562,0.0,316.0,108.0
98,1.0,1.0,0.0,0.0,0.000964766601100564,0.00786704,1.0,1.0,793.0,295.0,0.9247336387634277,0.9057815670967102,19.0,25.0,0.46416452527046204,0.787401556968689,0.0,315.0,108.0
99,1.0,1.0,0.0,0.0,0.0014017412904649973,0.00782829,1.0,1.0,793.0,295.0,0.9241547584533691,0.91862952709198,21.0,17.0,0.5014713406562805,0.834645688533783,0.0,323.0,106.0
100,1.0,1.0,0.0,0.0,0.0007417782908305526,0.007789343,1.0,1.0,793.0,295.0,0.928554892539978,0.9164882302284241,21.0,18.0,0.5002451539039612,0.8267716765403748,0.0,322.0,106.0
101,1.0,1.0,0.0,0.0,0.000489174562972039,0.0077502048,1.0,1.0,793.0,295.0,0.923575758934021,0.9164882302284241,20.0,19.0,0.5070930123329163,0.7952755689620972,0.0,321.0,107.0
102,0.9965289831161499,0.998161792755127,2.0,0.0,0.011011950671672821,0.007710879,0.993220329284668,1.0,793.0,293.0,0.9265748262405396,0.9057815670967102,17.0,27.0,0.5109238624572754,0.787401556968689,0.0,313.0,110.0
103,0.9999337792396545,0.9990808963775635,0.0,1.0,0.009062853641808033,0.0076713716,1.0,0.9987389445304871,792.0,295.0,0.922834575176239,0.8779443502426147,19.0,38.0,0.5164172649383545,0.6535432934761047,0.6882352828979492,302.0,108.0
104,1.0,1.0,0.0,0.0,0.0021228566765785217,0.007631687,1.0,1.0,793.0,295.0,0.9281032681465149,0.8886509537696838,19.0,33.0,0.5305038094520569,0.6929134130477905,0.7117646932601929,307.0,108.0
105,0.9982025027275085,0.998161792755127,2.0,0.0,0.008451350033283234,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9296665191650391,0.8907923102378845,21.0,30.0,0.5261420607566833,0.7007874250411987,0.7352941036224365,310.0,106.0
106,0.9999999403953552,1.0,0.0,0.0,0.008053264580667019,0.0075518056,1.0,1.0,793.0,295.0,0.9314729571342468,0.8886509537696838,24.0,28.0,0.4876728653907776,0.7244094610214233,0.7558823823928833,312.0,103.0
107,0.9999914169311523,0.998161792755127,1.0,1.0,0.004559752997010946,0.0075116185,1.0,1.0,792.0,294.0,0.9291338920593262,0.8950749635696411,29.0,20.0,0.5175073742866516,0.7559055089950562,0.0,320.0,98.0
108,0.9999892711639404,0.9990808963775635,1.0,0.0,0.004604937508702278,0.0074712737,1.0,1.0,793.0,294.0,0.9225220084190369,0.8865096569061279,13.0,40.0,0.6639434099197388,0.0,0.0,300.0,114.0
109,1.0,0.9990808963775635,1.0,0.0,0.00218552746810019,0.007430776,1.0,1.0,793.0,294.0,0.9191756248474121,0.9079229235649109,26.0,17.0,0.617413341999054,0.8031495809555054,0.0,323.0,101.0
110,1.0,1.0,0.0,0.0,0.0019341270672157407,0.0073901303,1.0,1.0,793.0,295.0,0.9208431243896484,0.9100642204284668,26.0,16.0,0.5672194957733154,0.8267716765403748,0.0,324.0,101.0
111,1.0,1.0,0.0,0.0,0.0014031450264155865,0.0073493416,1.0,1.0,793.0,295.0,0.9426470994949341,0.9014989137649536,16.0,30.0,0.5520840287208557,0.7952755689620972,0.8235294222831726,310.0,111.0
112,1.0,1.0,0.0,0.0,0.0004939196514897048,0.0073084147,1.0,1.0,793.0,295.0,0.9391037225723267,0.8993576169013977,18.0,29.0,0.5399138331413269,0.787401556968689,0.8264706134796143,311.0,109.0
113,1.0,1.0,0.0,0.0,0.0005165155744180083,0.007267354,1.0,1.0,793.0,295.0,0.9290875196456909,0.9057815670967102,18.0,26.0,0.5343729257583618,0.8031495809555054,0.0,314.0,109.0
114,1.0,1.0,0.0,0.0,0.00034692834015004337,0.007226165,1.0,1.0,793.0,295.0,0.931739330291748,0.9036402702331543,20.0,25.0,0.5486879944801331,0.787401556968689,0.0,315.0,107.0
115,1.0,1.0,0.0,0.0,0.0002805526019074023,0.007184852,1.0,1.0,793.0,295.0,0.9297823905944824,0.9014989137649536,21.0,25.0,0.5485284328460693,0.7795275449752808,0.0,315.0,106.0
116,1.0,1.0,0.0,0.0,0.00025124536477960646,0.00714342,1.0,1.0,793.0,295.0,0.9293654561042786,0.8993576169013977,22.0,25.0,0.5501540303230286,0.7716535329818726,0.0,315.0,105.0
