thresholds,tpr,fpr,sens,spec
0.98089176,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.95642126,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.92957896,0.8582677165354331,0.06764705882352941,0.8582677165354331,0.9323529411764706
0.92295146,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.91223824,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.8424925,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.8058808,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.70001084,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.6324905,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.45641696,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.42521778,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.28144604,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.2743031,0.905511811023622,0.1264705882352941,0.905511811023622,0.8735294117647059
0.2599432,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.21965513,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.19744821,0.9133858267716536,0.1323529411764706,0.9133858267716536,0.8676470588235294
0.19527869,0.9212598425196851,0.1323529411764706,0.9212598425196851,0.8676470588235294
0.1927947,0.9212598425196851,0.13529411764705881,0.9212598425196851,0.8647058823529412
0.15809564,0.937007874015748,0.13529411764705881,0.937007874015748,0.8647058823529412
0.03916618,0.937007874015748,0.16470588235294117,0.937007874015748,0.8352941176470589
0.034589995,0.952755905511811,0.16470588235294117,0.952755905511811,0.8352941176470589
0.028984088,0.952755905511811,0.18529411764705883,0.952755905511811,0.8147058823529412
0.02883339,0.9606299212598425,0.18529411764705883,0.9606299212598425,0.8147058823529412
0.0065201423,0.9606299212598425,0.2676470588235294,0.9606299212598425,0.7323529411764707
0.0063066743,0.968503937007874,0.2676470588235294,0.968503937007874,0.7323529411764707
0.0035871714,0.968503937007874,0.28823529411764703,0.968503937007874,0.711764705882353
0.0033632417,0.984251968503937,0.28823529411764703,0.984251968503937,0.711764705882353
0.0017701386,0.984251968503937,0.35,0.984251968503937,0.65
0.0017207151,0.9921259842519685,0.35,0.9921259842519685,0.65
0.0016858402,0.9921259842519685,0.35294117647058826,0.9921259842519685,0.6470588235294117
0.0016579696,0.9921259842519685,0.3588235294117647,0.9921259842519685,0.6411764705882352
0.0010523831,0.9921259842519685,0.4294117647058823,0.9921259842519685,0.5705882352941176
0.0010237102,0.9921259842519685,0.43529411764705883,0.9921259842519685,0.5647058823529412
0.00049290305,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
0.0004909166,1.0,0.5411764705882353,1.0,0.45882352941176474
0.00025829364,1.0,0.6323529411764706,1.0,0.36764705882352944
0.00025520634,1.0,0.638235294117647,1.0,0.361764705882353
0.00020574534,1.0,0.6647058823529411,1.0,0.33529411764705885
0.0001979472,1.0,0.6705882352941176,1.0,0.3294117647058824
9.4605944e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
9.173039e-05,1.0,0.7911764705882353,1.0,0.20882352941176474
2.0792745e-08,1.0,1.0,1.0,0.0
