epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
39,0.9999721050262451,0.998866856098175,1.0,1.0,0.006001395173370838,0.009639413,1.0,1.0,1315.0,448.0,0.887315571308136,0.8996037244796753,54.0,22.0,0.5885428190231323,0.734375,0.0,543.0,138.0
40,0.9986875653266907,0.9943342804908752,5.0,5.0,0.01640005223453045,0.009620173,0.9977728128433228,1.0,1311.0,444.0,0.875322699546814,0.8890356421470642,65.0,19.0,0.829281210899353,0.7239583134651184,0.0,546.0,127.0
41,0.9995049834251404,0.9909348487854004,5.0,11.0,0.025377769023180008,0.009600492,1.0,0.9977203607559204,1305.0,444.0,0.8764748573303223,0.8943196535110474,71.0,9.0,0.8236737251281738,0.71875,0.0,556.0,121.0
42,0.9992477297782898,0.9943342804908752,6.0,4.0,0.02123284339904785,0.009580374,1.0,0.9984802603721619,1312.0,443.0,0.8116012811660767,0.845442533493042,112.0,5.0,1.269325852394104,0.625,0.0,560.0,80.0
43,0.9967548251152039,0.9852691292762756,10.0,16.0,0.05019158497452736,0.00955982,0.9866369962692261,0.9939209818840027,1300.0,439.0,0.8608315587043762,0.887714684009552,65.0,20.0,0.5989857316017151,0.6822916865348816,0.0,545.0,127.0
44,0.9996066093444824,0.9926345348358154,9.0,4.0,0.022284893319010735,0.009538835,0.9977728128433228,1.0,1312.0,440.0,0.8877120614051819,0.883751630783081,73.0,15.0,0.6830793619155884,0.7083333134651184,0.0,550.0,119.0
45,1.0,1.0,0.0,0.0,0.0016919418703764677,0.009517421,1.0,1.0,1316.0,449.0,0.9057614207267761,0.9009246826171875,54.0,21.0,0.5753310322761536,0.7760416865348816,0.0,544.0,138.0
46,1.0,1.0,0.0,0.0,0.0007347259670495987,0.0094955815,1.0,1.0,1316.0,449.0,0.9093749523162842,0.9035667181015015,51.0,22.0,0.5734379291534424,0.7760416865348816,0.0,543.0,141.0
47,1.0,1.0,0.0,0.0,0.00047747508506290615,0.009473319,1.0,1.0,1316.0,449.0,0.9132236242294312,0.9114927053451538,46.0,21.0,0.5760538578033447,0.78125,0.0,544.0,146.0
48,0.9999999403953552,1.0,0.0,0.0,0.0003107886004727334,0.009450638,1.0,1.0,1316.0,449.0,0.9094119668006897,0.9128137230873108,46.0,20.0,0.59519362449646,0.7864583134651184,0.0,545.0,146.0
49,1.0,1.0,0.0,0.0,0.00036180648021399975,0.00942754,1.0,1.0,1316.0,449.0,0.9053235650062561,0.9128137230873108,46.0,20.0,0.6099691987037659,0.78125,0.0,545.0,146.0
50,0.9999762773513794,0.9977337121963501,3.0,1.0,0.004926529247313738,0.00940403,1.0,1.0,1315.0,446.0,0.8980779051780701,0.9035667181015015,45.0,28.0,0.6147133708000183,0.765625,0.0,537.0,147.0
51,1.0000001192092896,1.0,0.0,0.0,0.0010052552679553628,0.009380111,1.0,1.0,1316.0,449.0,0.9048395752906799,0.9035667181015015,52.0,21.0,0.6397048234939575,0.7708333134651184,0.0,544.0,140.0
52,1.0,1.0,0.0,0.0,0.0004401467740535736,0.009355785,1.0,1.0,1316.0,449.0,0.9023367762565613,0.9062086939811707,51.0,20.0,0.6436932682991028,0.78125,0.0,545.0,141.0
53,1.0,1.0,0.0,0.0,0.0002760511706583202,0.009331058,1.0,1.0,1316.0,449.0,0.905973494052887,0.9062086939811707,48.0,23.0,0.6366912722587585,0.7864583134651184,0.0,542.0,144.0
54,1.0,1.0,0.0,0.0,0.0001956544438144192,0.009305932,1.0,1.0,1316.0,449.0,0.9015024304389954,0.9075297117233276,48.0,22.0,0.6431333422660828,0.7864583134651184,0.0,543.0,144.0
55,1.0,1.0,0.0,0.0,0.00015232260921038687,0.009280411,1.0,1.0,1316.0,449.0,0.8997004628181458,0.9101717472076416,47.0,21.0,0.6554192304611206,0.7760416865348816,0.0,544.0,145.0
56,1.0,1.0,0.0,0.0,0.00013086607214063406,0.009254498,1.0,1.0,1316.0,449.0,0.899359405040741,0.9075297117233276,49.0,21.0,0.6597821116447449,0.78125,0.0,544.0,143.0
57,1.0,1.0,0.0,0.0,0.00011717680172296241,0.009228198,1.0,1.0,1316.0,449.0,0.8999170064926147,0.9062086939811707,50.0,21.0,0.6669808030128479,0.78125,0.0,544.0,142.0
58,1.0,1.0,0.0,0.0,0.00011705129873007536,0.009201514,1.0,1.0,1316.0,449.0,0.9000138640403748,0.9075297117233276,49.0,21.0,0.6743377447128296,0.78125,0.0,544.0,143.0
59,1.0,1.0,0.0,0.0,0.00015547493239864707,0.009174449,1.0,1.0,1316.0,449.0,0.9001705050468445,0.9101717472076416,48.0,20.0,0.6708962917327881,0.7708333134651184,0.0,545.0,144.0
60,1.0,1.0,0.0,0.0,0.00010740081779658794,0.009147008,1.0,1.0,1316.0,449.0,0.9000368714332581,0.9101717472076416,48.0,20.0,0.6741946339607239,0.7916666865348816,0.0,545.0,144.0
61,1.0,1.0,0.0,0.0,9.59727112785913e-05,0.009119194,1.0,1.0,1316.0,449.0,0.9029636383056641,0.9114927053451538,47.0,20.0,0.6737621426582336,0.7864583134651184,0.0,545.0,145.0
62,1.0,1.0,0.0,0.0,8.875277126207948e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9000092148780823,0.9101717472076416,46.0,22.0,0.6791601777076721,0.7916666865348816,0.0,543.0,146.0
63,1.0,1.0,0.0,0.0,5.78529252379667e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9007927775382996,0.9128137230873108,46.0,20.0,0.6843175292015076,0.7916666865348816,0.0,545.0,146.0
64,0.9999999403953552,1.0,0.0,0.0,7.455420563928783e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9006591439247131,0.9101717472076416,47.0,21.0,0.6835839152336121,0.7864583134651184,0.0,544.0,145.0
65,1.0,1.0,0.0,0.0,6.709343142574653e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9005023837089539,0.9101717472076416,48.0,20.0,0.69255131483078,0.7916666865348816,0.0,545.0,144.0
66,1.0,1.0,0.0,0.0,9.094893903238699e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9007973074913025,0.9088507294654846,47.0,22.0,0.6951724290847778,0.7864583134651184,0.0,543.0,145.0
67,1.0,1.0,0.0,0.0,5.7231573009630665e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.9002718925476074,0.9128137230873108,45.0,21.0,0.6939576268196106,0.796875,0.0,544.0,147.0
68,1.0,1.0,0.0,0.0,6.419211422326043e-05,0.008914405,1.0,1.0,1316.0,449.0,0.9007789492607117,0.9075297117233276,47.0,23.0,0.6971148252487183,0.796875,0.0,542.0,145.0
69,1.0,1.0,0.0,0.0,8.24007875053212e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8999953269958496,0.9075297117233276,47.0,23.0,0.6981448531150818,0.796875,0.0,542.0,145.0
70,1.0,1.0,0.0,0.0,5.726292511099018e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9001843333244324,0.9088507294654846,47.0,22.0,0.7050509452819824,0.7864583134651184,0.0,543.0,145.0
71,1.0,1.0,0.0,0.0,3.606799873523414e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8999446630477905,0.9075297117233276,47.0,23.0,0.7048444747924805,0.8020833134651184,0.0,542.0,145.0
72,1.0,1.0,0.0,0.0,4.138299482292496e-05,0.008789811,1.0,1.0,1316.0,449.0,0.9000000357627869,0.9075297117233276,47.0,23.0,0.7096614241600037,0.7916666865348816,0.0,542.0,145.0
73,1.0,1.0,0.0,0.0,3.625604585977271e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9002074599266052,0.9114927053451538,46.0,21.0,0.7130483388900757,0.796875,0.0,544.0,146.0
74,1.0,1.0,0.0,0.0,0.0001358985755359754,0.008725561,1.0,1.0,1316.0,449.0,0.9030097126960754,0.9114927053451538,43.0,24.0,0.7187018394470215,0.7916666865348816,0.0,541.0,149.0
75,1.0,1.0,0.0,0.0,0.00010635214857757092,0.008692963,1.0,1.0,1316.0,449.0,0.9033923745155334,0.9141347408294678,39.0,26.0,0.708591639995575,0.8020833134651184,0.0,539.0,153.0
76,1.0,1.0,0.0,0.0,7.962295785546303e-05,0.008660055,1.0,1.0,1316.0,449.0,0.905139148235321,0.9075297117233276,41.0,29.0,0.7087610960006714,0.7760416865348816,0.0,536.0,151.0
77,1.0,1.0,0.0,0.0,4.725042890640907e-05,0.008626841,1.0,1.0,1316.0,449.0,0.90537428855896,0.9114927053451538,39.0,28.0,0.7087215185165405,0.8072916865348816,0.0,537.0,153.0
78,1.0,1.0,0.0,0.0,4.0494756831321865e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9010047912597656,0.9075297117233276,42.0,28.0,0.7117232084274292,0.7916666865348816,0.0,537.0,150.0
79,1.0,1.0,0.0,0.0,4.8274072469212115e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9018065929412842,0.9088507294654846,43.0,26.0,0.7158424854278564,0.7864583134651184,0.0,539.0,149.0
80,1.0,1.0,0.0,0.0,5.202216561883688e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8968566656112671,0.9101717472076416,44.0,24.0,0.7203072309494019,0.7916666865348816,0.0,541.0,148.0
81,1.0,1.0,0.0,0.0,4.492189327720553e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8994191884994507,0.9088507294654846,45.0,24.0,0.7222882509231567,0.796875,0.0,541.0,147.0
82,1.0,1.0,0.0,0.0,4.296496990718879e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8969441652297974,0.9101717472076416,44.0,24.0,0.7281473278999329,0.7916666865348816,0.0,541.0,148.0
83,1.0,1.0,0.0,0.0,3.961246693506837e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8973404765129089,0.9101717472076416,44.0,24.0,0.7319386601448059,0.796875,0.0,541.0,148.0
84,1.0,1.0,0.0,0.0,5.0145117711508647e-05,0.008386185,1.0,1.0,1316.0,449.0,0.897077739238739,0.9101717472076416,44.0,24.0,0.7339242100715637,0.7864583134651184,0.0,541.0,148.0
85,1.0,1.0,0.0,0.0,4.0965194784803316e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8971192836761475,0.9114927053451538,43.0,24.0,0.7329336404800415,0.7916666865348816,0.0,541.0,149.0
86,1.0,1.0,0.0,0.0,3.008644125657156e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8977553844451904,0.9088507294654846,45.0,24.0,0.7356404662132263,0.7916666865348816,0.0,541.0,147.0
87,1.0,1.0,0.0,0.0,5.641792813548818e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8971148133277893,0.9075297117233276,46.0,24.0,0.739504873752594,0.796875,0.0,541.0,146.0
88,1.0,1.0,0.0,0.0,3.0749924917472526e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8971423506736755,0.9101717472076416,44.0,24.0,0.7410832047462463,0.7864583134651184,0.0,541.0,148.0
89,1.0,1.0,0.0,0.0,2.3797641915734857e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8975756168365479,0.9088507294654846,46.0,23.0,0.7470616102218628,0.7916666865348816,0.0,542.0,146.0
90,1.0,1.0,0.0,0.0,2.455061076034326e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8978152275085449,0.9088507294654846,46.0,23.0,0.7495937943458557,0.7864583134651184,0.0,542.0,146.0
91,1.0,1.0,0.0,0.0,2.652318471518811e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8970777988433838,0.9088507294654846,46.0,23.0,0.7501060962677002,0.7916666865348816,0.0,542.0,146.0
92,1.0,1.0,0.0,0.0,4.097542478120886e-05,0.00809514,1.0,1.0,1316.0,449.0,0.897059440612793,0.9088507294654846,46.0,23.0,0.7496381402015686,0.7916666865348816,0.0,542.0,146.0
93,1.0,1.0,0.0,0.0,2.140793549187947e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8971930146217346,0.9075297117233276,47.0,23.0,0.7568361163139343,0.796875,0.0,542.0,145.0
94,1.0,1.0,0.0,0.0,2.2732037905370817e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8995344638824463,0.9088507294654846,46.0,23.0,0.7590343952178955,0.7864583134651184,0.0,542.0,146.0
95,1.0,1.0,0.0,0.0,2.4992627004394308e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8972852826118469,0.9088507294654846,46.0,23.0,0.7563252449035645,0.796875,0.0,542.0,146.0
96,1.0,1.0,0.0,0.0,2.3265052732313052e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8971930742263794,0.9075297117233276,46.0,24.0,0.7602854371070862,0.7916666865348816,0.0,541.0,146.0
97,1.0,1.0,0.0,0.0,2.0414861864992417e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8973774313926697,0.9075297117233276,46.0,24.0,0.762471079826355,0.7864583134651184,0.0,541.0,146.0
98,1.0,1.0,0.0,0.0,2.41451634792611e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8974695801734924,0.9088507294654846,46.0,23.0,0.7615294456481934,0.7864583134651184,0.0,542.0,146.0
99,1.0,1.0,0.0,0.0,2.2311825887300074e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8972760438919067,0.9075297117233276,47.0,23.0,0.7706737518310547,0.7760416865348816,0.0,542.0,145.0
100,1.0,1.0,0.0,0.0,1.6689607946318574e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8973819613456726,0.9075297117233276,47.0,23.0,0.771623432636261,0.7864583134651184,0.0,542.0,145.0
101,1.0,1.0,0.0,0.0,2.427485196676571e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8977876305580139,0.9088507294654846,47.0,22.0,0.7762776613235474,0.78125,0.0,543.0,145.0
102,1.0,1.0,0.0,0.0,1.1606515727180522e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8971884250640869,0.9088507294654846,46.0,23.0,0.7718347907066345,0.7864583134651184,0.0,542.0,146.0
103,1.0,1.0,0.0,0.0,2.2388281649909914e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8972529172897339,0.9088507294654846,47.0,22.0,0.7744064927101135,0.7916666865348816,0.0,543.0,145.0
104,1.0,1.0,0.0,0.0,1.5003519365563989e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8972945213317871,0.9075297117233276,47.0,23.0,0.775895357131958,0.796875,0.0,542.0,145.0
105,1.0,1.0,0.0,0.0,1.5709467334090732e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8982716798782349,0.9075297117233276,48.0,22.0,0.7766799330711365,0.7916666865348816,0.0,543.0,144.0
106,1.0,1.0,0.0,0.0,0.0001441419735783711,0.0075518056,1.0,1.0,1316.0,449.0,0.8970731496810913,0.9088507294654846,44.0,25.0,0.7703704833984375,0.7916666865348816,0.0,540.0,148.0
107,1.0,1.0,0.0,0.0,2.723157376749441e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8967044353485107,0.9062086939811707,46.0,25.0,0.7728968858718872,0.796875,0.0,540.0,146.0
108,1.0,1.0,0.0,0.0,2.0354933440103196e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8967276811599731,0.9062086939811707,46.0,25.0,0.7797827124595642,0.7864583134651184,0.0,540.0,146.0
109,1.0,1.0,0.0,0.0,1.8202517821919173e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8969718217849731,0.9075297117233276,46.0,24.0,0.7823226451873779,0.7864583134651184,0.0,541.0,146.0
110,1.0,1.0,0.0,0.0,2.5319906853837892e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8968335390090942,0.9062086939811707,47.0,24.0,0.7868680357933044,0.7864583134651184,0.0,541.0,145.0
111,0.9999983310699463,0.998866856098175,2.0,0.0,0.0028680944815278053,0.0073493416,1.0,1.0,1316.0,447.0,0.9014012813568115,0.846763551235199,26.0,90.0,0.9193446636199951,0.0,0.0,475.0,166.0
112,0.9997791051864624,0.9937676787376404,7.0,4.0,0.021091096103191376,0.0073084147,1.0,1.0,1312.0,442.0,0.8447962999343872,0.885072648525238,70.0,17.0,1.547677993774414,0.6770833134651184,0.0017699114978313446,548.0,122.0
113,0.9951809048652649,0.9852691292762756,15.0,11.0,0.05138714611530304,0.007267354,0.9910913109779358,0.9954407215118408,1305.0,434.0,0.7564204335212708,0.8084544539451599,142.0,3.0,1.7466607093811035,0.4375,0.0,562.0,50.0
114,0.9984734058380127,0.9926345348358154,7.0,6.0,0.02493848092854023,0.007226165,0.9977728128433228,0.9977203607559204,1310.0,442.0,0.8718426823616028,0.8916776776313782,69.0,13.0,0.717438817024231,0.7135416865348816,0.0,552.0,123.0
115,0.9999966621398926,0.998866856098175,1.0,1.0,0.0032112477347254753,0.007184852,1.0,1.0,1315.0,448.0,0.8847943544387817,0.9022457003593445,62.0,12.0,0.6551048755645752,0.765625,0.0,553.0,130.0
116,1.0,0.9994333982467651,1.0,0.0,0.0014119924744591117,0.00714342,1.0,1.0,1316.0,448.0,0.9055770635604858,0.9101717472076416,52.0,16.0,0.5651088953018188,0.7552083134651184,0.0,549.0,140.0
117,1.0,1.0,0.0,0.0,0.000711508677341044,0.0071018743,1.0,1.0,1316.0,449.0,0.9020188450813293,0.9088507294654846,48.0,21.0,0.559952437877655,0.7708333134651184,0.0,544.0,144.0
118,1.0,1.0,0.0,0.0,0.00045365848927758634,0.007060219,1.0,1.0,1316.0,449.0,0.8998156189918518,0.9035667181015015,49.0,24.0,0.5788884162902832,0.78125,0.0,541.0,143.0
119,1.0,1.0,0.0,0.0,0.00034167809644714,0.007018459,1.0,1.0,1316.0,449.0,0.9004886150360107,0.9062086939811707,49.0,22.0,0.5935603380203247,0.78125,0.0,543.0,143.0
120,1.0,1.0,0.0,0.0,0.0002414633781882003,0.0069765993,1.0,1.0,1316.0,449.0,0.8959622979164124,0.9101717472076416,49.0,19.0,0.6103917360305786,0.78125,0.0,546.0,143.0
