thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999995,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999994,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999917,0.296875,0.0,0.296875,1.0
0.99999905,0.3020833333333333,0.0,0.3020833333333333,1.0
0.9999988,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.99999857,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.9999982,0.3229166666666667,0.0017699115044247787,0.3229166666666667,0.9982300884955753
0.9999981,0.3333333333333333,0.0017699115044247787,0.3333333333333333,0.9982300884955753
0.999998,0.3333333333333333,0.0035398230088495575,0.3333333333333333,0.9964601769911504
0.99999607,0.3489583333333333,0.0035398230088495575,0.3489583333333333,0.9964601769911504
0.9999958,0.359375,0.0035398230088495575,0.359375,0.9964601769911504
0.99994695,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99993706,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99992085,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.9998981,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99987066,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9998505,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9998481,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9998248,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99952483,0.578125,0.008849557522123894,0.578125,0.9911504424778761
0.9994702,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.9991048,0.6145833333333334,0.008849557522123894,0.6145833333333334,0.9911504424778761
0.99907184,0.6145833333333334,0.010619469026548672,0.6145833333333334,0.9893805309734514
0.99580115,0.65625,0.010619469026548672,0.65625,0.9893805309734514
0.9955716,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.99527365,0.6614583333333334,0.012389380530973451,0.6614583333333334,0.9876106194690265
0.995218,0.6614583333333334,0.01415929203539823,0.6614583333333334,0.9858407079646018
0.9951493,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.98768914,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9844625,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.98274547,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.9745588,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.97080237,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.96996474,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.9649312,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.95581007,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9549619,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.94223344,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.9243247,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.92282456,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.81047475,0.7083333333333334,0.03716814159292035,0.7083333333333334,0.9628318584070796
0.7287464,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.71419615,0.7239583333333334,0.03893805309734513,0.7239583333333334,0.9610619469026549
0.71331376,0.7291666666666666,0.03893805309734513,0.7291666666666666,0.9610619469026549
0.6523721,0.7291666666666666,0.04247787610619469,0.7291666666666666,0.9575221238938053
0.56762224,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.5331755,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.44069538,0.75,0.04424778761061947,0.75,0.9557522123893806
0.25419238,0.75,0.047787610619469026,0.75,0.952212389380531
0.25008526,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.22659901,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.11979055,0.7708333333333334,0.049557522123893805,0.7708333333333334,0.9504424778761063
0.09640346,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
