thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2604166666666667,0.0017699115044247787,0.2604166666666667,0.9982300884955753
0.99999976,0.2864583333333333,0.0017699115044247787,0.2864583333333333,0.9982300884955753
0.9999994,0.3020833333333333,0.0017699115044247787,0.3020833333333333,0.9982300884955753
0.9999993,0.3125,0.0017699115044247787,0.3125,0.9982300884955753
0.99999917,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999989,0.328125,0.0035398230088495575,0.328125,0.9964601769911504
0.9999957,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999956,0.3854166666666667,0.0035398230088495575,0.3854166666666667,0.9964601769911504
0.999995,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.9999945,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.9999862,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999846,0.4479166666666667,0.005309734513274336,0.4479166666666667,0.9946902654867257
0.99993896,0.5104166666666666,0.005309734513274336,0.5104166666666666,0.9946902654867257
0.99993443,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99986994,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9998679,0.5364583333333334,0.008849557522123894,0.5364583333333334,0.9911504424778761
0.9996444,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9996437,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9980568,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.9973997,0.6197916666666666,0.012389380530973451,0.6197916666666666,0.9876106194690265
0.9917401,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9915541,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.97385365,0.6822916666666666,0.01592920353982301,0.6822916666666666,0.984070796460177
0.9456104,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9416643,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9415886,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.8780716,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.8534378,0.6979166666666666,0.024778761061946902,0.6979166666666666,0.9752212389380531
0.7993129,0.703125,0.024778761061946902,0.703125,0.9752212389380531
0.6825002,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.6787664,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.6712556,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.49152917,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.23626852,0.7239583333333334,0.033628318584070796,0.7239583333333334,0.9663716814159292
0.23286371,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.22394232,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.17600833,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.16901778,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.15392672,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.13425444,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.11701851,0.75,0.04247787610619469,0.75,0.9575221238938053
0.10091442,0.75,0.04424778761061947,0.75,0.9557522123893806
0.07601774,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.03284658,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.025233874,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.024909822,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.016643142,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.0047155707,0.7760416666666666,0.08672566371681416,0.7760416666666666,0.9132743362831859
0.004597694,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.0039292807,0.78125,0.09380530973451327,0.78125,0.9061946902654867
0.0030644496,0.7864583333333334,0.09380530973451327,0.7864583333333334,0.9061946902654867
0.002855745,0.7864583333333334,0.09911504424778761,0.7864583333333334,0.9008849557522124
0.0027888757,0.7916666666666666,0.09911504424778761,0.7916666666666666,0.9008849557522124
0.0022455277,0.7916666666666666,0.10619469026548672,0.7916666666666666,0.8938053097345133
0.0022248218,0.796875,0.10619469026548672,0.796875,0.8938053097345133
0.0021769404,0.796875,0.1079646017699115,0.796875,0.8920353982300885
0.001990709,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.0019740842,0.8020833333333334,0.10973451327433628,0.8020833333333334,0.8902654867256637
0.0018376521,0.8072916666666666,0.10973451327433628,0.8072916666666666,0.8902654867256637
0.0017441896,0.8072916666666666,0.11327433628318584,0.8072916666666666,0.8867256637168142
0.0016552447,0.8125,0.11327433628318584,0.8125,0.8867256637168142
0.0015211732,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.0013341391,0.8229166666666666,0.11504424778761062,0.8229166666666666,0.8849557522123894
0.0012002381,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0010834438,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.00088873896,0.8333333333333334,0.1256637168141593,0.8333333333333334,0.8743362831858407
0.0008111545,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.0007462789,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.00071740866,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.00042939628,0.84375,0.1592920353982301,0.84375,0.8407079646017699
0.00034371376,0.8489583333333334,0.1592920353982301,0.8489583333333334,0.8407079646017699
0.00033490188,0.8489583333333334,0.16283185840707964,0.8489583333333334,0.8371681415929204
0.0003261925,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.00014373782,0.8541666666666666,0.18584070796460178,0.8541666666666666,0.8141592920353982
0.0001401777,0.859375,0.18584070796460178,0.859375,0.8141592920353982
9.9532605e-05,0.859375,0.20353982300884957,0.859375,0.7964601769911505
9.900686e-05,0.8645833333333334,0.20353982300884957,0.8645833333333334,0.7964601769911505
8.067192e-05,0.8645833333333334,0.21238938053097345,0.8645833333333334,0.7876106194690266
7.934214e-05,0.8697916666666666,0.21238938053097345,0.8697916666666666,0.7876106194690266
7.488042e-05,0.8697916666666666,0.2176991150442478,0.8697916666666666,0.7823008849557522
7.3561445e-05,0.875,0.2176991150442478,0.875,0.7823008849557522
5.027755e-05,0.875,0.2424778761061947,0.875,0.7575221238938052
4.7607315e-05,0.8802083333333334,0.2424778761061947,0.8802083333333334,0.7575221238938052
4.423422e-05,0.8802083333333334,0.25486725663716814,0.8802083333333334,0.7451327433628319
4.23752e-05,0.8854166666666666,0.25486725663716814,0.8854166666666666,0.7451327433628319
1.8150993e-05,0.8854166666666666,0.32035398230088497,0.8854166666666666,0.679646017699115
1.7069699e-05,0.890625,0.32035398230088497,0.890625,0.679646017699115
1.1692523e-05,0.890625,0.35221238938053095,0.890625,0.6477876106194691
1.1493337e-05,0.8958333333333334,0.35221238938053095,0.8958333333333334,0.6477876106194691
9.548068e-06,0.8958333333333334,0.37168141592920356,0.8958333333333334,0.6283185840707964
9.237801e-06,0.9010416666666666,0.37168141592920356,0.9010416666666666,0.6283185840707964
9.176041e-06,0.9010416666666666,0.3752212389380531,0.9010416666666666,0.6247787610619469
8.618059e-06,0.90625,0.3752212389380531,0.90625,0.6247787610619469
8.118869e-06,0.90625,0.3787610619469027,0.90625,0.6212389380530974
8.051049e-06,0.9114583333333334,0.3787610619469027,0.9114583333333334,0.6212389380530974
6.6909297e-06,0.9114583333333334,0.39469026548672564,0.9114583333333334,0.6053097345132743
6.5768213e-06,0.9166666666666666,0.39469026548672564,0.9166666666666666,0.6053097345132743
6.21084e-06,0.9166666666666666,0.40176991150442476,0.9166666666666666,0.5982300884955752
6.136117e-06,0.921875,0.40176991150442476,0.921875,0.5982300884955752
6.105373e-06,0.921875,0.40530973451327434,0.921875,0.5946902654867257
5.9709937e-06,0.9270833333333334,0.40530973451327434,0.9270833333333334,0.5946902654867257
4.0398413e-06,0.9270833333333334,0.4300884955752212,0.9270833333333334,0.5699115044247788
4.0308055e-06,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
3.254625e-06,0.9322916666666666,0.44424778761061945,0.9322916666666666,0.5557522123893806
3.2037908e-06,0.9375,0.44424778761061945,0.9375,0.5557522123893806
3.1763739e-06,0.9375,0.44778761061946903,0.9375,0.552212389380531
3.1069271e-06,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
2.5843115e-06,0.9479166666666666,0.47079646017699117,0.9479166666666666,0.5292035398230088
2.558621e-06,0.953125,0.47079646017699117,0.953125,0.5292035398230088
2.2040845e-06,0.953125,0.4831858407079646,0.953125,0.5168141592920354
2.1603328e-06,0.9583333333333334,0.4831858407079646,0.9583333333333334,0.5168141592920354
1.4772351e-06,0.9583333333333334,0.5168141592920354,0.9583333333333334,0.48318584070796455
1.4395567e-06,0.9635416666666666,0.5168141592920354,0.9635416666666666,0.48318584070796455
1.4158687e-06,0.9635416666666666,0.5203539823008849,0.9635416666666666,0.4796460176991151
1.3703011e-06,0.96875,0.5203539823008849,0.96875,0.4796460176991151
1.3189309e-06,0.96875,0.5256637168141592,0.96875,0.47433628318584076
1.2902692e-06,0.9791666666666666,0.5256637168141592,0.9791666666666666,0.47433628318584076
9.872265e-07,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
9.850701e-07,0.984375,0.5504424778761062,0.984375,0.44955752212389377
2.5484584e-07,0.984375,0.6619469026548672,0.984375,0.3380530973451328
2.5083816e-07,0.9895833333333334,0.6619469026548672,0.9895833333333334,0.3380530973451328
1.624534e-07,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
1.6044412e-07,0.9947916666666666,0.6902654867256637,0.9947916666666666,0.3097345132743363
