epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9879012107849121,0.9603399634361267,40.0,30.0,0.11352010071277618,0.009995002,0.9465478658676147,0.9490881562232971,1286.0,409.0,0.8696672320365906,0.8546895384788513,104.0,6.0,0.5045123100280762,0.6145833134651184,0.0,559.0,88.0
11,0.9857070446014404,0.955240786075592,50.0,29.0,0.12245307117700577,0.009989508,0.9376391768455505,0.9354103207588196,1287.0,399.0,0.8971285820007324,0.885072648525238,63.0,24.0,0.36031022667884827,0.671875,0.34336283802986145,541.0,129.0
12,0.9982135891914368,0.9875354170799255,14.0,8.0,0.04639091342687607,0.009983518,0.9910913109779358,0.9946808218955994,1308.0,435.0,0.8678973913192749,0.8678995966911316,89.0,11.0,0.6640684604644775,0.6302083134651184,0.0,554.0,103.0
13,0.9992519021034241,0.9903682470321655,9.0,8.0,0.030130712315440178,0.009977033,0.9977728128433228,0.9977203607559204,1308.0,440.0,0.9277285933494568,0.846763551235199,27.0,89.0,0.491879940032959,0.7760416865348816,0.5840708017349243,476.0,165.0
14,0.990399956703186,0.9711048007011414,27.0,24.0,0.08908792585134506,0.009970054,0.9732739329338074,0.9718844890594482,1292.0,422.0,0.8883664011955261,0.8745046257972717,53.0,42.0,0.5703864097595215,0.6875,0.0,523.0,139.0
15,0.991506040096283,0.9665722250938416,34.0,25.0,0.10214529931545258,0.009962582,0.9665924310684204,0.9703647494316101,1291.0,415.0,0.8751382827758789,0.8797886371612549,48.0,43.0,0.4531019926071167,0.7135416865348816,0.0,522.0,144.0
16,0.9967395663261414,0.9898017048835754,11.0,7.0,0.04090067744255066,0.009954618,0.9910913109779358,0.9977203607559204,1309.0,438.0,0.8879931569099426,0.8943196535110474,72.0,8.0,0.7070443034172058,0.7395833134651184,0.0,557.0,120.0
17,0.9965568780899048,0.9830028414726257,14.0,16.0,0.052966080605983734,0.009946164,0.9910913109779358,0.9916413426399231,1300.0,435.0,0.8142606616020203,0.8678995966911316,95.0,5.0,1.8547919988632202,0.6458333134651184,0.005309734493494034,560.0,97.0
18,0.9970442056655884,0.9835693836212158,18.0,11.0,0.048943910747766495,0.00993722,0.9910913109779358,0.9946808218955994,1305.0,431.0,0.8860067129135132,0.8295904994010925,34.0,95.0,0.5595261454582214,0.6770833134651184,0.3292035460472107,470.0,158.0
19,0.9986477494239807,0.9892351031303406,9.0,10.0,0.03563594073057175,0.009927789,0.9955456852912903,0.996960461139679,1306.0,440.0,0.8855226635932922,0.8996037244796753,67.0,9.0,0.7456268072128296,0.7552083134651184,0.0,556.0,125.0
20,0.9962167143821716,0.9841359853744507,14.0,14.0,0.055833347141742706,0.009917871,0.9910913109779358,0.9916413426399231,1302.0,435.0,0.8894635438919067,0.8890356421470642,64.0,20.0,0.7917503118515015,0.7291666865348816,0.0,545.0,128.0
21,0.9986816048622131,0.9881019592285156,11.0,10.0,0.03758569434285164,0.009907468,0.9955456852912903,0.9946808218955994,1306.0,438.0,0.8017053008079529,0.848084568977356,92.0,23.0,1.0107406377792358,0.5364583134651184,0.0,542.0,100.0
22,0.9933870434761047,0.9745042324066162,19.0,26.0,0.07970105856657028,0.009896582,0.9799554347991943,0.9817629456520081,1290.0,430.0,0.8981977701187134,0.9062086939811707,56.0,15.0,0.7334698438644409,0.78125,0.0,550.0,136.0
23,0.9984320998191833,0.9949008226394653,6.0,3.0,0.02332555688917637,0.009885214,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9021661281585693,0.9048877358436584,63.0,9.0,0.6914172172546387,0.8020833134651184,0.0,556.0,129.0
24,1.0,1.0,0.0,0.0,0.004266640637069941,0.009873366,1.0,1.0,1316.0,449.0,0.9135416746139526,0.9141347408294678,50.0,15.0,0.6683895587921143,0.8072916865348816,0.0,550.0,142.0
25,0.9999949932098389,0.998866856098175,1.0,1.0,0.0042388248257339,0.00986104,1.0,1.0,1315.0,448.0,0.9065864682197571,0.9035667181015015,60.0,13.0,0.7377485632896423,0.765625,0.0,552.0,132.0
26,0.9999381899833679,0.9971671104431152,3.0,2.0,0.00829369854182005,0.009848237,1.0,1.0,1314.0,446.0,0.893902063369751,0.9009246826171875,61.0,14.0,0.8917424082756042,0.78125,0.0,551.0,131.0
27,0.9999628663063049,0.9971671104431152,2.0,3.0,0.007384300231933594,0.00983496,1.0,1.0,1313.0,447.0,0.9165560007095337,0.9114927053451538,39.0,28.0,0.5944273471832275,0.8072916865348816,0.0,537.0,153.0
28,0.999976396560669,0.998866856098175,1.0,1.0,0.00639233086258173,0.00982121,1.0,1.0,1315.0,448.0,0.8346791863441467,0.8758256435394287,88.0,6.0,1.1688836812973022,0.6875,0.0,559.0,104.0
29,0.9959205985069275,0.9909348487854004,9.0,7.0,0.03577809780836105,0.00980699,0.993318498134613,0.9977203607559204,1309.0,440.0,0.8428051471710205,0.8718625903129578,86.0,11.0,1.1798771619796753,0.7135416865348816,0.0,554.0,106.0
30,0.993220329284668,0.9796034097671509,20.0,16.0,0.063486747443676,0.009792301,0.9844098091125488,0.9893617033958435,1300.0,429.0,0.8877858519554138,0.8797886371612549,82.0,9.0,0.762251615524292,0.7447916865348816,0.0,556.0,110.0
31,0.9930874705314636,0.976203978061676,25.0,17.0,0.06709881871938705,0.009777146,0.9821826219558716,0.9863221645355225,1299.0,424.0,0.8970916867256165,0.8678995966911316,37.0,63.0,0.508557915687561,0.7291666865348816,0.31504425406455994,502.0,155.0
32,0.9998951554298401,0.9971671104431152,3.0,2.0,0.01283953059464693,0.009761528,1.0,1.0,1314.0,446.0,0.8684642910957336,0.885072648525238,77.0,10.0,0.9825825095176697,0.71875,0.0,555.0,115.0
33,0.9999822378158569,0.9983002543449402,2.0,1.0,0.006152517627924681,0.009745448,1.0,1.0,1315.0,447.0,0.867339551448822,0.8956406712532043,63.0,16.0,1.025473713874817,0.7239583134651184,0.0,549.0,129.0
34,0.9912732243537903,0.9728045463562012,26.0,22.0,0.09110937267541885,0.009728909,0.9643652439117432,0.978723406791687,1294.0,423.0,0.8025535345077515,0.848084568977356,105.0,10.0,1.0526951551437378,0.5677083134651184,0.0,555.0,87.0
35,0.9983144998550415,0.9807365536689758,26.0,8.0,0.05236678197979927,0.009711913,0.993318498134613,0.9916413426399231,1308.0,423.0,0.8378088474273682,0.8626155853271484,101.0,3.0,1.1351031064987183,0.6666666865348816,0.0,562.0,91.0
36,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004993798676878214,0.009694463,1.0,1.0,1315.0,447.0,0.9122464060783386,0.9022457003593445,60.0,14.0,0.5389619469642639,0.7864583134651184,0.0,551.0,132.0
37,0.9999974966049194,0.9994333982467651,0.0,1.0,0.0028631023596972227,0.009676561,1.0,1.0,1315.0,449.0,0.8941695094108582,0.9009246826171875,65.0,10.0,0.6686012148857117,0.7604166865348816,0.0,555.0,127.0
38,0.9983930587768555,0.9954674243927002,3.0,5.0,0.014502043835818768,0.00965821,0.9977728128433228,0.9992401003837585,1311.0,446.0,0.8742855787277222,0.7542932629585266,16.0,170.0,1.4445009231567383,0.0,0.0,395.0,176.0
39,0.9978778958320618,0.9892351031303406,12.0,7.0,0.03457241132855415,0.009639413,0.993318498134613,0.9977203607559204,1309.0,437.0,0.7850940227508545,0.8665785789489746,97.0,4.0,2.172250986099243,0.5885416865348816,0.003539822995662689,561.0,95.0
40,0.9998028874397278,0.9943342804908752,5.0,5.0,0.01605033501982689,0.009620173,1.0,0.9984802603721619,1311.0,444.0,0.8457134962081909,0.8982827067375183,66.0,11.0,1.6784957647323608,0.7135416865348816,0.0017699114978313446,554.0,126.0
41,0.9998764991760254,0.9954674243927002,6.0,2.0,0.012687334790825844,0.009600492,1.0,0.9992401003837585,1314.0,443.0,0.9121266603469849,0.8903566598892212,40.0,43.0,0.6879210472106934,0.7447916865348816,0.0017699114978313446,522.0,152.0
42,0.9988144636154175,0.9983002543449402,2.0,1.0,0.00991765409708023,0.009580374,0.9977728128433228,1.0,1315.0,447.0,0.890929102897644,0.9048877358436584,58.0,14.0,0.6888165473937988,0.7447916865348816,0.0,551.0,134.0
43,0.9999763369560242,0.998866856098175,2.0,0.0,0.004270927049219608,0.00955982,1.0,1.0,1316.0,447.0,0.9116379618644714,0.9088507294654846,47.0,22.0,0.49795326590538025,0.7604166865348816,0.0,543.0,145.0
44,1.0,1.0,0.0,0.0,0.0005127930198796093,0.009538835,1.0,1.0,1316.0,449.0,0.9056785106658936,0.9141347408294678,50.0,15.0,0.603293776512146,0.765625,0.0,550.0,142.0
45,0.9999999403953552,1.0,0.0,0.0,0.00043060662574134767,0.009517421,1.0,1.0,1316.0,449.0,0.8953631520271301,0.9141347408294678,51.0,14.0,0.642540693283081,0.7604166865348816,0.0,551.0,141.0
46,1.0,1.0,0.0,0.0,0.00026837846962735057,0.0094955815,1.0,1.0,1316.0,449.0,0.8970316052436829,0.9141347408294678,52.0,13.0,0.6697430610656738,0.7604166865348816,0.0,552.0,140.0
47,1.0,1.0,0.0,0.0,0.00017940253019332886,0.009473319,1.0,1.0,1316.0,449.0,0.8947778940200806,0.9154557585716248,52.0,12.0,0.6879464387893677,0.765625,0.0,553.0,140.0
48,1.0,1.0,0.0,0.0,0.00015385224833153188,0.009450638,1.0,1.0,1316.0,449.0,0.8950405716896057,0.9141347408294678,52.0,13.0,0.6991162896156311,0.765625,0.0,552.0,140.0
49,1.0,1.0,0.0,0.0,0.00017609600035939366,0.00942754,1.0,1.0,1316.0,449.0,0.8943629860877991,0.9154557585716248,50.0,14.0,0.6985087394714355,0.765625,0.0,551.0,142.0
50,1.0,1.0,0.0,0.0,0.00018626094970386475,0.00940403,1.0,1.0,1316.0,449.0,0.8922014236450195,0.9167767763137817,51.0,12.0,0.710959255695343,0.7604166865348816,0.0,553.0,141.0
51,1.0,1.0,0.0,0.0,0.00013877249148208648,0.009380111,1.0,1.0,1316.0,449.0,0.8896802663803101,0.9167767763137817,51.0,12.0,0.7225254774093628,0.7604166865348816,0.0,553.0,141.0
52,1.0,1.0,0.0,0.0,9.45808642427437e-05,0.009355785,1.0,1.0,1316.0,449.0,0.8898553252220154,0.9167767763137817,52.0,11.0,0.7269253134727478,0.7604166865348816,0.0,554.0,140.0
53,0.9999974370002747,0.9994333982467651,0.0,1.0,0.0026290530804544687,0.009331058,1.0,1.0,1315.0,449.0,0.8815772533416748,0.9088507294654846,58.0,11.0,0.7321385741233826,0.7604166865348816,0.0,554.0,134.0
54,0.9913104772567749,0.9682719707489014,31.0,25.0,0.09508965909481049,0.009305932,0.9643652439117432,0.975683867931366,1291.0,418.0,0.8737093806266785,0.8811096549034119,65.0,25.0,0.5973962545394897,0.6614583134651184,0.0,540.0,127.0
55,0.9994787573814392,0.9954674243927002,4.0,4.0,0.021698197349905968,0.009280411,0.9977728128433228,0.9984802603721619,1312.0,445.0,0.882402241230011,0.9009246826171875,65.0,10.0,0.6770316362380981,0.7239583134651184,0.0,555.0,127.0
56,0.9976069927215576,0.9983002543449402,3.0,0.0,0.021828534081578255,0.009254498,0.9955456852912903,1.0,1316.0,446.0,0.9146755337715149,0.9075297117233276,49.0,21.0,0.5179334282875061,0.7708333134651184,0.0,544.0,143.0
57,0.9971196055412292,0.9971671104431152,4.0,1.0,0.02132953330874443,0.009228198,0.9955456852912903,1.0,1315.0,445.0,0.9244975447654724,0.9088507294654846,44.0,25.0,0.35822802782058716,0.7864583134651184,0.5362831950187683,540.0,148.0
58,0.9998934268951416,0.9977337121963501,2.0,2.0,0.008846187964081764,0.009201514,1.0,1.0,1314.0,447.0,0.9198791980743408,0.9141347408294678,46.0,19.0,0.4257429540157318,0.7708333134651184,0.0,546.0,146.0
59,0.9999932050704956,0.9983002543449402,2.0,1.0,0.005064226221293211,0.009174449,1.0,1.0,1315.0,447.0,0.9053696393966675,0.9048877358436584,52.0,20.0,0.5664395093917847,0.734375,0.0,545.0,140.0
60,0.9999966025352478,0.998866856098175,1.0,1.0,0.002958870492875576,0.009147008,1.0,1.0,1315.0,448.0,0.8953261971473694,0.8943196535110474,60.0,20.0,0.6254208087921143,0.7291666865348816,0.0,545.0,132.0
61,0.9977356195449829,0.998866856098175,2.0,0.0,0.014312980696558952,0.009119194,0.9955456852912903,1.0,1316.0,447.0,0.8980410099029541,0.8943196535110474,60.0,20.0,0.6154943108558655,0.7447916865348816,0.0,545.0,132.0
62,0.9983118176460266,0.9949008226394653,6.0,3.0,0.02133689634501934,0.009091012,0.9955456852912903,1.0,1313.0,443.0,0.9015579223632812,0.883751630783081,50.0,38.0,0.44152581691741943,0.7083333134651184,0.3539822995662689,527.0,142.0
63,0.9999448657035828,0.9977337121963501,3.0,1.0,0.008077270351350307,0.009062465,1.0,1.0,1315.0,446.0,0.8976262807846069,0.9009246826171875,55.0,20.0,0.507239580154419,0.7447916865348816,0.0,545.0,137.0
64,1.0,0.998866856098175,2.0,0.0,0.003788665635511279,0.009033558,1.0,1.0,1316.0,447.0,0.8843841552734375,0.8916776776313782,64.0,18.0,0.6852615475654602,0.7447916865348816,0.0,547.0,128.0
65,1.0,1.0,0.0,0.0,0.0012770965695381165,0.009004294,1.0,1.0,1316.0,449.0,0.8873432874679565,0.8969616889953613,57.0,21.0,0.7474012970924377,0.7447916865348816,0.0,544.0,135.0
66,0.9999948740005493,0.998866856098175,1.0,1.0,0.0031012133695185184,0.008974678,1.0,1.0,1315.0,448.0,0.866855800151825,0.8890356421470642,67.0,17.0,0.7689855098724365,0.7395833134651184,0.0,548.0,125.0
67,0.9959374666213989,0.9807365536689758,18.0,16.0,0.0639953762292862,0.0089447135,0.9910913109779358,0.988601803779602,1300.0,431.0,0.7714049220085144,0.8137384653091431,140.0,1.0,1.0245524644851685,0.3802083432674408,0.0,564.0,52.0
68,0.9994168877601624,0.9926345348358154,7.0,6.0,0.02400830388069153,0.008914405,0.993318498134613,1.0,1310.0,442.0,0.8655328750610352,0.885072648525238,71.0,16.0,0.6275028586387634,0.671875,0.0,549.0,121.0
69,1.0,0.9994333982467651,0.0,1.0,0.0032758594024926424,0.008883756,1.0,1.0,1315.0,449.0,0.8764333724975586,0.8943196535110474,61.0,19.0,0.716374397277832,0.7291666865348816,0.0,546.0,131.0
70,0.9999306201934814,0.9954674243927002,5.0,3.0,0.010576486587524414,0.008852771,1.0,1.0,1313.0,444.0,0.8398644328117371,0.886393666267395,74.0,12.0,0.8077397346496582,0.6770833134651184,0.0,553.0,118.0
71,0.9986883997917175,0.9954674243927002,2.0,6.0,0.018979355692863464,0.008821455,0.9977728128433228,0.9992401003837585,1310.0,447.0,0.8396017551422119,0.8824306726455688,78.0,11.0,1.105759859085083,0.6770833134651184,0.0,554.0,114.0
72,0.9995760321617126,0.9983002543449402,1.0,2.0,0.007623366545885801,0.008789811,1.0,0.9992401003837585,1314.0,448.0,0.8085361123085022,0.8612945675849915,100.0,5.0,1.858309268951416,0.6302083134651184,0.0017699114978313446,560.0,92.0
73,0.9999983310699463,0.998866856098175,1.0,1.0,0.0024408302269876003,0.0087578455,1.0,1.0,1315.0,448.0,0.8847299814224243,0.8996037244796753,65.0,11.0,0.8240882754325867,0.7552083134651184,0.0,554.0,127.0
74,1.0,1.0,0.0,0.0,0.0009698442299850285,0.008725561,1.0,1.0,1316.0,449.0,0.8745622038841248,0.8996037244796753,66.0,10.0,0.8010760545730591,0.75,0.0,555.0,126.0
75,0.9999805092811584,0.9983002543449402,1.0,2.0,0.005202139727771282,0.008692963,1.0,1.0,1314.0,448.0,0.8771385550498962,0.8982827067375183,65.0,12.0,0.8071736693382263,0.765625,0.0,553.0,127.0
76,1.0,1.0,0.0,0.0,0.0015775238862261176,0.008660055,1.0,1.0,1316.0,449.0,0.8949207067489624,0.9075297117233276,53.0,17.0,0.6164082288742065,0.7760416865348816,0.0,548.0,139.0
77,1.0,1.0,0.0,0.0,0.0006878763088025153,0.008626841,1.0,1.0,1316.0,449.0,0.9013504981994629,0.9075297117233276,51.0,19.0,0.6619973182678223,0.7916666865348816,0.0,546.0,141.0
78,1.0,1.0,0.0,0.0,0.0002114537201123312,0.008593327,1.0,1.0,1316.0,449.0,0.8952019214630127,0.9128137230873108,51.0,15.0,0.7041329145431519,0.7708333134651184,0.0,550.0,141.0
79,1.0,1.0,0.0,0.0,0.0003407525073271245,0.008559518,1.0,1.0,1316.0,449.0,0.8849694132804871,0.9062086939811707,61.0,10.0,0.7739008665084839,0.7760416865348816,0.0,555.0,131.0
80,1.0,1.0,0.0,0.0,0.0003487472713459283,0.008525416,1.0,1.0,1316.0,449.0,0.8997049927711487,0.9167767763137817,47.0,16.0,0.7260152697563171,0.7916666865348816,0.0,549.0,145.0
81,1.0,1.0,0.0,0.0,0.00013354442489799112,0.008491027,1.0,1.0,1316.0,449.0,0.9002626538276672,0.9128137230873108,51.0,15.0,0.7455705404281616,0.7916666865348816,0.0,550.0,141.0
82,1.0,1.0,0.0,0.0,0.00016240263357758522,0.008456356,1.0,1.0,1316.0,449.0,0.8925837874412537,0.9101717472076416,55.0,13.0,0.7598717212677002,0.7916666865348816,0.0,552.0,137.0
83,1.0,1.0,0.0,0.0,0.00018303781689610332,0.008421407,1.0,1.0,1316.0,449.0,0.8859697580337524,0.9075297117233276,57.0,13.0,0.7939475178718567,0.78125,0.0,552.0,135.0
84,1.0,1.0,0.0,0.0,0.000325943052303046,0.008386185,1.0,1.0,1316.0,449.0,0.8983913064002991,0.9154557585716248,46.0,18.0,0.7450127005577087,0.78125,0.0,547.0,146.0
85,1.0,1.0,0.0,0.0,0.0001876100286608562,0.008350695,1.0,1.0,1316.0,449.0,0.8966537714004517,0.9128137230873108,49.0,17.0,0.7620277404785156,0.7864583134651184,0.0,548.0,143.0
86,1.0,1.0,0.0,0.0,8.763845107750967e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8967827558517456,0.9154557585716248,49.0,15.0,0.7632101774215698,0.7864583134651184,0.0,550.0,143.0
87,0.9955388903617859,0.9977337121963501,4.0,0.0,0.03625626489520073,0.008278927,0.9910913109779358,1.0,1316.0,445.0,0.8951742053031921,0.9154557585716248,46.0,18.0,0.7799662351608276,0.796875,0.0,547.0,146.0
88,0.9957090020179749,0.9881019592285156,14.0,7.0,0.044715963304042816,0.008242659,0.9888641238212585,0.996960461139679,1309.0,435.0,0.8995621204376221,0.8784676194190979,41.0,51.0,0.4372914433479309,0.6927083134651184,0.4318584203720093,514.0,151.0
89,0.9997165203094482,0.9954674243927002,5.0,3.0,0.013441118411719799,0.008206142,0.9977728128433228,1.0,1313.0,444.0,0.9121912121772766,0.883751630783081,37.0,51.0,0.5562361478805542,0.75,0.0,514.0,155.0
90,0.9999568462371826,0.998866856098175,1.0,1.0,0.004703786689788103,0.00816938,1.0,1.0,1315.0,448.0,0.8939757943153381,0.8771466016769409,48.0,45.0,0.586955189704895,0.7291666865348816,0.0,520.0,144.0
91,0.9999898076057434,0.9977337121963501,3.0,1.0,0.0045648301020264626,0.008132378,1.0,1.0,1315.0,446.0,0.8961191177368164,0.8956406712532043,61.0,18.0,0.6666057109832764,0.734375,0.0,547.0,131.0
92,1.0,1.0,0.0,0.0,0.001865099766291678,0.00809514,1.0,1.0,1316.0,449.0,0.8919248580932617,0.9009246826171875,57.0,18.0,0.6481186747550964,0.7447916865348816,0.0,547.0,135.0
93,1.0,1.0,0.0,0.0,0.0008484631543979049,0.008057672,1.0,1.0,1316.0,449.0,0.8822870254516602,0.9022457003593445,58.0,16.0,0.6537891030311584,0.7552083134651184,0.0,549.0,134.0
94,1.0,1.0,0.0,0.0,0.0003976200532633811,0.008019977,1.0,1.0,1316.0,449.0,0.8769450187683105,0.8996037244796753,58.0,18.0,0.6653491258621216,0.7708333134651184,0.0,547.0,134.0
95,1.0,1.0,0.0,0.0,0.0002641678147483617,0.007982062,1.0,1.0,1316.0,449.0,0.8746082782745361,0.9035667181015015,56.0,17.0,0.6695540547370911,0.765625,0.0,548.0,136.0
96,0.9999999403953552,1.0,0.0,0.0,0.0002615057455841452,0.007943931,1.0,1.0,1316.0,449.0,0.8713402152061462,0.9009246826171875,58.0,17.0,0.685916006565094,0.7708333134651184,0.0,548.0,134.0
97,1.0,1.0,0.0,0.0,0.00018287358398083597,0.0079055885,1.0,1.0,1316.0,449.0,0.8705936670303345,0.9022457003593445,58.0,16.0,0.7076141238212585,0.7708333134651184,0.0,549.0,134.0
98,1.0,1.0,0.0,0.0,0.00016628109733574092,0.00786704,1.0,1.0,1316.0,449.0,0.8712297081947327,0.9009246826171875,59.0,16.0,0.7242636680603027,0.7708333134651184,0.0,549.0,133.0
99,1.0,1.0,0.0,0.0,0.00013298101839609444,0.00782829,1.0,1.0,1316.0,449.0,0.8712389469146729,0.9022457003593445,58.0,16.0,0.731141209602356,0.7708333134651184,0.0,549.0,134.0
100,1.0,1.0,0.0,0.0,0.00010714171366998926,0.007789343,1.0,1.0,1316.0,449.0,0.8720317482948303,0.9022457003593445,58.0,16.0,0.7328857779502869,0.7760416865348816,0.0,549.0,134.0
101,1.0,1.0,0.0,0.0,0.00013242669228930026,0.0077502048,1.0,1.0,1316.0,449.0,0.8716861009597778,0.9022457003593445,58.0,16.0,0.7349185943603516,0.7708333134651184,0.0,549.0,134.0
102,1.0,0.9994333982467651,1.0,0.0,0.0016548760468140244,0.007710879,1.0,1.0,1316.0,448.0,0.8775396943092346,0.9035667181015015,57.0,16.0,0.7246358394622803,0.765625,0.0,549.0,135.0
103,0.999967098236084,0.9971671104431152,3.0,2.0,0.007710628677159548,0.0076713716,1.0,1.0,1314.0,446.0,0.859434962272644,0.8731836080551147,51.0,45.0,0.753333330154419,0.6666666865348816,0.0,520.0,141.0
104,0.9988534450531006,0.9886685609817505,11.0,9.0,0.028906850144267082,0.007631687,1.0,0.9984802603721619,1307.0,438.0,0.8673442006111145,0.8784676194190979,65.0,27.0,0.9374880790710449,0.6666666865348816,0.0,538.0,127.0
105,0.9996175765991211,0.9932011365890503,5.0,7.0,0.021803030744194984,0.00759183,1.0,0.9977203607559204,1309.0,444.0,0.8384448885917664,0.885072648525238,77.0,10.0,1.075854778289795,0.6979166865348816,0.0,555.0,115.0
106,0.9991596937179565,0.9903682470321655,5.0,12.0,0.02977530099451542,0.0075518056,0.9977728128433228,0.996960461139679,1304.0,444.0,0.8810101747512817,0.8758256435394287,59.0,35.0,0.6232191324234009,0.6770833134651184,0.0,530.0,133.0
107,0.9999619126319885,0.998866856098175,1.0,1.0,0.005494000855833292,0.0075116185,1.0,1.0,1315.0,448.0,0.8907079696655273,0.8929986953735352,44.0,37.0,0.673589289188385,0.71875,0.0,528.0,148.0
108,0.9999967217445374,0.998866856098175,0.0,2.0,0.003760986728593707,0.0074712737,1.0,1.0,1314.0,449.0,0.8642791509628296,0.8956406712532043,65.0,14.0,0.8950151205062866,0.703125,0.0,551.0,127.0
109,1.0,1.0,0.0,0.0,0.0010486941318958998,0.007430776,1.0,1.0,1316.0,449.0,0.8678559064865112,0.9035667181015015,60.0,13.0,0.7964718341827393,0.71875,0.0,552.0,132.0
110,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0017230439698323607,0.0073901303,1.0,1.0,1315.0,449.0,0.8890993595123291,0.9062086939811707,52.0,19.0,0.6512125134468079,0.7447916865348816,0.0,546.0,140.0
111,0.9999999403953552,1.0,0.0,0.0,0.0004760454467032105,0.0073493416,1.0,1.0,1316.0,449.0,0.8900718688964844,0.9048877358436584,55.0,17.0,0.6867969036102295,0.75,0.0,548.0,137.0
112,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0012252859305590391,0.0073084147,1.0,1.0,1315.0,449.0,0.8623203635215759,0.8996037244796753,65.0,11.0,0.7680389285087585,0.7239583134651184,0.0,554.0,127.0
113,1.0,1.0,0.0,0.0,0.00027887101168744266,0.007267354,1.0,1.0,1316.0,449.0,0.8822087049484253,0.9048877358436584,57.0,15.0,0.707586944103241,0.7291666865348816,0.0,550.0,135.0
114,1.0,1.0,0.0,0.0,0.0002596804697532207,0.007226165,1.0,1.0,1316.0,449.0,0.8808351159095764,0.9022457003593445,59.0,15.0,0.7191429138183594,0.7239583134651184,0.0,550.0,133.0
115,1.0,0.9994333982467651,1.0,0.0,0.0018136994913220406,0.007184852,1.0,1.0,1316.0,448.0,0.8813468217849731,0.9048877358436584,55.0,17.0,0.6980116963386536,0.734375,0.0,548.0,137.0
116,0.9999797940254211,0.9983002543449402,2.0,1.0,0.00586866308003664,0.00714342,1.0,1.0,1315.0,447.0,0.9227046370506287,0.886393666267395,33.0,53.0,0.5928259491920471,0.7447916865348816,0.0017699114978313446,512.0,159.0
117,0.9976179599761963,0.9960339665412903,6.0,1.0,0.028999626636505127,0.0071018743,0.9955456852912903,1.0,1315.0,443.0,0.8862416744232178,0.8982827067375183,50.0,27.0,0.6050853729248047,0.75,0.0,538.0,142.0
