epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
40,0.9999967217445374,0.998866856098175,1.0,1.0,0.0027491352520883083,0.009620173,1.0,1.0,1315.0,448.0,0.8838772177696228,0.9035667181015015,59.0,14.0,0.7971763610839844,0.765625,0.0,551.0,133.0
41,0.9988136291503906,0.9966005682945251,4.0,2.0,0.012366809882223606,0.009600492,0.9977728128433228,1.0,1314.0,445.0,0.9017699360847473,0.8507265448570251,36.0,77.0,0.6005762815475464,0.6927083134651184,0.0,488.0,156.0
42,0.9993323683738708,0.9937676787376404,5.0,6.0,0.021077074110507965,0.009580374,1.0,0.9984802603721619,1310.0,444.0,0.9021570682525635,0.8665785789489746,33.0,68.0,0.5705853700637817,0.7552083134651184,0.0,497.0,159.0
43,0.999329686164856,0.9937676787376404,6.0,5.0,0.02055145800113678,0.00955982,1.0,0.9984802603721619,1311.0,443.0,0.8920031785964966,0.8784676194190979,41.0,51.0,0.6946735978126526,0.7083333134651184,0.0,514.0,151.0
44,0.9998299479484558,0.9971671104431152,4.0,1.0,0.011751260608434677,0.009538835,0.9977728128433228,1.0,1315.0,445.0,0.8955244421958923,0.8982827067375183,53.0,24.0,0.5381925702095032,0.7604166865348816,0.0,541.0,139.0
45,0.9999324083328247,0.9983002543449402,3.0,0.0,0.006686665117740631,0.009517421,1.0,1.0,1316.0,446.0,0.9108822345733643,0.9048877358436584,48.0,24.0,0.5066809058189392,0.765625,0.0,541.0,144.0
46,0.9993661642074585,0.9926345348358154,6.0,7.0,0.024805773049592972,0.0094955815,0.9977728128433228,0.9977203607559204,1309.0,443.0,0.8630899786949158,0.8916776776313782,73.0,9.0,0.89339280128479,0.703125,0.0,556.0,119.0
47,0.9999704360961914,0.9983002543449402,2.0,1.0,0.006498078349977732,0.009473319,1.0,1.0,1315.0,447.0,0.9038256406784058,0.8943196535110474,43.0,37.0,0.615914523601532,0.7395833134651184,0.0,528.0,149.0
48,0.9953476786613464,0.9960339665412903,5.0,2.0,0.022431522607803345,0.009450638,0.9910913109779358,1.0,1314.0,444.0,0.9055724143981934,0.9062086939811707,52.0,19.0,0.48583436012268066,0.765625,0.0,546.0,140.0
49,0.9980995059013367,0.9977337121963501,4.0,0.0,0.0159933902323246,0.00942754,0.9955456852912903,1.0,1316.0,445.0,0.9141362309455872,0.9075297117233276,53.0,17.0,0.4358467161655426,0.7864583134651184,0.0,548.0,139.0
50,0.9983034729957581,0.9983002543449402,2.0,1.0,0.015373587608337402,0.00940403,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.916519284248352,0.9062086939811707,50.0,21.0,0.421021968126297,0.765625,0.0,544.0,142.0
51,0.9999077320098877,0.9960339665412903,3.0,4.0,0.00990608986467123,0.009380111,1.0,1.0,1312.0,446.0,0.9061854481697083,0.886393666267395,45.0,41.0,0.611935555934906,0.734375,0.0,524.0,147.0
52,0.9999644756317139,0.9966005682945251,3.0,3.0,0.008415785618126392,0.009355785,1.0,1.0,1313.0,446.0,0.9101032614707947,0.9075297117233276,46.0,24.0,0.573833167552948,0.7708333134651184,0.0,541.0,146.0
53,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004169439896941185,0.009331058,1.0,1.0,1315.0,447.0,0.8796504139900208,0.8943196535110474,68.0,12.0,0.7891334295272827,0.7552083134651184,0.0,553.0,124.0
54,1.0,0.9994333982467651,1.0,0.0,0.001545637845993042,0.009305932,1.0,1.0,1316.0,448.0,0.9026180505752563,0.9114927053451538,48.0,19.0,0.5759797096252441,0.7708333134651184,0.0,546.0,144.0
55,1.0,0.9994333982467651,1.0,0.0,0.0012098943116143346,0.009280411,1.0,1.0,1316.0,448.0,0.8756775856018066,0.9022457003593445,56.0,18.0,0.758576512336731,0.7552083134651184,0.0,547.0,136.0
56,1.0,0.998866856098175,0.0,2.0,0.0019114235183224082,0.009254498,1.0,1.0,1314.0,449.0,0.8569782972335815,0.886393666267395,78.0,8.0,0.8538526296615601,0.7395833134651184,0.0,557.0,114.0
57,0.9999898672103882,0.9994333982467651,1.0,0.0,0.0034541708882898092,0.009228198,1.0,1.0,1316.0,448.0,0.8981056213378906,0.8969616889953613,45.0,33.0,0.7707685828208923,0.7552083134651184,0.0,532.0,147.0
58,0.95698481798172,0.9252124428749084,95.0,37.0,0.22541548311710358,0.009201514,0.8685969114303589,0.7135258316993713,1279.0,354.0,0.8801575899124146,0.8665785789489746,52.0,49.0,0.44254669547080994,0.640625,0.0,516.0,140.0
59,0.9906157851219177,0.9705382585525513,30.0,22.0,0.08999715745449066,0.009174449,0.9755011200904846,0.9726443886756897,1294.0,419.0,0.8572410941123962,0.8520475625991821,105.0,7.0,0.8816654682159424,0.6822916865348816,0.0,558.0,87.0
60,0.9991521835327148,0.9926345348358154,7.0,6.0,0.027396300807595253,0.009147008,0.9977728128433228,0.9984802603721619,1310.0,442.0,0.8443260788917542,0.8361955285072327,118.0,6.0,0.8674119710922241,0.6302083134651184,0.0,559.0,74.0
61,0.997986912727356,0.9886685609817505,12.0,8.0,0.0334610678255558,0.009119194,0.9955456852912903,0.9977203607559204,1308.0,437.0,0.8139104247093201,0.8375164866447449,116.0,7.0,1.8626052141189575,0.6510416865348816,0.0,558.0,76.0
62,0.9998096227645874,0.9960339665412903,4.0,3.0,0.014270362444221973,0.009091012,1.0,1.0,1313.0,445.0,0.8549824953079224,0.8797886371612549,82.0,9.0,1.307430386543274,0.734375,0.0,556.0,110.0
63,0.9999796748161316,0.9971671104431152,3.0,2.0,0.006714343558996916,0.009062465,1.0,1.0,1314.0,446.0,0.8934227824211121,0.8956406712532043,58.0,21.0,0.7155258655548096,0.7239583134651184,0.0,544.0,134.0
64,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002153575886040926,0.009033558,1.0,1.0,1316.0,448.0,0.8915653228759766,0.8890356421470642,62.0,22.0,0.6751773953437805,0.7083333134651184,0.0,543.0,130.0
65,0.9987010955810547,0.9949008226394653,6.0,3.0,0.01870725303888321,0.009004294,0.9977728128433228,1.0,1313.0,443.0,0.8538854718208313,0.8573315739631653,54.0,54.0,1.0689774751663208,0.6510416865348816,0.0,511.0,138.0
66,0.9976789355278015,0.9909348487854004,10.0,6.0,0.03331427648663521,0.008974678,0.9955456852912903,0.9977203607559204,1310.0,439.0,0.8862462639808655,0.8639366030693054,46.0,57.0,0.5521548390388489,0.6979166865348816,0.0,508.0,146.0
67,0.9993458986282349,0.9943342804908752,5.0,5.0,0.020138904452323914,0.0089447135,0.9977728128433228,0.9992401003837585,1311.0,444.0,0.8773415088653564,0.8890356421470642,73.0,11.0,1.3266125917434692,0.7552083134651184,0.0,554.0,119.0
68,0.9976094961166382,0.9971671104431152,4.0,1.0,0.022091815248131752,0.008914405,0.9955456852912903,1.0,1315.0,445.0,0.9011246562004089,0.9075297117233276,48.0,22.0,0.8320796489715576,0.75,0.0,543.0,144.0
69,0.9995294809341431,0.9937676787376404,6.0,5.0,0.026710083708167076,0.008883756,0.9977728128433228,0.9977203607559204,1311.0,443.0,0.8862231373786926,0.8956406712532043,62.0,17.0,0.6155046224594116,0.7395833134651184,0.0,548.0,130.0
70,0.9987789392471313,0.9994333982467651,1.0,0.0,0.012920171953737736,0.008852771,0.9977728128433228,1.0,1316.0,448.0,0.8877488374710083,0.8956406712532043,64.0,15.0,0.5441187024116516,0.7239583134651184,0.0,550.0,128.0
71,0.9999204277992249,0.9983002543449402,3.0,0.0,0.007790617179125547,0.008821455,1.0,1.0,1316.0,446.0,0.8968427777290344,0.9022457003593445,55.0,19.0,0.5819125771522522,0.7239583134651184,0.0,546.0,137.0
72,1.0,1.0,0.0,0.0,0.0012912395177409053,0.008789811,1.0,1.0,1316.0,449.0,0.8906710147857666,0.8982827067375183,59.0,18.0,0.6776793003082275,0.7291666865348816,0.0,547.0,133.0
73,0.9999966025352478,0.998866856098175,2.0,0.0,0.0028007901273667812,0.0087578455,1.0,1.0,1316.0,447.0,0.8778346180915833,0.9035667181015015,56.0,17.0,0.724797248840332,0.7760416865348816,0.0,548.0,136.0
74,1.0,1.0,0.0,0.0,0.001069060992449522,0.008725561,1.0,1.0,1316.0,449.0,0.9082874059677124,0.9035667181015015,49.0,24.0,0.6166518330574036,0.765625,0.0,541.0,143.0
75,1.0,1.0,0.0,0.0,0.0005111636128276587,0.008692963,1.0,1.0,1316.0,449.0,0.9058535695075989,0.9062086939811707,47.0,24.0,0.6261916756629944,0.7552083134651184,0.0,541.0,145.0
76,1.0,1.0,0.0,0.0,0.001511006848886609,0.008660055,1.0,1.0,1316.0,449.0,0.8970087170600891,0.8745046257972717,40.0,55.0,0.7241491675376892,0.75,0.0,510.0,152.0
77,0.9988365173339844,0.9983002543449402,2.0,1.0,0.008433260023593903,0.008626841,0.9977728128433228,1.0,1315.0,447.0,0.8892377018928528,0.8216644525527954,23.0,112.0,0.9644998908042908,0.0,0.0,453.0,169.0
78,0.9992012977600098,0.9915013909339905,7.0,8.0,0.024672705680131912,0.008593327,1.0,0.9984802603721619,1308.0,442.0,0.8616842031478882,0.7265521883964539,23.0,184.0,1.4963691234588623,0.0,0.0,381.0,169.0
79,0.9991759061813354,0.9903682470321655,12.0,5.0,0.030417731031775475,0.008559518,0.9977728128433228,0.9977203607559204,1311.0,437.0,0.8808305859565735,0.8956406712532043,60.0,19.0,0.638297438621521,0.7291666865348816,0.0,546.0,132.0
80,0.9999500513076782,0.9966005682945251,4.0,2.0,0.009110890328884125,0.008525416,1.0,1.0,1314.0,445.0,0.8362231850624084,0.8612945675849915,101.0,4.0,1.1892433166503906,0.6927083134651184,0.0,561.0,91.0
81,0.9999983906745911,0.9994333982467651,0.0,1.0,0.0037691951729357243,0.008491027,1.0,1.0,1315.0,449.0,0.8694460391998291,0.8996037244796753,64.0,12.0,0.7959528565406799,0.7395833134651184,0.0,553.0,128.0
82,0.9999967217445374,0.998866856098175,0.0,2.0,0.0025884422939270735,0.008456356,1.0,1.0,1314.0,449.0,0.8701280951499939,0.9022457003593445,57.0,17.0,0.7822476625442505,0.71875,0.0,548.0,135.0
83,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002010573633015156,0.008421407,1.0,1.0,1316.0,448.0,0.8626060485839844,0.9022457003593445,63.0,11.0,0.9358996748924255,0.7291666865348816,0.0,554.0,129.0
84,0.9999966621398926,0.998866856098175,1.0,1.0,0.002628675429150462,0.008386185,1.0,1.0,1315.0,448.0,0.8806924819946289,0.9009246826171875,52.0,23.0,1.039898157119751,0.75,0.0,542.0,140.0
85,0.9988660216331482,0.9983002543449402,3.0,0.0,0.024307064712047577,0.008350695,0.9977728128433228,1.0,1316.0,446.0,0.8862094283103943,0.8969616889953613,55.0,23.0,0.7971320152282715,0.7291666865348816,0.0,542.0,137.0
86,0.9975824356079102,0.9875354170799255,15.0,7.0,0.04223911464214325,0.00831494,0.9888641238212585,0.996960461139679,1309.0,434.0,0.8562086224555969,0.8718625903129578,90.0,7.0,0.8655875325202942,0.6510416865348816,0.0,558.0,102.0
87,0.9984209537506104,0.9971671104431152,4.0,1.0,0.013535147532820702,0.008278927,0.9955456852912903,1.0,1315.0,445.0,0.9119837880134583,0.885072648525238,46.0,41.0,0.4235976040363312,0.734375,0.0,524.0,146.0
88,0.9998807311058044,0.9983002543449402,1.0,2.0,0.007746791932731867,0.008242659,0.9977728128433228,1.0,1314.0,448.0,0.920907199382782,0.9062086939811707,48.0,23.0,0.4595339596271515,0.7604166865348816,0.0,542.0,144.0
89,0.9999982714653015,0.998866856098175,1.0,1.0,0.0022209996823221445,0.008206142,1.0,1.0,1315.0,448.0,0.8482945561408997,0.8811096549034119,81.0,9.0,0.8080959320068359,0.6770833134651184,0.0,556.0,111.0
90,0.9999255537986755,0.9960339665412903,3.0,4.0,0.01238237414509058,0.00816938,1.0,1.0,1312.0,446.0,0.9014058113098145,0.8929986953735352,51.0,30.0,0.5779993534088135,0.6979166865348816,0.0,535.0,141.0
91,0.999977171421051,0.9983002543449402,2.0,1.0,0.005466043017804623,0.008132378,1.0,1.0,1315.0,447.0,0.9256868362426758,0.9141347408294678,31.0,34.0,0.5122283101081848,0.796875,0.0,531.0,161.0
92,1.0,1.0,0.0,0.0,0.0014295416185632348,0.00809514,1.0,1.0,1316.0,449.0,0.9202386736869812,0.9075297117233276,40.0,30.0,0.5903770327568054,0.7916666865348816,0.0,535.0,152.0
93,1.0000001192092896,1.0,0.0,0.0,0.0004910806310363114,0.008057672,1.0,1.0,1316.0,449.0,0.9176298975944519,0.9075297117233276,47.0,23.0,0.6250234842300415,0.7708333134651184,0.0,542.0,145.0
94,0.9999999403953552,1.0,0.0,0.0,0.00025660902610979974,0.008019977,1.0,1.0,1316.0,449.0,0.905558705329895,0.9088507294654846,49.0,20.0,0.6562821865081787,0.7604166865348816,0.0,545.0,143.0
95,1.0,1.0,0.0,0.0,0.00022773645468987525,0.007982062,1.0,1.0,1316.0,449.0,0.9013964533805847,0.9048877358436584,51.0,21.0,0.6687016487121582,0.765625,0.0,544.0,141.0
96,1.0,1.0,0.0,0.0,0.0003689013537950814,0.007943931,1.0,1.0,1316.0,449.0,0.9060841798782349,0.9062086939811707,49.0,22.0,0.6753745675086975,0.765625,0.0,543.0,143.0
97,1.0,1.0,0.0,0.0,0.0008274157880805433,0.0079055885,1.0,1.0,1316.0,449.0,0.8984789848327637,0.9075297117233276,47.0,23.0,0.7097164988517761,0.7708333134651184,0.0,542.0,145.0
98,1.0,1.0,0.0,0.0,0.00018928736972156912,0.00786704,1.0,1.0,1316.0,449.0,0.8910260200500488,0.9062086939811707,52.0,19.0,0.7339255213737488,0.7708333134651184,0.0,546.0,140.0
99,0.9999728798866272,0.998866856098175,1.0,1.0,0.006037834100425243,0.00782829,1.0,1.0,1315.0,448.0,0.8787516951560974,0.8996037244796753,55.0,21.0,0.8386658430099487,0.734375,0.0,544.0,137.0
100,0.9999983310699463,0.998866856098175,1.0,1.0,0.0023348103277385235,0.007789343,1.0,1.0,1315.0,448.0,0.8772999048233032,0.8982827067375183,58.0,19.0,0.8439038395881653,0.7447916865348816,0.0,546.0,134.0
101,0.9999982118606567,0.998866856098175,1.0,1.0,0.0018156389705836773,0.0077502048,1.0,1.0,1315.0,448.0,0.8981471657752991,0.8956406712532043,48.0,31.0,0.7159664034843445,0.7447916865348816,0.0,534.0,144.0
102,1.0,1.0,0.0,0.0,0.0005631271633319557,0.007710879,1.0,1.0,1316.0,449.0,0.8662748336791992,0.8956406712532043,59.0,20.0,0.8662769198417664,0.734375,0.0,545.0,133.0
103,1.0,1.0,0.0,0.0,0.00024205098452512175,0.0076713716,1.0,1.0,1316.0,449.0,0.873769223690033,0.8929986953735352,58.0,23.0,0.8437895178794861,0.734375,0.0,542.0,134.0
104,1.0,1.0,0.0,0.0,0.0001939509529620409,0.007631687,1.0,1.0,1316.0,449.0,0.8710454106330872,0.8943196535110474,58.0,22.0,0.8390399217605591,0.7395833134651184,0.0,543.0,134.0
105,1.0,0.9994333982467651,1.0,0.0,0.001217643148265779,0.00759183,1.0,1.0,1316.0,448.0,0.8955798149108887,0.9088507294654846,48.0,21.0,0.7463547587394714,0.7864583134651184,0.0017699114978313446,544.0,144.0
106,1.0,1.0,0.0,0.0,0.00045688144746236503,0.0075518056,1.0,1.0,1316.0,449.0,0.9007651805877686,0.9035667181015015,41.0,32.0,0.6798415780067444,0.7864583134651184,0.0,533.0,151.0
107,1.0,1.0,0.0,0.0,0.00012139431782998145,0.0075116185,1.0,1.0,1316.0,449.0,0.900317907333374,0.9075297117233276,46.0,24.0,0.728407084941864,0.78125,0.0,541.0,146.0
108,1.0,1.0,0.0,0.0,0.0001784552587196231,0.0074712737,1.0,1.0,1316.0,449.0,0.8916712403297424,0.9062086939811707,50.0,21.0,0.779235303401947,0.7760416865348816,0.0,544.0,142.0
109,1.0,1.0,0.0,0.0,0.00013117206981405616,0.007430776,1.0,1.0,1316.0,449.0,0.8910030126571655,0.9062086939811707,50.0,21.0,0.7981990575790405,0.765625,0.0,544.0,142.0
110,1.0,1.0,0.0,0.0,0.00027901260182261467,0.0073901303,1.0,1.0,1316.0,449.0,0.9006544947624207,0.8996037244796753,48.0,28.0,0.7596712112426758,0.7552083134651184,0.0,537.0,144.0
111,1.0,1.0,0.0,0.0,0.00015204968804027885,0.0073493416,1.0,1.0,1316.0,449.0,0.8909569382667542,0.8996037244796753,53.0,23.0,0.8200733661651611,0.7552083134651184,0.0,542.0,139.0
112,1.0,1.0,0.0,0.0,7.153733167797327e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.891851007938385,0.9022457003593445,52.0,22.0,0.8263412117958069,0.7552083134651184,0.0,543.0,140.0
113,0.9922050833702087,0.9920679926872253,11.0,3.0,0.05659261718392372,0.007267354,0.9844098091125488,0.9984802603721619,1313.0,438.0,0.8827111721038818,0.8177014589309692,34.0,104.0,0.783828854560852,0.7135416865348816,0.3292035460472107,461.0,158.0
114,0.9982737898826599,0.9915013909339905,9.0,6.0,0.030896427109837532,0.007226165,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.9014196395874023,0.8824306726455688,51.0,38.0,0.5291003584861755,0.71875,0.0,527.0,141.0
115,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0035293602850288153,0.007184852,1.0,1.0,1316.0,448.0,0.9119377136230469,0.8969616889953613,54.0,24.0,0.5361562967300415,0.765625,0.0,541.0,138.0
