thresholds,tpr,fpr,sens,spec
4.027752e-07,0.9635416666666666,0.536283185840708,0.9635416666666666,0.463716814159292
3.9844468e-07,0.96875,0.536283185840708,0.96875,0.463716814159292
8.859376e-08,0.96875,0.6601769911504425,0.96875,0.3398230088495575
8.4786556e-08,0.9739583333333334,0.6601769911504425,0.9739583333333334,0.3398230088495575
5.452068e-08,0.9739583333333334,0.6991150442477876,0.9739583333333334,0.3008849557522124
5.3623744e-08,0.9791666666666666,0.6991150442477876,0.9791666666666666,0.3008849557522124
3.901586e-08,0.9791666666666666,0.7221238938053097,0.9791666666666666,0.2778761061946903
3.8958603e-08,0.984375,0.7221238938053097,0.984375,0.2778761061946903
3.774188e-09,0.984375,0.863716814159292,0.984375,0.13628318584070798
3.7470893e-09,0.9895833333333334,0.863716814159292,0.9895833333333334,0.13628318584070798
1.8572873e-09,0.9895833333333334,0.8884955752212389,0.9895833333333334,0.1115044247787611
1.753377e-09,0.9947916666666666,0.8884955752212389,0.9947916666666666,0.1115044247787611
8.7538143e-10,0.9947916666666666,0.9132743362831859,0.9947916666666666,0.08672566371681412
7.2980316e-10,1.0,0.9132743362831859,1.0,0.08672566371681412
1.1726701e-14,1.0,1.0,1.0,0.0
