epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9756128191947937,0.9375,37.0,31.0,0.16437077522277832,0.009995002,0.8915254473686218,0.8764186501502991,762.0,258.0,0.8187934160232544,0.783725917339325,97.0,4.0,0.9588423371315002,0.6377952694892883,0.0,336.0,30.0
11,0.9883919358253479,0.9678308963775635,16.0,19.0,0.10308621823787689,0.009989508,0.9694915413856506,0.9747793078422546,774.0,279.0,0.9082213640213013,0.8843683004379272,45.0,9.0,0.3577524423599243,0.787401556968689,0.3382352888584137,331.0,82.0
12,0.9852031469345093,0.9568014740943909,25.0,22.0,0.12929470837116241,0.009983518,0.9288135766983032,0.9079445004463196,771.0,270.0,0.9318665862083435,0.8715203404426575,49.0,11.0,0.39138734340667725,0.7244094610214233,0.5323529243469238,329.0,78.0
13,0.9872720241546631,0.9623161554336548,26.0,15.0,0.1110185980796814,0.009977033,0.9762712121009827,0.9709962010383606,778.0,269.0,0.9576888084411621,0.7323340177536011,3.0,122.0,0.6581405401229858,0.7322834730148315,0.8294117450714111,218.0,124.0
14,0.9973154664039612,0.9779411554336548,7.0,17.0,0.057057689875364304,0.009970054,0.989830493927002,0.9911727905273438,776.0,288.0,0.9510189890861511,0.9143468737602234,26.0,14.0,0.2761552035808563,0.8582677245140076,0.679411768913269,326.0,101.0
15,0.9879389405250549,0.9742646813392639,18.0,10.0,0.09179940074682236,0.009962582,0.9593220353126526,0.9747793078422546,783.0,277.0,0.9087425470352173,0.8758029937744141,47.0,11.0,0.4697798490524292,0.6771653294563293,0.0,329.0,80.0
16,0.9982388615608215,0.9806985259056091,11.0,10.0,0.04882977902889252,0.009954618,0.989830493927002,0.9899117350578308,783.0,284.0,0.9434460401535034,0.8800856471061707,21.0,35.0,0.3278152644634247,0.7559055089950562,0.7264705896377563,305.0,106.0
17,0.9946075081825256,0.9871323704719543,9.0,5.0,0.0458114854991436,0.009946164,0.9864406585693359,0.9987389445304871,788.0,286.0,0.946572482585907,0.8222697973251343,4.0,79.0,0.6076056957244873,0.7559055089950562,0.8294117450714111,261.0,123.0
18,0.9923226833343506,0.9696691036224365,18.0,15.0,0.08982539176940918,0.00993722,0.9728813767433167,0.9785624146461487,778.0,277.0,0.9324570894241333,0.9164882302284241,25.0,14.0,0.30967941880226135,0.8110235929489136,0.0,326.0,102.0
19,0.9992733001708984,0.9908088445663452,6.0,4.0,0.02861286699771881,0.009927789,0.996610164642334,0.9987389445304871,789.0,289.0,0.9135131239891052,0.8886509537696838,43.0,9.0,0.5862756967544556,0.7716535329818726,0.0,331.0,84.0
20,0.9983091950416565,0.9852941036224365,10.0,6.0,0.041746750473976135,0.009917871,0.989830493927002,0.9936948418617249,787.0,285.0,0.8822371959686279,0.8843683004379272,48.0,6.0,0.7057795524597168,0.7952755689620972,0.0,334.0,79.0
21,0.9858593940734863,0.9568014740943909,29.0,18.0,0.12715956568717957,0.009907468,0.9288135766983032,0.935687243938446,775.0,266.0,0.939821720123291,0.8907923102378845,44.0,7.0,0.3370116353034973,0.7637795209884644,0.6852940917015076,333.0,83.0
22,0.9916514754295349,0.9678308963775635,20.0,15.0,0.0956316590309143,0.009896582,0.9694915413856506,0.9722572565078735,778.0,275.0,0.9294928908348083,0.8501070737838745,16.0,54.0,0.42645376920700073,0.6456692814826965,0.6911764740943909,286.0,111.0
23,0.998704731464386,0.9880514740943909,7.0,6.0,0.037595607340335846,0.009885214,0.996610164642334,1.0,787.0,288.0,0.934830904006958,0.8929336071014404,16.0,34.0,0.47076448798179626,0.8267716765403748,0.6029411554336548,306.0,111.0
24,0.9998503923416138,0.9944853186607361,1.0,5.0,0.01688818447291851,0.009873366,1.0,1.0,788.0,294.0,0.9535316824913025,0.9014989137649536,28.0,18.0,0.25724494457244873,0.7795275449752808,0.7852941155433655,322.0,99.0
25,0.9995468854904175,0.9917279481887817,6.0,3.0,0.022575652226805687,0.00986104,1.0,0.9987389445304871,790.0,289.0,0.939092218875885,0.824411153793335,7.0,75.0,0.5496716499328613,0.7559055089950562,0.7764706015586853,265.0,120.0
26,0.9994763135910034,0.9944853186607361,4.0,2.0,0.0226811021566391,0.009848237,0.993220329284668,0.9987389445304871,791.0,291.0,0.8986567854881287,0.8929336071014404,42.0,8.0,0.7343512177467346,0.7716535329818726,0.0,332.0,85.0
27,0.9979608654975891,0.9908088445663452,4.0,6.0,0.037589747458696365,0.00983496,0.993220329284668,0.996216893196106,787.0,291.0,0.9209009408950806,0.9100642204284668,29.0,13.0,0.5205284357070923,0.8188976645469666,0.0,327.0,98.0
28,0.9991044402122498,0.9898896813392639,6.0,5.0,0.03174973279237747,0.00982121,0.996610164642334,0.9987389445304871,788.0,289.0,0.8687819242477417,0.8886509537696838,40.0,12.0,1.0161936283111572,0.7401574850082397,0.0,328.0,87.0
29,0.9986022710800171,0.984375,10.0,7.0,0.04204659163951874,0.00980699,0.993220329284668,0.996216893196106,786.0,285.0,0.8791453838348389,0.8436830639839172,34.0,39.0,0.6443197727203369,0.5118110179901123,0.0,301.0,93.0
30,0.9962168335914612,0.9972426295280457,3.0,0.0,0.026924820616841316,0.009792301,0.993220329284668,1.0,793.0,292.0,0.8680523037910461,0.8693790435791016,52.0,9.0,0.9343112707138062,0.7401574850082397,0.0,331.0,75.0
31,0.9949430823326111,0.9954044222831726,3.0,2.0,0.034719791263341904,0.009777146,0.989830493927002,1.0,791.0,292.0,0.9449744820594788,0.8993576169013977,18.0,29.0,0.4331382215023041,0.7559055089950562,0.770588219165802,311.0,109.0
32,0.9974266886711121,0.9954044222831726,4.0,1.0,0.029100151732563972,0.009761528,0.996610164642334,0.9987389445304871,792.0,291.0,0.9433187246322632,0.9143468737602234,25.0,15.0,0.32154497504234314,0.8267716765403748,0.0,325.0,102.0
33,0.9997820854187012,0.9944853186607361,3.0,3.0,0.017827661707997322,0.009745448,1.0,0.9987389445304871,790.0,292.0,0.9388026595115662,0.8929336071014404,17.0,33.0,0.4430147409439087,0.7086614370346069,0.6941176652908325,307.0,110.0
34,0.9999294877052307,0.9990808963775635,1.0,0.0,0.006261303089559078,0.009728909,1.0,1.0,793.0,294.0,0.9466420412063599,0.8865096569061279,13.0,40.0,0.4648226499557495,0.8425197005271912,0.729411780834198,300.0,114.0
35,0.9997392892837524,0.9954044222831726,3.0,2.0,0.013569444417953491,0.009711913,0.996610164642334,1.0,791.0,292.0,0.9463872313499451,0.9143468737602234,27.0,13.0,0.39222657680511475,0.8267716765403748,0.0,327.0,100.0
36,0.9999401569366455,0.9954044222831726,2.0,3.0,0.011373299174010754,0.009694463,1.0,1.0,790.0,293.0,0.9245483875274658,0.9057815670967102,28.0,16.0,0.57119220495224,0.8110235929489136,0.0,324.0,99.0
37,0.9994186758995056,0.9935661554336548,4.0,3.0,0.02219209633767605,0.009676561,0.993220329284668,1.0,790.0,291.0,0.8990041017532349,0.8822270035743713,37.0,18.0,0.5691561102867126,0.7007874250411987,0.0,322.0,90.0
38,0.9990724325180054,0.9898896813392639,7.0,4.0,0.03141999989748001,0.00965821,0.993220329284668,1.0,789.0,288.0,0.9047707915306091,0.8865096569061279,39.0,14.0,0.6468257308006287,0.748031497001648,0.0,326.0,88.0
39,0.9999443888664246,0.9954044222831726,5.0,0.0,0.011184061877429485,0.009639413,1.0,1.0,793.0,290.0,0.9244557619094849,0.897216260433197,27.0,21.0,0.514845609664917,0.748031497001648,0.0,319.0,100.0
40,0.9992818832397461,0.9990808963775635,0.0,1.0,0.009679210372269154,0.009620173,1.0,0.9987389445304871,792.0,295.0,0.9474989175796509,0.8843683004379272,12.0,42.0,0.6256657242774963,0.7952755689620972,0.7970588207244873,298.0,115.0
41,0.9980827569961548,0.9972426295280457,2.0,1.0,0.019233036786317825,0.009600492,0.996610164642334,1.0,792.0,293.0,0.93238765001297,0.8865096569061279,22.0,31.0,0.5295195579528809,0.7322834730148315,0.7764706015586853,309.0,105.0
42,0.9982537627220154,0.9898896813392639,5.0,6.0,0.03341144323348999,0.009580374,1.0,0.996216893196106,787.0,290.0,0.9293308258056641,0.8929336071014404,35.0,15.0,0.4403966963291168,0.7559055089950562,0.0,325.0,92.0
43,0.9995575547218323,0.9954044222831726,3.0,2.0,0.018591979518532753,0.00955982,0.996610164642334,0.9987389445304871,791.0,292.0,0.9369267821311951,0.9122055768966675,24.0,17.0,0.3304828703403473,0.8188976645469666,0.0,323.0,103.0
44,0.999640941619873,0.9954044222831726,2.0,3.0,0.018046092242002487,0.009538835,1.0,0.9974779486656189,790.0,293.0,0.9077697992324829,0.8693790435791016,30.0,31.0,0.5109764337539673,0.6929134130477905,0.0,309.0,97.0
45,0.999995768070221,0.998161792755127,2.0,0.0,0.00522468239068985,0.009517421,1.0,1.0,793.0,293.0,0.929122269153595,0.8865096569061279,18.0,35.0,0.534645140171051,0.7637795209884644,0.0,305.0,109.0
46,1.0000001192092896,0.998161792755127,0.0,2.0,0.0030380692332983017,0.0094955815,1.0,1.0,791.0,295.0,0.9158174395561218,0.9036402702331543,29.0,16.0,0.49579429626464844,0.7795275449752808,0.0,324.0,98.0
47,0.9982709288597107,0.9972426295280457,2.0,1.0,0.00984127726405859,0.009473319,0.996610164642334,1.0,792.0,293.0,0.9292728900909424,0.8629550337791443,18.0,46.0,0.5594688057899475,0.8188976645469666,0.0,294.0,109.0
48,0.9977472424507141,0.9917279481887817,4.0,5.0,0.03153616189956665,0.009450638,0.996610164642334,0.9987389445304871,788.0,291.0,0.8947545289993286,0.740899384021759,10.0,111.0,1.0347973108291626,0.0,0.5764706134796143,229.0,117.0
49,0.9987004995346069,0.9880514740943909,7.0,6.0,0.032618217170238495,0.00942754,1.0,0.994955837726593,787.0,288.0,0.9164313077926636,0.9014989137649536,17.0,29.0,0.4794742166996002,0.8503937125205994,0.0,311.0,110.0
50,0.9978733658790588,0.9898896813392639,7.0,4.0,0.028896519914269447,0.00940403,0.996610164642334,0.9987389445304871,789.0,288.0,0.9178091287612915,0.8865096569061279,26.0,27.0,0.5317828059196472,0.7322834730148315,0.0,313.0,101.0
51,0.9982089400291443,0.9797794222831726,13.0,9.0,0.05152060464024544,0.009380111,0.989830493927002,0.9886506795883179,784.0,282.0,0.911926805973053,0.8865096569061279,36.0,17.0,0.5673595666885376,0.7165354490280151,0.0,323.0,91.0
52,0.9997563362121582,0.9963235259056091,3.0,1.0,0.016635602340102196,0.009355785,1.0,0.9987389445304871,792.0,292.0,0.9313918352127075,0.8950749635696411,24.0,25.0,0.5044518709182739,0.748031497001648,0.0,315.0,103.0
53,0.9964605569839478,0.998161792755127,2.0,0.0,0.03104434907436371,0.009331058,0.993220329284668,1.0,793.0,293.0,0.9448702931404114,0.8929336071014404,19.0,31.0,0.46733975410461426,0.8031495809555054,0.770588219165802,309.0,108.0
54,0.9989654421806335,0.9926470518112183,6.0,2.0,0.030404726043343544,0.009305932,0.993220329284668,0.9987389445304871,791.0,289.0,0.942091166973114,0.8608136773109436,15.0,50.0,0.6072864532470703,0.7007874250411987,0.8058823347091675,290.0,112.0
55,0.9992241859436035,0.998161792755127,1.0,1.0,0.01594472862780094,0.009280411,1.0,0.9987389445304871,792.0,294.0,0.9304771423339844,0.8822270035743713,37.0,18.0,0.4723009467124939,0.7007874250411987,0.0,322.0,90.0
56,1.0,1.0,0.0,0.0,0.002849533222615719,0.009254498,1.0,1.0,793.0,295.0,0.9331055283546448,0.8907923102378845,33.0,18.0,0.433712899684906,0.7322834730148315,0.0,322.0,94.0
57,1.0,1.0,0.0,0.0,0.0011739778565242887,0.009228198,1.0,1.0,793.0,295.0,0.9349235892295837,0.9057815670967102,23.0,21.0,0.4547636806964874,0.7716535329818726,0.0,319.0,104.0
58,1.0,1.0,0.0,0.0,0.0005579847493208945,0.009201514,1.0,1.0,793.0,295.0,0.934969961643219,0.9036402702331543,22.0,23.0,0.47549867630004883,0.7559055089950562,0.0,317.0,105.0
59,1.0000001192092896,1.0,0.0,0.0,0.0004834171268157661,0.009174449,1.0,1.0,793.0,295.0,0.9354097843170166,0.9014989137649536,22.0,24.0,0.48408180475234985,0.7637795209884644,0.0,316.0,105.0
60,1.0,0.9990808963775635,1.0,0.0,0.0014008849393576384,0.009147008,1.0,1.0,793.0,294.0,0.9256252646446228,0.9079229235649109,17.0,26.0,0.5283224582672119,0.8188976645469666,0.0,314.0,110.0
61,1.0,1.0,0.0,0.0,0.0009056346025317907,0.009119194,1.0,1.0,793.0,295.0,0.942010223865509,0.9079229235649109,17.0,26.0,0.4975752830505371,0.7716535329818726,0.7882353067398071,314.0,110.0
62,1.0,1.0,0.0,0.0,0.0005431841709651053,0.009091012,1.0,1.0,793.0,295.0,0.934495210647583,0.9079229235649109,17.0,26.0,0.4861851632595062,0.7559055089950562,0.0,314.0,110.0
63,1.0,1.0,0.0,0.0,0.0004467276157811284,0.009062465,1.0,1.0,793.0,295.0,0.9346339702606201,0.9143468737602234,17.0,23.0,0.49430909752845764,0.7559055089950562,0.0,317.0,110.0
64,1.0,1.0,0.0,0.0,0.0002611239906400442,0.009033558,1.0,1.0,793.0,295.0,0.9347383379936218,0.9164882302284241,17.0,22.0,0.4979737102985382,0.7716535329818726,0.0,318.0,110.0
65,0.9999999403953552,1.0,0.0,0.0,0.000192867562873289,0.009004294,1.0,1.0,793.0,295.0,0.9309171438217163,0.91862952709198,17.0,21.0,0.5040321946144104,0.7637795209884644,0.0,319.0,110.0
66,1.0,1.0,0.0,0.0,0.00020117156964261085,0.008974678,1.0,1.0,793.0,295.0,0.935178279876709,0.9143468737602234,18.0,22.0,0.5095434188842773,0.7637795209884644,0.0,318.0,109.0
67,1.0,1.0,0.0,0.0,0.0001647114841034636,0.0089447135,1.0,1.0,793.0,295.0,0.9276052713394165,0.9164882302284241,18.0,21.0,0.520305871963501,0.7637795209884644,0.0,319.0,109.0
68,1.0,1.0,0.0,0.0,0.00015189287660177797,0.008914405,1.0,1.0,793.0,295.0,0.9314845204353333,0.9164882302284241,17.0,22.0,0.5237523317337036,0.7637795209884644,0.0,318.0,110.0
69,1.0,1.0,0.0,0.0,0.0003537192242220044,0.008883756,1.0,1.0,793.0,295.0,0.9313223958015442,0.9143468737602234,17.0,23.0,0.5267701148986816,0.7795275449752808,0.0,317.0,110.0
70,1.0,1.0,0.0,0.0,0.0002594036341179162,0.008852771,1.0,1.0,793.0,295.0,0.9323298931121826,0.9164882302284241,15.0,24.0,0.5278080701828003,0.7795275449752808,0.0,316.0,112.0
71,1.0,1.0,0.0,0.0,0.0001739355066092685,0.008821455,1.0,1.0,793.0,295.0,0.932260274887085,0.91862952709198,15.0,23.0,0.5310173630714417,0.7716535329818726,0.0,317.0,112.0
72,1.0,1.0,0.0,0.0,0.00011500554683152586,0.008789811,1.0,1.0,793.0,295.0,0.9324108362197876,0.91862952709198,15.0,23.0,0.529945433139801,0.7716535329818726,0.0,317.0,112.0
73,1.0,1.0,0.0,0.0,0.0001291263906750828,0.0087578455,1.0,1.0,793.0,295.0,0.9320055246353149,0.9164882302284241,15.0,24.0,0.5343398451805115,0.7716535329818726,0.0,316.0,112.0
74,1.0,1.0,0.0,0.0,0.00010350994125474244,0.008725561,1.0,1.0,793.0,295.0,0.9329203367233276,0.91862952709198,15.0,23.0,0.5331050753593445,0.7716535329818726,0.0,317.0,112.0
75,1.0,1.0,0.0,0.0,0.00012134456483181566,0.008692963,1.0,1.0,793.0,295.0,0.9322487115859985,0.91862952709198,15.0,23.0,0.5409236550331116,0.7716535329818726,0.0,317.0,112.0
76,1.0,1.0,0.0,0.0,0.000105092185549438,0.008660055,1.0,1.0,793.0,295.0,0.9320865273475647,0.9164882302284241,16.0,23.0,0.541218638420105,0.7795275449752808,0.0,317.0,111.0
77,1.0,1.0,0.0,0.0,0.000113203379441984,0.008626841,1.0,1.0,793.0,295.0,0.9325035214424133,0.9164882302284241,16.0,23.0,0.5440964102745056,0.7795275449752808,0.0,317.0,111.0
78,1.0,1.0,0.0,0.0,8.388019341509789e-05,0.008593327,1.0,1.0,793.0,295.0,0.9329318404197693,0.9164882302284241,15.0,24.0,0.5405792593955994,0.7795275449752808,0.0,316.0,112.0
79,0.9919186234474182,0.9944853186607361,5.0,1.0,0.07825397700071335,0.008559518,0.9864406585693359,0.9987389445304871,792.0,290.0,0.9450207948684692,0.8543897271156311,8.0,60.0,0.588465690612793,0.0,0.7588235139846802,280.0,119.0
80,0.9995511770248413,0.9917279481887817,6.0,3.0,0.02527950145304203,0.008525416,0.996610164642334,0.9987389445304871,790.0,289.0,0.9480893611907959,0.8865096569061279,8.0,45.0,0.6342890858650208,0.0,0.8588235378265381,295.0,119.0
81,0.9986407160758972,0.9926470518112183,4.0,4.0,0.025426145642995834,0.008491027,0.996610164642334,0.9987389445304871,789.0,291.0,0.9261000752449036,0.9079229235649109,27.0,16.0,0.4343421161174774,0.8110235929489136,0.0,324.0,100.0
82,0.9981470108032227,0.9972426295280457,3.0,0.0,0.01057265792042017,0.008456356,0.996610164642334,1.0,793.0,292.0,0.931692898273468,0.8929336071014404,15.0,35.0,0.4799371361732483,0.7322834730148315,0.7735294103622437,305.0,112.0
83,0.9944279193878174,0.9972426295280457,3.0,0.0,0.024827823042869568,0.008421407,0.989830493927002,1.0,793.0,292.0,0.9390805959701538,0.9122055768966675,14.0,27.0,0.43224185705184937,0.7795275449752808,0.7088235020637512,313.0,113.0
84,0.9981468915939331,0.9935661554336548,5.0,2.0,0.0299113430082798,0.008386185,0.993220329284668,1.0,791.0,290.0,0.9330246448516846,0.8736616969108582,19.0,40.0,0.47388434410095215,0.7322834730148315,0.6235294342041016,300.0,108.0
85,0.9999786615371704,0.9972426295280457,2.0,1.0,0.009937158785760403,0.008350695,1.0,1.0,792.0,293.0,0.9498147368431091,0.897216260433197,19.0,29.0,0.3947422206401825,0.7716535329818726,0.8323529362678528,311.0,108.0
86,0.9980871081352234,0.9990808963775635,1.0,0.0,0.011135198175907135,0.00831494,0.996610164642334,1.0,793.0,294.0,0.9325035214424133,0.9014989137649536,18.0,28.0,0.46917566657066345,0.7952755689620972,0.0,312.0,109.0
87,1.0,1.0,0.0,0.0,0.0013059779303148389,0.008278927,1.0,1.0,793.0,295.0,0.9480431079864502,0.9057815670967102,19.0,25.0,0.4079294502735138,0.8110235929489136,0.779411792755127,315.0,108.0
88,1.0,1.0,0.0,0.0,0.001497110235504806,0.008242659,1.0,1.0,793.0,295.0,0.9460399150848389,0.8993576169013977,15.0,32.0,0.44243523478507996,0.787401556968689,0.841176450252533,308.0,112.0
89,1.0,1.0,0.0,0.0,0.001065197167918086,0.008206142,1.0,1.0,793.0,295.0,0.9539370536804199,0.8993576169013977,20.0,27.0,0.3780515491962433,0.7795275449752808,0.8617647290229797,313.0,107.0
90,1.0,1.0,0.0,0.0,0.0006589466356672347,0.00816938,1.0,1.0,793.0,295.0,0.9549559950828552,0.897216260433197,23.0,25.0,0.37522685527801514,0.787401556968689,0.8794117569923401,315.0,104.0
91,1.0,1.0,0.0,0.0,0.0005263524362817407,0.008132378,1.0,1.0,793.0,295.0,0.9506600499153137,0.8929336071014404,24.0,26.0,0.3877168893814087,0.787401556968689,0.8764705657958984,314.0,103.0
92,1.0,1.0,0.0,0.0,0.0007011970155872405,0.00809514,1.0,1.0,793.0,295.0,0.9474062323570251,0.9100642204284668,17.0,25.0,0.44901666045188904,0.787401556968689,0.8823529481887817,315.0,110.0
93,1.0,1.0,0.0,0.0,0.00040779667324386537,0.008057672,1.0,1.0,793.0,295.0,0.9503474235534668,0.9079229235649109,18.0,25.0,0.4234805107116699,0.787401556968689,0.8852941393852234,315.0,109.0
94,1.0,1.0,0.0,0.0,0.0003505730419419706,0.008019977,1.0,1.0,793.0,295.0,0.950729489326477,0.9057815670967102,19.0,25.0,0.41901862621307373,0.7952755689620972,0.8823529481887817,315.0,108.0
95,1.0,1.0,0.0,0.0,0.00021855886734556407,0.007982062,1.0,1.0,793.0,295.0,0.9507410526275635,0.9057815670967102,19.0,25.0,0.42197415232658386,0.7952755689620972,0.8823529481887817,315.0,108.0
96,1.0,1.0,0.0,0.0,0.00022921884374227375,0.007943931,1.0,1.0,793.0,295.0,0.9502316117286682,0.9036402702331543,20.0,25.0,0.4249260425567627,0.7952755689620972,0.8794117569923401,315.0,107.0
97,1.0,1.0,0.0,0.0,0.00023480998061131686,0.0079055885,1.0,1.0,793.0,295.0,0.9513084888458252,0.9014989137649536,21.0,25.0,0.42443203926086426,0.8031495809555054,0.8794117569923401,315.0,106.0
98,1.0,1.0,0.0,0.0,0.0002427338040433824,0.00786704,1.0,1.0,793.0,295.0,0.9504516124725342,0.9057815670967102,20.0,24.0,0.42889484763145447,0.787401556968689,0.8794117569923401,316.0,107.0
99,1.0,1.0,0.0,0.0,0.00022098119370639324,0.00782829,1.0,1.0,793.0,295.0,0.9503706097602844,0.9057815670967102,21.0,23.0,0.43438416719436646,0.8031495809555054,0.8794117569923401,317.0,106.0
100,1.0,1.0,0.0,0.0,0.00029387164977379143,0.007789343,1.0,1.0,793.0,295.0,0.9499768018722534,0.9079229235649109,19.0,24.0,0.43962112069129944,0.8110235929489136,0.8794117569923401,316.0,108.0
101,1.0,1.0,0.0,0.0,0.0008678273879922926,0.0077502048,1.0,1.0,793.0,295.0,0.9472441077232361,0.91862952709198,10.0,28.0,0.4909808337688446,0.8425197005271912,0.8794117569923401,312.0,117.0
102,1.0,1.0,0.0,0.0,0.00019890096154995263,0.007710879,1.0,1.0,793.0,295.0,0.947336733341217,0.9164882302284241,11.0,28.0,0.4933817386627197,0.8425197005271912,0.8823529481887817,312.0,116.0
103,1.0,1.0,0.0,0.0,0.00021474715322256088,0.0076713716,1.0,1.0,793.0,295.0,0.946919858455658,0.9164882302284241,10.0,29.0,0.5009674429893494,0.8425197005271912,0.8794117569923401,311.0,117.0
104,1.0,1.0,0.0,0.0,0.000209726276807487,0.007631687,1.0,1.0,793.0,295.0,0.947336733341217,0.9143468737602234,11.0,29.0,0.4900924861431122,0.834645688533783,0.8823529481887817,311.0,116.0
105,1.0,1.0,0.0,0.0,9.246393892681226e-05,0.00759183,1.0,1.0,793.0,295.0,0.9474525451660156,0.9143468737602234,11.0,29.0,0.4947812855243683,0.8425197005271912,0.8823529481887817,311.0,116.0
106,1.0,1.0,0.0,0.0,0.00010473613656358793,0.0075518056,1.0,1.0,793.0,295.0,0.9482167363166809,0.9164882302284241,10.0,29.0,0.49785009026527405,0.8582677245140076,0.8823529481887817,311.0,117.0
107,1.0,1.0,0.0,0.0,0.0001696011604508385,0.0075116185,1.0,1.0,793.0,295.0,0.9485525488853455,0.9122055768966675,12.0,29.0,0.48989829421043396,0.8503937125205994,0.8823529481887817,311.0,115.0
108,1.0,1.0,0.0,0.0,8.954726945376024e-05,0.0074712737,1.0,1.0,793.0,295.0,0.9485293626785278,0.9122055768966675,12.0,29.0,0.48838087916374207,0.8582677245140076,0.8764705657958984,311.0,115.0
109,0.9965929985046387,0.998161792755127,2.0,0.0,0.018067318946123123,0.007430776,0.993220329284668,1.0,793.0,293.0,0.9474177956581116,0.9164882302284241,10.0,29.0,0.49744999408721924,0.7952755689620972,0.8882352709770203,311.0,117.0
110,0.999647319316864,0.9990808963775635,1.0,0.0,0.009596891701221466,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9424039125442505,0.9271948337554932,11.0,23.0,0.5050718784332275,0.8503937125205994,0.7529411911964417,317.0,116.0
111,1.0,1.0,0.0,0.0,0.0017705177888274193,0.0073493416,1.0,1.0,793.0,295.0,0.9426933526992798,0.9207708835601807,18.0,19.0,0.4744848906993866,0.8031495809555054,0.7970588207244873,321.0,109.0
112,0.9964519739151001,0.998161792755127,2.0,0.0,0.012624193914234638,0.0073084147,0.993220329284668,1.0,793.0,293.0,0.940076470375061,0.9207708835601807,18.0,19.0,0.46464207768440247,0.834645688533783,0.0,321.0,109.0
113,1.0,1.0,0.0,0.0,0.0030633732676506042,0.007267354,1.0,1.0,793.0,295.0,0.9451599717140198,0.9122055768966675,21.0,20.0,0.42651668190956116,0.8110235929489136,0.8294117450714111,320.0,106.0
114,0.9999999403953552,1.0,0.0,0.0,0.00212944601662457,0.007226165,1.0,1.0,793.0,295.0,0.939520537853241,0.9100642204284668,23.0,19.0,0.44370707869529724,0.8031495809555054,0.0,321.0,104.0
115,1.0,1.0,0.0,0.0,0.0015016881516203284,0.007184852,1.0,1.0,793.0,295.0,0.9371582865715027,0.9143468737602234,16.0,24.0,0.4926205575466156,0.7716535329818726,0.0,316.0,111.0
116,1.0,1.0,0.0,0.0,0.0009001217549666762,0.00714342,1.0,1.0,793.0,295.0,0.9394627213478088,0.9143468737602234,17.0,23.0,0.4851229786872864,0.7716535329818726,0.0,317.0,110.0
