thresholds,tpr,fpr,sens,spec
0.9705089,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.9703312,0.7952755905511811,0.05,0.7952755905511811,0.95
0.94905996,0.8188976377952756,0.05,0.8188976377952756,0.95
0.9252037,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.6730843,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.60657746,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.5808978,0.8661417322834646,0.058823529411764705,0.8661417322834646,0.9411764705882353
0.5696449,0.8661417322834646,0.061764705882352944,0.8661417322834646,0.9382352941176471
0.5554505,0.8740157480314961,0.061764705882352944,0.8740157480314961,0.9382352941176471
0.5416977,0.8740157480314961,0.06470588235294118,0.8740157480314961,0.9352941176470588
0.44871205,0.8818897637795275,0.06470588235294118,0.8818897637795275,0.9352941176470588
0.27525386,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.15068185,0.905511811023622,0.08235294117647059,0.905511811023622,0.9176470588235294
0.11290284,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.10895986,0.9133858267716536,0.08823529411764706,0.9133858267716536,0.9117647058823529
0.03217593,0.9133858267716536,0.11176470588235295,0.9133858267716536,0.888235294117647
0.03070423,0.9212598425196851,0.11176470588235295,0.9212598425196851,0.888235294117647
0.014329687,0.9212598425196851,0.12352941176470589,0.9212598425196851,0.8764705882352941
0.01341268,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.012595649,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.008141504,0.937007874015748,0.1264705882352941,0.937007874015748,0.8735294117647059
0.004227501,0.937007874015748,0.1588235294117647,0.937007874015748,0.8411764705882353
0.0040130843,0.9448818897637795,0.1588235294117647,0.9448818897637795,0.8411764705882353
0.0026013362,0.9448818897637795,0.17352941176470588,0.9448818897637795,0.8264705882352941
0.0024501893,0.952755905511811,0.17352941176470588,0.952755905511811,0.8264705882352941
0.00082322524,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.0007942141,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.00078161526,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0007786038,0.968503937007874,0.22941176470588234,0.968503937007874,0.7705882352941177
0.00044783318,0.968503937007874,0.25882352941176473,0.968503937007874,0.7411764705882353
0.00043935576,0.9763779527559056,0.25882352941176473,0.9763779527559056,0.7411764705882353
0.00042358483,0.9763779527559056,0.26176470588235295,0.9763779527559056,0.7382352941176471
0.00042036775,0.984251968503937,0.26176470588235295,0.984251968503937,0.7382352941176471
0.0003300734,0.984251968503937,0.2735294117647059,0.984251968503937,0.7264705882352941
0.000315686,0.9921259842519685,0.2735294117647059,0.9921259842519685,0.7264705882352941
0.00025407862,0.9921259842519685,0.2823529411764706,0.9921259842519685,0.7176470588235294
0.00024494337,1.0,0.2823529411764706,1.0,0.7176470588235294
0.00011759761,1.0,0.3735294117647059,1.0,0.6264705882352941
0.000117383956,1.0,0.37941176470588234,1.0,0.6205882352941177
1.7728471e-05,1.0,0.6029411764705882,1.0,0.3970588235294118
1.729596e-05,1.0,0.6088235294117647,1.0,0.39117647058823535
5.883947e-07,1.0,0.8705882352941177,1.0,0.12941176470588234
5.7369834e-07,1.0,0.8764705882352941,1.0,0.12352941176470589
5.2727045e-09,1.0,0.9882352941176471,1.0,0.0117647058823529
2.6852225e-09,1.0,0.9941176470588236,1.0,0.00588235294117645
4.1204282e-10,1.0,1.0,1.0,0.0
