epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9987847805023193,0.9971671104431152,3.0,2.0,0.010268132202327251,0.009873366,0.9977728128433228,1.0,1314.0,446.0,0.8706628084182739,0.886393666267395,76.0,10.0,0.7388239502906799,0.703125,0.0,555.0,116.0
25,0.9996370673179626,0.9937676787376404,6.0,5.0,0.01959962025284767,0.00986104,0.9955456852912903,1.0,1311.0,443.0,0.9191234707832336,0.8824306726455688,34.0,55.0,0.5557852983474731,0.78125,0.0,510.0,158.0
26,0.9983076453208923,0.9909348487854004,9.0,7.0,0.02895991876721382,0.009848237,0.9977728128433228,0.9977203607559204,1309.0,440.0,0.8848497271537781,0.8665785789489746,84.0,17.0,0.5817514061927795,0.6822916865348816,0.0,548.0,108.0
27,0.9989684820175171,0.9909348487854004,12.0,4.0,0.02805432304739952,0.00983496,0.9955456852912903,0.9984802603721619,1312.0,437.0,0.8863985538482666,0.886393666267395,75.0,11.0,0.6074441075325012,0.7395833134651184,0.0,554.0,117.0
28,0.9993416666984558,0.9943342804908752,4.0,6.0,0.01974426954984665,0.00982121,1.0,0.9984802603721619,1310.0,445.0,0.8649889230728149,0.9022457003593445,67.0,7.0,0.9232671856880188,0.734375,0.0,558.0,125.0
29,0.999945878982544,0.9977337121963501,2.0,2.0,0.008240457624197006,0.00980699,1.0,1.0,1314.0,447.0,0.8398967385292053,0.8758256435394287,88.0,6.0,1.3029381036758423,0.6979166865348816,0.0,559.0,104.0
30,0.9995641708374023,0.9909348487854004,9.0,7.0,0.02319452166557312,0.009792301,1.0,0.9984802603721619,1309.0,440.0,0.8784200549125671,0.8758256435394287,51.0,43.0,0.6708353757858276,0.7135416865348816,0.0,522.0,141.0
31,0.9996894598007202,0.9926345348358154,8.0,5.0,0.018903305754065514,0.009777146,0.9977728128433228,1.0,1311.0,441.0,0.8975616693496704,0.887714684009552,49.0,36.0,0.7568663954734802,0.7135416865348816,0.0,529.0,143.0
32,0.9999399185180664,0.9949008226394653,6.0,3.0,0.01021912693977356,0.009761528,1.0,1.0,1313.0,443.0,0.8847298622131348,0.8943196535110474,58.0,22.0,0.7092472910881042,0.7447916865348816,0.0,543.0,134.0
33,0.998749315738678,0.9960339665412903,5.0,2.0,0.012505344115197659,0.009745448,0.9977728128433228,1.0,1314.0,444.0,0.8847575187683105,0.8890356421470642,56.0,28.0,0.8484801054000854,0.7239583134651184,0.0,537.0,136.0
34,0.9985741376876831,0.9909348487854004,9.0,7.0,0.022224614396691322,0.009728909,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.879950225353241,0.8797886371612549,65.0,26.0,0.757530927658081,0.6770833134651184,0.0,539.0,127.0
35,0.9958688616752625,0.9824362397193909,19.0,12.0,0.04850718379020691,0.009711913,0.9910913109779358,0.9939209818840027,1304.0,430.0,0.7736541628837585,0.8256275057792664,130.0,2.0,1.7174795866012573,0.5677083134651184,0.0,563.0,62.0
36,0.9998891353607178,0.9960339665412903,4.0,3.0,0.012682879343628883,0.009694463,1.0,1.0,1313.0,445.0,0.9004055857658386,0.8137384653091431,28.0,113.0,0.8397580981254578,0.0,0.5646017789840698,452.0,164.0
37,0.9993991255760193,0.9937676787376404,5.0,6.0,0.018515273928642273,0.009676561,1.0,0.9992401003837585,1310.0,444.0,0.852728545665741,0.8811096549034119,72.0,18.0,0.9056885838508606,0.6770833134651184,0.0,547.0,120.0
38,0.9993314743041992,0.9886685609817505,11.0,9.0,0.030260654166340828,0.00965821,1.0,0.9977203607559204,1307.0,438.0,0.780401885509491,0.8494055271148682,107.0,7.0,1.4127676486968994,0.5833333134651184,0.0,558.0,85.0
39,0.9962563514709473,0.9858356714248657,14.0,11.0,0.04411839693784714,0.009639413,0.9888641238212585,0.9977203607559204,1305.0,435.0,0.8749401569366455,0.8890356421470642,73.0,11.0,0.5514935851097107,0.7395833134651184,0.0,554.0,119.0
40,0.9999374151229858,0.9983002543449402,3.0,0.0,0.008540363982319832,0.009620173,1.0,1.0,1316.0,446.0,0.8995437026023865,0.8969616889953613,57.0,21.0,0.5990228056907654,0.7083333134651184,0.0,544.0,135.0
41,0.9999628067016602,0.9983002543449402,1.0,2.0,0.006815914995968342,0.009600492,1.0,1.0,1314.0,448.0,0.8946397304534912,0.8956406712532043,53.0,26.0,0.6278445720672607,0.7395833134651184,0.0,539.0,139.0
42,1.0,0.9994333982467651,1.0,0.0,0.0027036149986088276,0.009580374,1.0,1.0,1316.0,448.0,0.8822271823883057,0.8916776776313782,66.0,16.0,0.6401669383049011,0.71875,0.0,549.0,126.0
43,0.999995768070221,0.9994333982467651,1.0,0.0,0.002374236239120364,0.00955982,1.0,1.0,1316.0,448.0,0.8881222605705261,0.886393666267395,51.0,35.0,0.7376574873924255,0.7135416865348816,0.0,530.0,141.0
44,0.9999999403953552,1.0,0.0,0.0,0.0009289003792218864,0.009538835,1.0,1.0,1316.0,449.0,0.8763365745544434,0.9022457003593445,59.0,15.0,0.8207976222038269,0.71875,0.0,550.0,133.0
45,1.0000001192092896,1.0,0.0,0.0,0.0003835185489151627,0.009517421,1.0,1.0,1316.0,449.0,0.887610673904419,0.8969616889953613,53.0,25.0,0.7626761198043823,0.7291666865348816,0.0,540.0,139.0
46,0.9999983310699463,0.998866856098175,2.0,0.0,0.0023156439419835806,0.0094955815,1.0,1.0,1316.0,447.0,0.8939390182495117,0.8969616889953613,51.0,27.0,0.7631692290306091,0.7604166865348816,0.012389380484819412,538.0,141.0
47,0.999933123588562,0.9977337121963501,2.0,2.0,0.0066876583732664585,0.009473319,1.0,1.0,1314.0,447.0,0.835204541683197,0.8797886371612549,78.0,13.0,1.8572838306427002,0.6666666865348816,0.04247787594795227,552.0,114.0
48,0.999986469745636,0.998866856098175,1.0,1.0,0.004291637800633907,0.009450638,1.0,1.0,1315.0,448.0,0.8947639465332031,0.8665785789489746,29.0,72.0,0.8609614372253418,0.0,0.0,493.0,163.0
49,0.9992890954017639,0.9898017048835754,9.0,9.0,0.03239879012107849,0.00942754,1.0,0.9939209818840027,1307.0,440.0,0.8312545418739319,0.8705416321754456,85.0,13.0,1.374271273612976,0.6145833134651184,0.0,552.0,107.0
50,0.9958900213241577,0.9875354170799255,13.0,9.0,0.047341424971818924,0.00940403,0.9888641238212585,0.9954407215118408,1307.0,436.0,0.8817155361175537,0.8652576208114624,49.0,53.0,0.732934832572937,0.65625,0.0,512.0,143.0
51,0.9999856352806091,0.9994333982467651,1.0,0.0,0.0037362987641245127,0.009380111,1.0,1.0,1316.0,448.0,0.8943767547607422,0.8956406712532043,64.0,15.0,0.7194223403930664,0.7395833134651184,0.0,550.0,128.0
52,1.0,1.0,0.0,0.0,0.0020297227893024683,0.009355785,1.0,1.0,1316.0,449.0,0.8953585028648376,0.8996037244796753,59.0,17.0,0.6276302933692932,0.7604166865348816,0.0,548.0,133.0
53,1.0,1.0,0.0,0.0,0.00039232216659002006,0.009331058,1.0,1.0,1316.0,449.0,0.9053696990013123,0.9022457003593445,51.0,23.0,0.5521914958953857,0.7395833134651184,0.0,542.0,141.0
54,0.9999881386756897,0.9983002543449402,1.0,2.0,0.004156805109232664,0.009305932,1.0,1.0,1314.0,448.0,0.8847851753234863,0.886393666267395,61.0,25.0,0.5926569104194641,0.6927083134651184,0.0,540.0,131.0
55,0.9999915957450867,0.998866856098175,1.0,1.0,0.003679006127640605,0.009280411,1.0,1.0,1315.0,448.0,0.8769358992576599,0.8916776776313782,71.0,11.0,0.7713208794593811,0.71875,0.0,554.0,121.0
56,0.9992129802703857,0.9932011365890503,6.0,6.0,0.02395746298134327,0.009254498,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.8983314633369446,0.8771466016769409,66.0,27.0,0.46643030643463135,0.65625,0.0,538.0,126.0
57,0.9999966621398926,0.998866856098175,1.0,1.0,0.004016738384962082,0.009228198,1.0,1.0,1315.0,448.0,0.9053189158439636,0.8969616889953613,56.0,22.0,0.611150324344635,0.7447916865348816,0.0,543.0,136.0
58,1.0000001192092896,1.0,0.0,0.0,0.0006478005088865757,0.009201514,1.0,1.0,1316.0,449.0,0.897275984287262,0.9022457003593445,57.0,17.0,0.6611352562904358,0.75,0.0,548.0,135.0
59,1.0,1.0,0.0,0.0,0.0006136199226602912,0.009174449,1.0,1.0,1316.0,449.0,0.8903622031211853,0.8996037244796753,63.0,13.0,0.7521483898162842,0.7760416865348816,0.0,552.0,129.0
60,1.0,1.0,0.0,0.0,0.00040162596269510686,0.009147008,1.0,1.0,1316.0,449.0,0.9006683826446533,0.9022457003593445,53.0,21.0,0.6814084053039551,0.7708333134651184,0.0,544.0,139.0
61,1.0,1.0,0.0,0.0,0.00016157525533344597,0.009119194,1.0,1.0,1316.0,449.0,0.9002719521522522,0.9022457003593445,52.0,22.0,0.6657620668411255,0.765625,0.0,543.0,140.0
62,1.0,0.9994333982467651,1.0,0.0,0.000680976954754442,0.009091012,1.0,1.0,1316.0,448.0,0.9001889824867249,0.9035667181015015,52.0,21.0,0.6617770791053772,0.7708333134651184,0.0,544.0,140.0
63,0.9999932646751404,0.9994333982467651,0.0,1.0,0.0024760887026786804,0.009062465,1.0,1.0,1315.0,449.0,0.9015211462974548,0.9009246826171875,46.0,29.0,0.730017900466919,0.7447916865348816,0.0,536.0,146.0
64,0.9999948740005493,0.998866856098175,1.0,1.0,0.002600307809188962,0.009033558,1.0,1.0,1315.0,448.0,0.9038393497467041,0.9062086939811707,41.0,30.0,0.6507936120033264,0.78125,0.0,535.0,151.0
65,0.9999517202377319,0.9966005682945251,3.0,3.0,0.008581272326409817,0.009004294,1.0,1.0,1313.0,446.0,0.8822870254516602,0.8890356421470642,63.0,21.0,0.7188883423805237,0.7135416865348816,0.0,544.0,129.0
66,1.0,1.0,0.0,0.0,0.001280093565583229,0.008974678,1.0,1.0,1316.0,449.0,0.8933259844779968,0.9009246826171875,59.0,16.0,0.7701025605201721,0.765625,0.0,549.0,133.0
67,1.0,1.0,0.0,0.0,0.0003648826095741242,0.0089447135,1.0,1.0,1316.0,449.0,0.9020280838012695,0.9035667181015015,50.0,23.0,0.7065125703811646,0.796875,0.0,542.0,142.0
68,1.0,1.0,0.0,0.0,0.00019206677097827196,0.008914405,1.0,1.0,1316.0,449.0,0.9071211218833923,0.9075297117233276,45.0,25.0,0.6868419051170349,0.8020833134651184,0.0,540.0,147.0
69,1.0,1.0,0.0,0.0,0.0001766996138030663,0.008883756,1.0,1.0,1316.0,449.0,0.9057753682136536,0.9075297117233276,45.0,25.0,0.6880121231079102,0.796875,0.0,540.0,147.0
70,1.0,1.0,0.0,0.0,0.00013727525947615504,0.008852771,1.0,1.0,1316.0,449.0,0.9065405130386353,0.9088507294654846,44.0,25.0,0.6956562399864197,0.796875,0.0,540.0,148.0
71,1.0,1.0,0.0,0.0,0.00013861211482435465,0.008821455,1.0,1.0,1316.0,449.0,0.9085177779197693,0.9114927053451538,42.0,25.0,0.6968430280685425,0.8072916865348816,0.0,540.0,150.0
72,1.0,1.0,0.0,0.0,0.00011554676166269928,0.008789811,1.0,1.0,1316.0,449.0,0.9061992764472961,0.9088507294654846,44.0,25.0,0.7106174826622009,0.796875,0.0,540.0,148.0
73,1.0,1.0,0.0,0.0,9.708268044050783e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9084071516990662,0.9114927053451538,42.0,25.0,0.7076849937438965,0.8072916865348816,0.0,540.0,150.0
74,1.0,1.0,0.0,0.0,0.00014977269165683538,0.008725561,1.0,1.0,1316.0,449.0,0.9098358154296875,0.9128137230873108,40.0,26.0,0.68697190284729,0.796875,0.0,539.0,152.0
75,1.0,1.0,0.0,0.0,9.538852464174852e-05,0.008692963,1.0,1.0,1316.0,449.0,0.9076604843139648,0.9128137230873108,40.0,26.0,0.6910877823829651,0.796875,0.0,539.0,152.0
76,1.0,1.0,0.0,0.0,5.0171154725831e-05,0.008660055,1.0,1.0,1316.0,449.0,0.9054803252220154,0.9101717472076416,42.0,26.0,0.7043249011039734,0.796875,0.0,539.0,150.0
77,1.0,1.0,0.0,0.0,4.9030706577468663e-05,0.008626841,1.0,1.0,1316.0,449.0,0.906121015548706,0.9114927053451538,42.0,25.0,0.7092028856277466,0.796875,0.0,540.0,150.0
78,1.0,1.0,0.0,0.0,3.7358622648753226e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9045307636260986,0.9114927053451538,42.0,25.0,0.7145296335220337,0.796875,0.0,540.0,150.0
79,1.0,1.0,0.0,0.0,7.839049067115411e-05,0.008559518,1.0,1.0,1316.0,449.0,0.9055310487747192,0.9114927053451538,42.0,25.0,0.6994157433509827,0.8020833134651184,0.0,540.0,150.0
80,1.0,1.0,0.0,0.0,5.33702113898471e-05,0.008525416,1.0,1.0,1316.0,449.0,0.9089510440826416,0.9101717472076416,43.0,25.0,0.7048437595367432,0.796875,0.0,540.0,149.0
81,1.0,1.0,0.0,0.0,0.00015270737640094012,0.008491027,1.0,1.0,1316.0,449.0,0.9017975926399231,0.9114927053451538,41.0,26.0,0.7102359533309937,0.7864583134651184,0.0,539.0,151.0
82,1.0,1.0,0.0,0.0,3.941768954973668e-05,0.008456356,1.0,1.0,1316.0,449.0,0.9025717973709106,0.9128137230873108,41.0,25.0,0.7144045829772949,0.7916666865348816,0.0,540.0,151.0
83,1.0,1.0,0.0,0.0,7.927820115583017e-05,0.008421407,1.0,1.0,1316.0,449.0,0.9098498225212097,0.9114927053451538,38.0,29.0,0.7082224488258362,0.7916666865348816,0.0,536.0,154.0
84,1.0,1.0,0.0,0.0,3.456432750681415e-05,0.008386185,1.0,1.0,1316.0,449.0,0.9072502255439758,0.9114927053451538,39.0,28.0,0.7164722681045532,0.796875,0.0,537.0,153.0
85,1.0,1.0,0.0,0.0,3.402693982934579e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9047658443450928,0.9088507294654846,40.0,29.0,0.7197837829589844,0.7916666865348816,0.0,536.0,152.0
86,1.0,1.0,0.0,0.0,4.793103289557621e-05,0.00831494,1.0,1.0,1316.0,449.0,0.9073193669319153,0.9114927053451538,41.0,26.0,0.7202017307281494,0.796875,0.0,539.0,151.0
87,1.0,1.0,0.0,0.0,4.0589937270851806e-05,0.008278927,1.0,1.0,1316.0,449.0,0.907135009765625,0.9114927053451538,39.0,28.0,0.7201295495033264,0.796875,0.0,537.0,153.0
88,1.0,1.0,0.0,0.0,3.2165495213121176e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9049548506736755,0.9088507294654846,40.0,29.0,0.7223008275032043,0.7916666865348816,0.0,536.0,152.0
89,1.0,1.0,0.0,0.0,7.18176961527206e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9047060608863831,0.9114927053451538,40.0,27.0,0.7282642126083374,0.796875,0.0,538.0,152.0
90,1.0,1.0,0.0,0.0,9.436909749638289e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9051345586776733,0.9101717472076416,44.0,24.0,0.7523375749588013,0.8020833134651184,0.0,541.0,148.0
91,1.0,1.0,0.0,0.0,4.043129229103215e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9050239324569702,0.9154557585716248,39.0,25.0,0.7362350821495056,0.8125,0.0,540.0,153.0
92,1.0,1.0,0.0,0.0,1.9571130906115286e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9096377491950989,0.9128137230873108,38.0,28.0,0.72553950548172,0.8020833134651184,0.0,537.0,154.0
93,1.0,1.0,0.0,0.0,3.636300971265882e-05,0.008057672,1.0,1.0,1316.0,449.0,0.9096515774726868,0.9141347408294678,37.0,28.0,0.721443772315979,0.8125,0.0,537.0,155.0
94,1.0,1.0,0.0,0.0,2.3980312107596546e-05,0.008019977,1.0,1.0,1316.0,449.0,0.9075866341590881,0.9128137230873108,37.0,29.0,0.7171059846878052,0.8072916865348816,0.0,536.0,155.0
95,1.0,1.0,0.0,0.0,1.9692923160619102e-05,0.007982062,1.0,1.0,1316.0,449.0,0.9047797322273254,0.9154557585716248,37.0,27.0,0.7223569750785828,0.8072916865348816,0.0,538.0,155.0
96,1.0,1.0,0.0,0.0,0.00019569251162465662,0.007943931,1.0,1.0,1316.0,449.0,0.9086098074913025,0.9101717472076416,35.0,33.0,0.710755467414856,0.8072916865348816,0.0,532.0,157.0
97,1.0,1.0,0.0,0.0,2.649859197845217e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.9087388515472412,0.9141347408294678,35.0,30.0,0.7097235918045044,0.8125,0.0,535.0,157.0
98,1.0,1.0,0.0,0.0,3.170442869304679e-05,0.00786704,1.0,1.0,1316.0,449.0,0.9086236953735352,0.9128137230873108,35.0,31.0,0.7132179737091064,0.8125,0.0,534.0,157.0
99,1.0,1.0,0.0,0.0,1.9750841602217406e-05,0.00782829,1.0,1.0,1316.0,449.0,0.9096376895904541,0.9141347408294678,35.0,30.0,0.7169576287269592,0.8125,0.0,535.0,157.0
100,1.0,1.0,0.0,0.0,2.409627086308319e-05,0.007789343,1.0,1.0,1316.0,449.0,0.9089048504829407,0.9141347408294678,35.0,30.0,0.7164925932884216,0.8125,0.0,535.0,157.0
101,1.0,1.0,0.0,0.0,2.249238605145365e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9065911769866943,0.9141347408294678,35.0,30.0,0.7167547345161438,0.8125,0.0,535.0,157.0
102,1.0,1.0,0.0,0.0,2.8087455575587228e-05,0.007710879,1.0,1.0,1316.0,449.0,0.9092183709144592,0.9141347408294678,36.0,29.0,0.7179391980171204,0.8072916865348816,0.0,536.0,156.0
103,1.0,1.0,0.0,0.0,2.72410579782445e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.9046184420585632,0.9167767763137817,35.0,28.0,0.7227668762207031,0.8177083134651184,0.0,537.0,157.0
104,1.0,1.0,0.0,0.0,1.7349928384646773e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9076005220413208,0.9154557585716248,35.0,29.0,0.7251487970352173,0.8125,0.0,536.0,157.0
105,1.0,1.0,0.0,0.0,2.4624559955555014e-05,0.00759183,1.0,1.0,1316.0,449.0,0.9075959324836731,0.9141347408294678,35.0,30.0,0.7259994149208069,0.8125,0.0,535.0,157.0
106,1.0,1.0,0.0,0.0,1.4118875697022304e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.904369592666626,0.9141347408294678,36.0,29.0,0.7261553406715393,0.8125,0.0,536.0,156.0
107,1.0,1.0,0.0,0.0,4.793240441358648e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.9070519208908081,0.9141347408294678,36.0,29.0,0.7257857322692871,0.8125,0.0,536.0,156.0
108,1.0,1.0,0.0,0.0,1.80322695086943e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.9048351049423218,0.9141347408294678,36.0,29.0,0.7251202464103699,0.8072916865348816,0.0,536.0,156.0
109,1.0,1.0,0.0,0.0,1.9992208763142116e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9071856141090393,0.9128137230873108,36.0,30.0,0.72585129737854,0.8125,0.0,535.0,156.0
110,1.0,1.0,0.0,0.0,0.00013418278831522912,0.0073901303,1.0,1.0,1316.0,449.0,0.9048211574554443,0.9128137230873108,36.0,30.0,0.7267324924468994,0.8020833134651184,0.0,535.0,156.0
111,1.0,1.0,0.0,0.0,1.5506433555856347e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9048304557800293,0.9141347408294678,36.0,29.0,0.7298964262008667,0.8020833134651184,0.0,536.0,156.0
112,1.0,1.0,0.0,0.0,9.949611012416426e-06,0.0073084147,1.0,1.0,1316.0,449.0,0.9070566296577454,0.9114927053451538,38.0,29.0,0.7296630144119263,0.796875,0.0,536.0,154.0
113,1.0,1.0,0.0,0.0,9.067725841305219e-06,0.007267354,1.0,1.0,1316.0,449.0,0.9051991105079651,0.9128137230873108,37.0,29.0,0.7305067777633667,0.7864583134651184,0.0,536.0,155.0
114,1.0,1.0,0.0,0.0,1.5887568224570714e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9046507477760315,0.9154557585716248,36.0,28.0,0.728002667427063,0.8125,0.0,537.0,156.0
115,1.0,1.0,0.0,0.0,1.6943919035838917e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9077110290527344,0.9128137230873108,38.0,28.0,0.7289655208587646,0.8020833134651184,0.0,537.0,154.0
116,1.0,1.0,0.0,0.0,1.1501429980853572e-05,0.00714342,1.0,1.0,1316.0,449.0,0.9047198295593262,0.9114927053451538,37.0,30.0,0.7333182692527771,0.8072916865348816,0.0,535.0,155.0
117,1.0,1.0,0.0,0.0,1.0080055290018208e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.9054019451141357,0.9128137230873108,38.0,28.0,0.7352688312530518,0.8020833134651184,0.0,537.0,154.0
118,1.0,1.0,0.0,0.0,1.530314148112666e-05,0.007060219,1.0,1.0,1316.0,449.0,0.9045124650001526,0.9141347408294678,37.0,28.0,0.7334005236625671,0.8072916865348816,0.0,537.0,155.0
119,1.0,1.0,0.0,0.0,1.4040764654055238e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9054756760597229,0.9128137230873108,37.0,29.0,0.740719735622406,0.796875,0.0,536.0,155.0
120,1.0,1.0,0.0,0.0,1.3339332326722797e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.905586302280426,0.9114927053451538,38.0,29.0,0.7375408411026001,0.796875,0.0,536.0,154.0
