thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999976,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999964,0.328125,0.0,0.328125,1.0
0.9999995,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999993,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999988,0.3854166666666667,0.0,0.3854166666666667,1.0
0.999998,0.40625,0.0,0.40625,1.0
0.99999666,0.4166666666666667,0.0,0.4166666666666667,1.0
0.99999654,0.4322916666666667,0.0,0.4322916666666667,1.0
0.99999464,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99992347,0.5208333333333334,0.0017699115044247787,0.5208333333333334,0.9982300884955753
0.99991727,0.5208333333333334,0.0035398230088495575,0.5208333333333334,0.9964601769911504
0.99987185,0.5572916666666666,0.0035398230088495575,0.5572916666666666,0.9964601769911504
0.99982125,0.5572916666666666,0.005309734513274336,0.5572916666666666,0.9946902654867257
0.9989706,0.5885416666666666,0.005309734513274336,0.5885416666666666,0.9946902654867257
0.9988372,0.5885416666666666,0.007079646017699115,0.5885416666666666,0.9929203539823008
0.99609536,0.625,0.007079646017699115,0.625,0.9929203539823008
0.9926232,0.625,0.010619469026548672,0.625,0.9893805309734514
0.9917997,0.6354166666666666,0.010619469026548672,0.6354166666666666,0.9893805309734514
0.98544574,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.98073876,0.6458333333333334,0.01415929203539823,0.6458333333333334,0.9858407079646018
0.97071975,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.93569297,0.65625,0.019469026548672566,0.65625,0.9805309734513274
0.8827065,0.65625,0.023008849557522124,0.65625,0.9769911504424779
0.8069014,0.671875,0.023008849557522124,0.671875,0.9769911504424779
0.74533844,0.671875,0.02654867256637168,0.671875,0.9734513274336283
0.6046818,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.6011773,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.46477094,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.2742055,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.24044146,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.22045833,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.22038184,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.21320827,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.20387582,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.16624092,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.13993226,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.106727935,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.08115282,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.04489919,0.765625,0.06548672566371681,0.765625,0.9345132743362832
0.037796862,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.026711093,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.022604613,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.017981099,0.7760416666666666,0.0831858407079646,0.7760416666666666,0.9168141592920354
0.015974607,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.010467392,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.010259766,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.009105666,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.007856413,0.8020833333333334,0.0920353982300885,0.8020833333333334,0.9079646017699115
0.007335517,0.8020833333333334,0.09734513274336283,0.8020833333333334,0.9026548672566371
0.0072100307,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.0069506248,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.006611649,0.8125,0.09911504424778761,0.8125,0.9008849557522124
0.0063970652,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0058125565,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.0033016705,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.00320922,0.828125,0.1168141592920354,0.828125,0.8831858407079646
0.0021735614,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.002032715,0.8333333333333334,0.12920353982300886,0.8333333333333334,0.8707964601769911
0.0010294925,0.8333333333333334,0.15752212389380532,0.8333333333333334,0.8424778761061946
0.0010144584,0.8385416666666666,0.15752212389380532,0.8385416666666666,0.8424778761061946
0.0010003186,0.8385416666666666,0.1592920353982301,0.8385416666666666,0.8407079646017699
0.0009836818,0.84375,0.1592920353982301,0.84375,0.8407079646017699
0.0008326188,0.84375,0.1663716814159292,0.84375,0.8336283185840708
0.00081963564,0.8489583333333334,0.1663716814159292,0.8489583333333334,0.8336283185840708
0.0008038374,0.8489583333333334,0.168141592920354,0.8489583333333334,0.831858407079646
0.00079398253,0.8541666666666666,0.168141592920354,0.8541666666666666,0.831858407079646
0.00063570205,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.00060918444,0.8645833333333334,0.17699115044247787,0.8645833333333334,0.8230088495575221
0.0006060029,0.8645833333333334,0.17876106194690267,0.8645833333333334,0.8212389380530973
0.0005805843,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00044990817,0.8697916666666666,0.18761061946902655,0.8697916666666666,0.8123893805309734
0.00042626288,0.875,0.18761061946902655,0.875,0.8123893805309734
0.00039020472,0.875,0.19646017699115045,0.875,0.8035398230088495
0.00038197625,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.0003614906,0.8802083333333334,0.2,0.8802083333333334,0.8
0.00034261384,0.8854166666666666,0.2,0.8854166666666666,0.8
0.00011010762,0.8854166666666666,0.2743362831858407,0.8854166666666666,0.7256637168141593
0.00010825789,0.890625,0.2743362831858407,0.890625,0.7256637168141593
8.273658e-05,0.890625,0.3008849557522124,0.890625,0.6991150442477876
8.199521e-05,0.8958333333333334,0.3008849557522124,0.8958333333333334,0.6991150442477876
7.3645955e-05,0.8958333333333334,0.31150442477876106,0.8958333333333334,0.6884955752212389
7.343242e-05,0.9010416666666666,0.31150442477876106,0.9010416666666666,0.6884955752212389
6.870545e-05,0.9010416666666666,0.32212389380530976,0.9010416666666666,0.6778761061946903
6.8333924e-05,0.90625,0.32212389380530976,0.90625,0.6778761061946903
6.750322e-05,0.90625,0.3238938053097345,0.90625,0.6761061946902656
6.668491e-05,0.9114583333333334,0.3238938053097345,0.9114583333333334,0.6761061946902656
5.729147e-05,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
5.657082e-05,0.9166666666666666,0.3380530973451327,0.9166666666666666,0.6619469026548672
4.563365e-05,0.9166666666666666,0.35221238938053095,0.9166666666666666,0.6477876106194691
4.4663182e-05,0.921875,0.35221238938053095,0.921875,0.6477876106194691
4.226563e-05,0.921875,0.35929203539823007,0.921875,0.6407079646017699
4.1533476e-05,0.9270833333333334,0.35929203539823007,0.9270833333333334,0.6407079646017699
3.459735e-05,0.9270833333333334,0.368141592920354,0.9270833333333334,0.631858407079646
3.2758733e-05,0.9375,0.368141592920354,0.9375,0.631858407079646
1.8992823e-05,0.9375,0.40176991150442476,0.9375,0.5982300884955752
1.8830255e-05,0.9427083333333334,0.40176991150442476,0.9427083333333334,0.5982300884955752
1.5679349e-05,0.9427083333333334,0.41238938053097346,0.9427083333333334,0.5876106194690265
1.5614007e-05,0.9479166666666666,0.41238938053097346,0.9479166666666666,0.5876106194690265
1.4177498e-05,0.9479166666666666,0.42123893805309737,0.9479166666666666,0.5787610619469026
1.3941709e-05,0.953125,0.42123893805309737,0.953125,0.5787610619469026
7.079277e-06,0.953125,0.4743362831858407,0.953125,0.5256637168141594
7.0256265e-06,0.9583333333333334,0.4743362831858407,0.9583333333333334,0.5256637168141594
5.2648265e-06,0.9583333333333334,0.5008849557522124,0.9583333333333334,0.49911504424778763
5.2585942e-06,0.9635416666666666,0.5008849557522124,0.9635416666666666,0.49911504424778763
1.1519907e-06,0.9635416666666666,0.6159292035398231,0.9635416666666666,0.38407079646017694
1.1475257e-06,0.96875,0.6159292035398231,0.96875,0.38407079646017694
8.609118e-07,0.96875,0.6460176991150443,0.96875,0.35398230088495575
8.320523e-07,0.9739583333333334,0.6460176991150443,0.9739583333333334,0.35398230088495575
4.722176e-07,0.9739583333333334,0.6849557522123894,0.9739583333333334,0.31504424778761064
4.6710213e-07,0.9791666666666666,0.6849557522123894,0.9791666666666666,0.31504424778761064
1.959435e-07,0.9791666666666666,0.7522123893805309,0.9791666666666666,0.24778761061946908
1.863319e-07,0.984375,0.7522123893805309,0.984375,0.24778761061946908
1.466771e-07,0.984375,0.7628318584070797,0.984375,0.23716814159292032
1.3762569e-07,0.9895833333333334,0.7628318584070797,0.9895833333333334,0.23716814159292032
1.2568304e-07,0.9895833333333334,0.768141592920354,0.9895833333333334,0.231858407079646
1.2419746e-07,0.9947916666666666,0.768141592920354,0.9947916666666666,0.231858407079646
1.18728e-08,0.9947916666666666,0.8601769911504424,0.9947916666666666,0.13982300884955756
1.1175674e-08,1.0,0.8601769911504424,1.0,0.13982300884955756
1.2313355e-15,1.0,1.0,1.0,0.0
