thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0,0.2440944881889764,1.0
0.9999999,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999964,0.3779527559055118,0.0029411764705882353,0.3779527559055118,0.9970588235294118
0.9999995,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.9999993,0.4094488188976378,0.0029411764705882353,0.4094488188976378,0.9970588235294118
0.99999905,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999988,0.44881889763779526,0.0029411764705882353,0.44881889763779526,0.9970588235294118
0.9999987,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999845,0.4645669291338583,0.0058823529411764705,0.4645669291338583,0.9941176470588236
0.9999982,0.4881889763779528,0.0058823529411764705,0.4881889763779528,0.9941176470588236
0.999995,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.9999924,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.99999154,0.5354330708661418,0.008823529411764706,0.5354330708661418,0.9911764705882353
0.9999896,0.5511811023622047,0.008823529411764706,0.5511811023622047,0.9911764705882353
0.99998844,0.5511811023622047,0.011764705882352941,0.5511811023622047,0.9882352941176471
0.99997854,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.9999765,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.99991214,0.6614173228346457,0.014705882352941176,0.6614173228346457,0.9852941176470589
0.9998104,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.99965453,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.99940324,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.99937075,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9991654,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9981988,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.99743456,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.9943632,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.99239653,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.98764056,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.9832213,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.982669,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.9685814,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.968187,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.9607158,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.93247753,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.9321138,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.9229613,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.9135726,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.9051918,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.88875544,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.88686955,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.869585,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.83956903,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.83766496,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.7386999,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.7256259,0.8976377952755905,0.08823529411764706,0.8976377952755905,0.9117647058823529
0.67287236,0.905511811023622,0.08823529411764706,0.905511811023622,0.9117647058823529
0.5010899,0.905511811023622,0.09411764705882353,0.905511811023622,0.9058823529411765
0.4282773,0.9212598425196851,0.09411764705882353,0.9212598425196851,0.9058823529411765
0.29745173,0.9212598425196851,0.09705882352941177,0.9212598425196851,0.9029411764705882
0.28623182,0.9291338582677166,0.09705882352941177,0.9291338582677166,0.9029411764705882
0.20254119,0.9291338582677166,0.10882352941176471,0.9291338582677166,0.8911764705882352
0.18942034,0.937007874015748,0.10882352941176471,0.937007874015748,0.8911764705882352
0.18294735,0.937007874015748,0.11176470588235295,0.937007874015748,0.888235294117647
0.16328219,0.9448818897637795,0.11176470588235295,0.9448818897637795,0.888235294117647
0.014324865,0.9448818897637795,0.16470588235294117,0.9448818897637795,0.8352941176470589
0.014128066,0.952755905511811,0.16470588235294117,0.952755905511811,0.8352941176470589
0.010173129,0.952755905511811,0.17647058823529413,0.952755905511811,0.8235294117647058
0.010118164,0.9606299212598425,0.17647058823529413,0.9606299212598425,0.8235294117647058
0.00049510936,0.9606299212598425,0.45294117647058824,0.9606299212598425,0.5470588235294118
0.00048750918,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.000455138,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.0004509911,0.9763779527559056,0.46176470588235297,0.9763779527559056,0.538235294117647
0.0004207127,0.9763779527559056,0.4647058823529412,0.9763779527559056,0.5352941176470588
0.00041524434,0.984251968503937,0.4647058823529412,0.984251968503937,0.5352941176470588
5.215037e-05,0.984251968503937,0.8558823529411764,0.984251968503937,0.14411764705882357
5.2018946e-05,0.984251968503937,0.861764705882353,0.984251968503937,0.138235294117647
5.189374e-05,0.984251968503937,0.8647058823529412,0.984251968503937,0.1352941176470588
5.0632985e-05,0.984251968503937,0.8764705882352941,0.984251968503937,0.12352941176470589
3.1612748e-05,0.984251968503937,0.9264705882352942,0.984251968503937,0.07352941176470584
3.0437375e-05,0.9921259842519685,0.9264705882352942,0.9921259842519685,0.07352941176470584
2.0940157e-05,0.9921259842519685,0.9558823529411765,0.9921259842519685,0.044117647058823484
1.9189523e-05,0.9921259842519685,0.961764705882353,0.9921259842519685,0.038235294117647034
1.0551767e-05,0.9921259842519685,0.9794117647058823,0.9921259842519685,0.020588235294117685
1.00708e-05,1.0,0.9794117647058823,1.0,0.020588235294117685
1.7398264e-06,1.0,1.0,1.0,0.0
