epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,1.0,1.0,0.0,0.0,0.001053730957210064,0.009517421,1.0,1.0,793.0,295.0,0.9322139620780945,0.9079229235649109,29.0,14.0,0.45246052742004395,0.8110235929489136,0.0,326.0,98.0
46,1.0,1.0,0.0,0.0,0.0006888244533911347,0.0094955815,1.0,1.0,793.0,295.0,0.9350972771644592,0.9143468737602234,25.0,15.0,0.45097699761390686,0.8267716765403748,0.0,325.0,102.0
47,0.9958001375198364,0.9944853186607361,4.0,2.0,0.02663210779428482,0.009473319,0.993220329284668,0.9987389445304871,791.0,291.0,0.9298169612884521,0.8929336071014404,31.0,19.0,0.4843140244483948,0.748031497001648,0.0,321.0,96.0
48,0.999610960483551,0.9926470518112183,4.0,4.0,0.02246358059346676,0.009450638,1.0,1.0,789.0,291.0,0.9207966923713684,0.897216260433197,25.0,23.0,0.39844077825546265,0.7559055089950562,0.0,317.0,102.0
49,0.9966743588447571,0.9761029481887817,18.0,8.0,0.060470908880233765,0.00942754,0.9830508232116699,0.9886506795883179,785.0,277.0,0.8733788728713989,0.8650963306427002,39.0,24.0,0.5755549073219299,0.6614173054695129,0.0,316.0,88.0
50,0.9951481819152832,0.9788603186607361,9.0,14.0,0.0627259835600853,0.00940403,0.993220329284668,0.9873896837234497,779.0,286.0,0.9125173687934875,0.8822270035743713,44.0,11.0,0.6274438500404358,0.7716535329818726,0.0,329.0,83.0
51,0.9999700784683228,0.9972426295280457,2.0,1.0,0.010913142003118992,0.009380111,1.0,1.0,792.0,293.0,0.9324108958244324,0.9036402702331543,19.0,26.0,0.4369836449623108,0.7322834730148315,0.0,314.0,108.0
52,0.9998782277107239,0.9926470518112183,5.0,3.0,0.014870037324726582,0.009355785,1.0,1.0,790.0,290.0,0.9088119864463806,0.8415417671203613,12.0,62.0,0.86771559715271,0.0,0.7558823823928833,278.0,115.0
53,0.9998375773429871,0.9954044222831726,3.0,2.0,0.01406791526824236,0.009331058,1.0,0.9987389445304871,791.0,292.0,0.9431449770927429,0.9079229235649109,13.0,30.0,0.5226473212242126,0.0,0.8352941274642944,310.0,114.0
54,0.9994164109230042,0.9917279481887817,4.0,5.0,0.025040622800588608,0.009305932,1.0,0.996216893196106,788.0,291.0,0.9305582046508789,0.9014989137649536,31.0,15.0,0.4225073754787445,0.7795275449752808,0.0,325.0,96.0
55,0.9963579177856445,0.9944853186607361,4.0,2.0,0.029431749135255814,0.009280411,0.993220329284668,1.0,791.0,291.0,0.9196503758430481,0.8907923102378845,32.0,19.0,0.532042384147644,0.7401574850082397,0.0,321.0,95.0
56,0.9950348734855652,0.9871323704719543,8.0,6.0,0.05893443524837494,0.009254498,0.9830508232116699,0.9987389445304871,787.0,287.0,0.9391268491744995,0.8886509537696838,28.0,24.0,0.37608060240745544,0.7322834730148315,0.7176470756530762,316.0,99.0
57,0.9979459643363953,0.998161792755127,1.0,1.0,0.014786994084715843,0.009228198,0.996610164642334,1.0,792.0,294.0,0.933626651763916,0.8822270035743713,37.0,18.0,0.3867977559566498,0.7007874250411987,0.6705882549285889,322.0,90.0
58,0.9999573826789856,0.9972426295280457,3.0,0.0,0.010410942137241364,0.009201514,1.0,1.0,793.0,292.0,0.9373436570167542,0.9036402702331543,28.0,17.0,0.38737592101097107,0.7795275449752808,0.0,323.0,99.0
59,0.9999829530715942,0.998161792755127,1.0,1.0,0.004953388590365648,0.009174449,1.0,1.0,792.0,294.0,0.9544580578804016,0.9079229235649109,16.0,27.0,0.368592768907547,0.7559055089950562,0.8147059082984924,313.0,111.0
60,0.9999999403953552,1.0,0.0,0.0,0.0020760970655828714,0.009147008,1.0,1.0,793.0,295.0,0.9397754073143005,0.9057815670967102,17.0,27.0,0.44587039947509766,0.7637795209884644,0.820588231086731,313.0,110.0
61,0.9999188184738159,0.9954044222831726,1.0,4.0,0.013494716957211494,0.009119194,1.0,1.0,789.0,294.0,0.88081294298172,0.8650963306427002,52.0,11.0,0.6826565861701965,0.7952755689620972,0.0,329.0,75.0
62,0.9968238472938538,0.9871323704719543,10.0,4.0,0.04671487212181091,0.009091012,0.993220329284668,0.996216893196106,789.0,285.0,0.8919175863265991,0.8736616969108582,49.0,10.0,0.8339056372642517,0.7322834730148315,0.0,330.0,78.0
63,0.9958599805831909,0.9880514740943909,4.0,9.0,0.051708608865737915,0.009062465,0.996610164642334,0.996216893196106,784.0,291.0,0.9350858330726624,0.8843683004379272,31.0,23.0,0.4227980971336365,0.7322834730148315,0.7470588088035583,317.0,96.0
64,0.9946116805076599,0.9963235259056091,4.0,0.0,0.028143320232629776,0.009033558,0.989830493927002,1.0,793.0,291.0,0.9523159265518188,0.9014989137649536,35.0,11.0,0.3475239872932434,0.7637795209884644,0.820588231086731,329.0,92.0
65,1.0,1.0,0.0,0.0,0.011341557838022709,0.009004294,1.0,1.0,793.0,295.0,0.9599815011024475,0.897216260433197,36.0,12.0,0.33519572019577026,0.7795275449752808,0.8764705657958984,328.0,91.0
66,1.0,1.0,0.0,0.0,0.0026856984477490187,0.008974678,1.0,1.0,793.0,295.0,0.9550600647926331,0.897216260433197,34.0,14.0,0.3752433657646179,0.8031495809555054,0.8558823466300964,326.0,93.0
67,1.0,1.0,0.0,0.0,0.001074456493370235,0.0089447135,1.0,1.0,793.0,295.0,0.95444655418396,0.9079229235649109,27.0,16.0,0.38446521759033203,0.8031495809555054,0.8647058606147766,324.0,100.0
68,0.9999914765357971,0.998161792755127,1.0,1.0,0.004457633942365646,0.008914405,1.0,1.0,792.0,294.0,0.9597614407539368,0.91862952709198,24.0,14.0,0.305793821811676,0.8110235929489136,0.8705882430076599,326.0,103.0
69,1.0,1.0,0.0,0.0,0.0017455295892432332,0.008883756,1.0,1.0,793.0,295.0,0.9625289440155029,0.9164882302284241,22.0,17.0,0.3039831817150116,0.8267716765403748,0.8852941393852234,323.0,105.0
70,1.0,1.0,0.0,0.0,0.0011044578859582543,0.008852771,1.0,1.0,793.0,295.0,0.96194988489151,0.9100642204284668,21.0,21.0,0.3188323974609375,0.8110235929489136,0.8823529481887817,319.0,106.0
71,0.9981083869934082,0.9972426295280457,3.0,0.0,0.019117111340165138,0.008821455,0.996610164642334,1.0,793.0,292.0,0.9583950638771057,0.9057815670967102,15.0,29.0,0.3792552053928375,0.8267716765403748,0.8823529481887817,311.0,112.0
72,0.997864842414856,0.9990808963775635,1.0,0.0,0.017766041681170464,0.008789811,0.996610164642334,1.0,793.0,294.0,0.9573761224746704,0.9036402702331543,14.0,31.0,0.36219948530197144,0.8267716765403748,0.7941176295280457,309.0,113.0
73,1.0,1.0,0.0,0.0,0.0038265278562903404,0.0087578455,1.0,1.0,793.0,295.0,0.9578971862792969,0.9122055768966675,17.0,24.0,0.37681758403778076,0.7952755689620972,0.8735294342041016,316.0,110.0
74,1.0,1.0,0.0,0.0,0.0016466338420286775,0.008725561,1.0,1.0,793.0,295.0,0.9547939300537109,0.9057815670967102,22.0,22.0,0.3883969783782959,0.7637795209884644,0.8764705657958984,318.0,105.0
75,0.998221755027771,0.9990808963775635,1.0,0.0,0.009149765595793724,0.008692963,0.996610164642334,1.0,793.0,294.0,0.9461556673049927,0.8907923102378845,23.0,28.0,0.4617142677307129,0.7637795209884644,0.8382353186607361,312.0,104.0
76,0.9943509101867676,0.9871323704719543,8.0,6.0,0.04921160638332367,0.008660055,0.9830508232116699,0.994955837726593,787.0,287.0,0.9318088293075562,0.8843683004379272,45.0,9.0,0.456787645816803,0.7322834730148315,0.0,331.0,82.0
77,0.9944706559181213,0.9806985259056091,12.0,9.0,0.05729397386312485,0.008626841,0.9864406585693359,0.9911727905273438,784.0,283.0,0.8747568726539612,0.7601712942123413,19.0,93.0,0.87277752161026,0.6220472455024719,0.42941176891326904,247.0,108.0
78,0.9974843263626099,0.9917279481887817,7.0,2.0,0.0325247086584568,0.008593327,0.993220329284668,0.9987389445304871,791.0,288.0,0.9205302596092224,0.8758029937744141,39.0,19.0,0.44768813252449036,0.6929134130477905,0.0,321.0,88.0
79,0.9989292621612549,0.9963235259056091,2.0,2.0,0.02252211980521679,0.008559518,0.996610164642334,1.0,791.0,293.0,0.9371468424797058,0.9036402702331543,12.0,33.0,0.4870500862598419,0.7559055089950562,0.8441176414489746,307.0,115.0
80,0.9999999403953552,1.0,0.0,0.0,0.004269328434020281,0.008525416,1.0,1.0,793.0,295.0,0.9460398554801941,0.9207708835601807,17.0,20.0,0.4563102126121521,0.748031497001648,0.8058823347091675,320.0,110.0
81,1.0,1.0,0.0,0.0,0.001666842377744615,0.008491027,1.0,1.0,793.0,295.0,0.9395089745521545,0.9207708835601807,18.0,19.0,0.4654528498649597,0.7559055089950562,0.0,321.0,109.0
82,1.0,1.0,0.0,0.0,0.0012531577376648784,0.008456356,1.0,1.0,793.0,295.0,0.9390343427658081,0.9207708835601807,19.0,18.0,0.4662444591522217,0.7637795209884644,0.0,322.0,108.0
83,1.0,1.0,0.0,0.0,0.0010173514019697905,0.008421407,1.0,1.0,793.0,295.0,0.9396132826805115,0.9229121804237366,16.0,20.0,0.4962097704410553,0.8188976645469666,0.0,320.0,111.0
84,0.9982559084892273,0.9990808963775635,1.0,0.0,0.014327706769108772,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9358962178230286,0.9229121804237366,16.0,20.0,0.481445848941803,0.834645688533783,0.0,320.0,111.0
85,0.9979181885719299,0.998161792755127,2.0,0.0,0.01898718997836113,0.008350695,0.996610164642334,1.0,793.0,293.0,0.950659990310669,0.9164882302284241,15.0,24.0,0.4293794631958008,0.7952755689620972,0.8235294222831726,316.0,112.0
86,0.9999957084655762,0.9990808963775635,0.0,1.0,0.016086382791399956,0.00831494,1.0,1.0,792.0,295.0,0.9521422386169434,0.9036402702331543,14.0,31.0,0.4008086919784546,0.8582677245140076,0.8647058606147766,309.0,113.0
87,1.0,1.0,0.0,0.0,0.002381550148129463,0.008278927,1.0,1.0,793.0,295.0,0.9513084292411804,0.9207708835601807,12.0,25.0,0.4270514249801636,0.8503937125205994,0.8735294342041016,315.0,115.0
88,1.0,1.0,0.0,0.0,0.0016168117290362716,0.008242659,1.0,1.0,793.0,295.0,0.9493052363395691,0.91862952709198,11.0,27.0,0.4866008460521698,0.834645688533783,0.8911764621734619,313.0,116.0
89,1.0,1.0,0.0,0.0,0.0009020676370710135,0.008206142,1.0,1.0,793.0,295.0,0.9500693678855896,0.9207708835601807,14.0,23.0,0.45784029364585876,0.834645688533783,0.8970588445663452,317.0,113.0
90,1.0,1.0,0.0,0.0,0.0012354059144854546,0.00816938,1.0,1.0,793.0,295.0,0.9490852355957031,0.9229121804237366,14.0,22.0,0.4704526364803314,0.8267716765403748,0.8911764621734619,318.0,113.0
91,1.0,1.0,0.0,0.0,0.0006049047224223614,0.008132378,1.0,1.0,793.0,295.0,0.9491199254989624,0.9164882302284241,16.0,23.0,0.44963112473487854,0.8267716765403748,0.8823529481887817,317.0,111.0
92,0.9999999403953552,1.0,0.0,0.0,0.00037841417361050844,0.00809514,1.0,1.0,793.0,295.0,0.9492357969284058,0.9164882302284241,16.0,23.0,0.45337820053100586,0.8188976645469666,0.8705882430076599,317.0,111.0
93,1.0,1.0,0.0,0.0,0.0003332256164867431,0.008057672,1.0,1.0,793.0,295.0,0.9459704160690308,0.9122055768966675,18.0,23.0,0.45838049054145813,0.8188976645469666,0.8823529481887817,317.0,109.0
94,0.9999999403953552,1.0,0.0,0.0,0.00041637581307440996,0.008019977,1.0,1.0,793.0,295.0,0.9458777904510498,0.9122055768966675,17.0,24.0,0.45436158776283264,0.8188976645469666,0.8764705657958984,316.0,110.0
95,1.0,1.0,0.0,0.0,0.00028395908884704113,0.007982062,1.0,1.0,793.0,295.0,0.9455767273902893,0.9143468737602234,17.0,23.0,0.4588276743888855,0.8110235929489136,0.8558823466300964,317.0,110.0
96,1.0,1.0,0.0,0.0,0.00026224012253805995,0.007943931,1.0,1.0,793.0,295.0,0.946225106716156,0.9143468737602234,17.0,23.0,0.4653177261352539,0.8188976645469666,0.8676470518112183,317.0,110.0
97,0.9965760111808777,0.998161792755127,2.0,0.0,0.016677001491189003,0.0079055885,0.993220329284668,1.0,793.0,293.0,0.9454261660575867,0.9250535368919373,13.0,22.0,0.5089115500450134,0.8110235929489136,0.8588235378265381,318.0,114.0
98,0.9923269152641296,0.9852941036224365,10.0,6.0,0.061882004141807556,0.00786704,0.9864406585693359,0.996216893196106,787.0,285.0,0.9264358878135681,0.8865096569061279,36.0,17.0,0.48962217569351196,0.748031497001648,0.6764705777168274,323.0,91.0
99,0.9977365136146545,0.9972426295280457,2.0,1.0,0.017418840900063515,0.00782829,0.996610164642334,1.0,792.0,293.0,0.9426933526992798,0.9079229235649109,21.0,22.0,0.4543492794036865,0.8110235929489136,0.7147058844566345,318.0,106.0
100,0.9996345639228821,0.9990808963775635,1.0,0.0,0.007672692183405161,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9342403411865234,0.8950749635696411,28.0,21.0,0.45227259397506714,0.7637795209884644,0.0,319.0,99.0
101,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0034813936799764633,0.0077502048,1.0,1.0,793.0,294.0,0.9337539672851562,0.9014989137649536,23.0,23.0,0.45896339416503906,0.7559055089950562,0.0,317.0,104.0
102,0.9981982111930847,0.998161792755127,2.0,0.0,0.013553934171795845,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9380615949630737,0.9014989137649536,21.0,25.0,0.46672436594963074,0.7401574850082397,0.7970588207244873,315.0,106.0
103,0.9999999403953552,1.0,0.0,0.0,0.006763882469385862,0.0076713716,1.0,1.0,793.0,295.0,0.9463293552398682,0.9014989137649536,19.0,27.0,0.4284026622772217,0.7559055089950562,0.820588231086731,313.0,108.0
104,0.9999999403953552,1.0,0.0,0.0,0.002889741910621524,0.007631687,1.0,1.0,793.0,295.0,0.9408290386199951,0.9036402702331543,18.0,27.0,0.4787176251411438,0.7716535329818726,0.8147059082984924,313.0,109.0
105,0.9999914765357971,0.9990808963775635,0.0,1.0,0.00447114696726203,0.00759183,1.0,1.0,792.0,295.0,0.9469892978668213,0.9100642204284668,21.0,21.0,0.4439024031162262,0.7952755689620972,0.8147059082984924,319.0,106.0
106,1.0,1.0,0.0,0.0,0.0014098139945417643,0.0075518056,1.0,1.0,793.0,295.0,0.946479856967926,0.897216260433197,16.0,32.0,0.5226187109947205,0.8110235929489136,0.8705882430076599,308.0,111.0
107,0.9999999403953552,1.0,0.0,0.0,0.000948929286096245,0.0075116185,1.0,1.0,793.0,295.0,0.9484714865684509,0.9036402702331543,17.0,28.0,0.49203693866729736,0.8031495809555054,0.8294117450714111,312.0,110.0
108,1.0000001192092896,1.0,0.0,0.0,0.0005641339812427759,0.0074712737,1.0,1.0,793.0,295.0,0.9463062286376953,0.9036402702331543,21.0,24.0,0.48250898718833923,0.7952755689620972,0.8323529362678528,316.0,106.0
109,0.9999999403953552,1.0,0.0,0.0,0.0004230021149851382,0.007430776,1.0,1.0,793.0,295.0,0.9431102275848389,0.9100642204284668,20.0,22.0,0.482200562953949,0.787401556968689,0.8382353186607361,318.0,107.0
110,1.0,1.0,0.0,0.0,0.00035360411857254803,0.0073901303,1.0,1.0,793.0,295.0,0.9404122829437256,0.9079229235649109,21.0,22.0,0.48697009682655334,0.7952755689620972,0.0,318.0,106.0
111,1.0,1.0,0.0,0.0,0.00031383539317175746,0.0073493416,1.0,1.0,793.0,295.0,0.9332908391952515,0.9100642204284668,21.0,21.0,0.4940427243709564,0.8031495809555054,0.0,319.0,106.0
112,1.0,1.0,0.0,0.0,0.0002528711629565805,0.0073084147,1.0,1.0,793.0,295.0,0.9331519603729248,0.9079229235649109,22.0,21.0,0.4961864650249481,0.8110235929489136,0.0,319.0,105.0
113,1.0,1.0,0.0,0.0,0.00027000659611076117,0.007267354,1.0,1.0,793.0,295.0,0.9332561492919922,0.9079229235649109,22.0,21.0,0.5047404766082764,0.8031495809555054,0.0,319.0,105.0
114,1.0,1.0,0.0,0.0,0.000169734179507941,0.007226165,1.0,1.0,793.0,295.0,0.9296548962593079,0.9079229235649109,22.0,21.0,0.5109363198280334,0.787401556968689,0.0,319.0,105.0
