epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6659310460090637,0.731444776058197,377.0,97.0,0.5445398092269897,0.01,0.09576837718486786,0.1869300901889801,1219.0,72.0,0.7067340016365051,0.7463672161102295,192.0,0.0,0.5667803287506104,0.2708333432674408,0.14159291982650757,565.0,0.0
1,0.8313433527946472,0.8186968564987183,236.0,84.0,0.42181506752967834,0.01,0.42984411120414734,0.32066869735717773,1232.0,213.0,0.863592267036438,0.7833553552627563,54.0,110.0,0.43471524119377136,0.5416666865348816,0.47433629631996155,455.0,138.0
2,0.9191279411315918,0.8821529746055603,128.0,80.0,0.30027616024017334,0.01,0.6770601272583008,0.5569908618927002,1236.0,321.0,0.8929848670959473,0.8626155853271484,74.0,30.0,0.33489471673965454,0.5989583134651184,0.39469027519226074,535.0,118.0
3,0.9486209750175476,0.908781886100769,105.0,56.0,0.2429380714893341,0.01,0.788418710231781,0.761398196220398,1260.0,344.0,0.9277700781822205,0.8599736094474792,106.0,0.0,0.38687771558761597,0.734375,0.49026548862457275,565.0,86.0
4,0.9708302021026611,0.9382436275482178,69.0,40.0,0.18337412178516388,0.01,0.8775055408477783,0.8647416234016418,1276.0,380.0,0.8522261381149292,0.26023778319358826,0.0,560.0,1.703099250793457,0.5885416865348816,0.3097345232963562,5.0,192.0
5,0.9645970463752747,0.9178470373153687,84.0,61.0,0.2049797773361206,0.01,0.8218262791633606,0.8434650301933289,1255.0,365.0,0.9059641361236572,0.8520475625991821,44.0,68.0,0.3423565924167633,0.703125,0.5327433347702026,497.0,148.0
6,0.9792878031730652,0.9490085244178772,48.0,42.0,0.14869974553585052,0.01,0.9131402969360352,0.8875380158424377,1274.0,401.0,0.9247972965240479,0.9220607876777649,45.0,14.0,0.3061120808124542,0.7916666865348816,0.0,551.0,147.0
7,0.9831464290618896,0.9507082104682922,43.0,44.0,0.13334357738494873,0.01,0.942093551158905,0.9460486173629761,1272.0,406.0,0.8817201852798462,0.8375164866447449,122.0,1.0,0.5959895849227905,0.6510416865348816,0.0,564.0,70.0
8,0.9914856553077698,0.9660056829452515,35.0,25.0,0.09441326558589935,0.01,0.9665924310684204,0.9711246490478516,1291.0,414.0,0.9262629151344299,0.8903566598892212,58.0,25.0,0.34947463870048523,0.703125,0.6230088472366333,540.0,134.0
9,0.994038462638855,0.9722379446029663,22.0,27.0,0.07806503772735596,0.01,0.9777283072471619,0.9794833064079285,1289.0,427.0,0.8091768026351929,0.8533685803413391,110.0,1.0,1.5550581216812134,0.6302083134651184,0.0,564.0,82.0
10,0.991131067276001,0.9609065055847168,36.0,33.0,0.09971567988395691,0.009995002,0.9532294273376465,0.954407274723053,1283.0,413.0,0.9181185960769653,0.886393666267395,63.0,23.0,0.35451948642730713,0.6979166865348816,0.0,542.0,129.0
11,0.9914941191673279,0.9716714024543762,28.0,22.0,0.08939769119024277,0.009989508,0.9799554347991943,0.9779635071754456,1294.0,421.0,0.9452111124992371,0.9009246826171875,39.0,36.0,0.24589447677135468,0.7760416865348816,0.6336283087730408,529.0,153.0
12,0.9945590496063232,0.9779036641120911,24.0,15.0,0.06500063091516495,0.009983518,0.9844098091125488,0.9878419637680054,1301.0,425.0,0.8814435005187988,0.8745046257972717,92.0,3.0,0.7743669748306274,0.7864583134651184,0.0,562.0,100.0
13,0.9942864775657654,0.976203978061676,26.0,16.0,0.07480903714895248,0.009977033,0.9732739329338074,0.9764437675476074,1300.0,423.0,0.9303052425384521,0.8903566598892212,55.0,28.0,0.3115587830543518,0.7135416865348816,0.6690265536308289,537.0,137.0
