thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25,0.0,0.25,1.0
0.9999999,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999976,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999964,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999988,0.4010416666666667,0.0,0.4010416666666667,1.0
0.9999987,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.999998,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999785,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999951,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.9999949,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.9999926,0.5,0.0017699115044247787,0.5,0.9982300884955753
0.99999225,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.9999845,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999813,0.5260416666666666,0.005309734513274336,0.5260416666666666,0.9946902654867257
0.99990654,0.578125,0.005309734513274336,0.578125,0.9946902654867257
0.9999037,0.578125,0.007079646017699115,0.578125,0.9929203539823008
0.99983,0.6197916666666666,0.007079646017699115,0.6197916666666666,0.9929203539823008
0.99977404,0.6197916666666666,0.010619469026548672,0.6197916666666666,0.9893805309734514
0.99976915,0.6302083333333334,0.010619469026548672,0.6302083333333334,0.9893805309734514
0.99967563,0.6458333333333334,0.010619469026548672,0.6458333333333334,0.9893805309734514
0.9996643,0.6458333333333334,0.012389380530973451,0.6458333333333334,0.9876106194690265
0.99961543,0.65625,0.012389380530973451,0.65625,0.9876106194690265
0.9995012,0.65625,0.01415929203539823,0.65625,0.9858407079646018
0.99938333,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.99931395,0.6666666666666666,0.017699115044247787,0.6666666666666666,0.9823008849557522
0.998845,0.6822916666666666,0.017699115044247787,0.6822916666666666,0.9823008849557522
0.9967355,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.99311686,0.7135416666666666,0.024778761061946902,0.7135416666666666,0.9752212389380531
0.99247944,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.9815154,0.7395833333333334,0.02831858407079646,0.7395833333333334,0.9716814159292035
0.9476154,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.9417313,0.75,0.03893805309734513,0.75,0.9610619469026549
0.89507556,0.75,0.04247787610619469,0.75,0.9575221238938053
0.88456345,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.7049755,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.6474343,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.6055784,0.765625,0.0584070796460177,0.765625,0.9415929203539823
0.5974776,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.5239681,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.45611122,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.3440131,0.7760416666666666,0.07079646017699115,0.7760416666666666,0.9292035398230089
0.26838958,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.21222158,0.7864583333333334,0.07787610619469026,0.7864583333333334,0.9221238938053098
0.19440311,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.14295402,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.12544551,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.12461767,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.12447746,0.8177083333333334,0.0831858407079646,0.8177083333333334,0.9168141592920354
0.10988997,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.08365483,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.07180018,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.06567489,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.057232697,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.052975196,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.0408239,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.03879444,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.038334824,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.03799043,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.03183235,0.8489583333333334,0.10973451327433628,0.8489583333333334,0.8902654867256637
0.02853892,0.8541666666666666,0.10973451327433628,0.8541666666666666,0.8902654867256637
0.019480638,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.019434407,0.859375,0.1256637168141593,0.859375,0.8743362831858407
0.017133905,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.015216105,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.013804203,0.8645833333333334,0.13805309734513274,0.8645833333333334,0.8619469026548673
0.01301369,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.0074219657,0.8697916666666666,0.15575221238938053,0.8697916666666666,0.8442477876106195
0.0070205387,0.875,0.15575221238938053,0.875,0.8442477876106195
0.0031867386,0.875,0.19646017699115045,0.875,0.8035398230088495
0.0026930098,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.0024375569,0.8854166666666666,0.19823008849557522,0.8854166666666666,0.8017699115044248
0.002275222,0.890625,0.19823008849557522,0.890625,0.8017699115044248
0.0017301544,0.890625,0.21946902654867256,0.890625,0.7805309734513275
0.0017277219,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.0011583025,0.8958333333333334,0.24424778761061947,0.8958333333333334,0.7557522123893805
0.0010699476,0.90625,0.24424778761061947,0.90625,0.7557522123893805
0.00093036314,0.90625,0.25663716814159293,0.90625,0.7433628318584071
0.0009035588,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
0.00036340536,0.9114583333333334,0.32035398230088497,0.9114583333333334,0.679646017699115
0.00035797938,0.9166666666666666,0.32035398230088497,0.9166666666666666,0.679646017699115
0.0002878472,0.9166666666666666,0.336283185840708,0.9166666666666666,0.663716814159292
0.00028461532,0.921875,0.336283185840708,0.921875,0.663716814159292
9.666942e-05,0.921875,0.44424778761061945,0.921875,0.5557522123893806
9.643197e-05,0.9270833333333334,0.44424778761061945,0.9270833333333334,0.5557522123893806
9.504333e-05,0.9270833333333334,0.44601769911504424,0.9270833333333334,0.5539823008849558
9.360797e-05,0.9322916666666666,0.44601769911504424,0.9322916666666666,0.5539823008849558
8.907353e-05,0.9322916666666666,0.45663716814159294,0.9322916666666666,0.5433628318584071
8.7725326e-05,0.9375,0.45663716814159294,0.9375,0.5433628318584071
7.585867e-05,0.9375,0.4778761061946903,0.9375,0.5221238938053097
7.535814e-05,0.9427083333333334,0.4778761061946903,0.9427083333333334,0.5221238938053097
6.784668e-05,0.9427083333333334,0.4902654867256637,0.9427083333333334,0.5097345132743363
6.7343e-05,0.953125,0.4902654867256637,0.953125,0.5097345132743363
5.9663103e-05,0.953125,0.5150442477876106,0.953125,0.4849557522123894
5.949624e-05,0.9583333333333334,0.5150442477876106,0.9583333333333334,0.4849557522123894
3.2469048e-05,0.9583333333333334,0.5610619469026549,0.9583333333333334,0.4389380530973451
3.1929943e-05,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
3.1611362e-05,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
3.12644e-05,0.96875,0.5646017699115045,0.96875,0.43539823008849554
2.298092e-05,0.96875,0.5946902654867257,0.96875,0.40530973451327434
2.2566288e-05,0.9739583333333334,0.5946902654867257,0.9739583333333334,0.40530973451327434
1.8879433e-05,0.9739583333333334,0.6123893805309735,0.9739583333333334,0.38761061946902653
1.8125374e-05,0.9791666666666666,0.6123893805309735,0.9791666666666666,0.38761061946902653
1.48946665e-05,0.9791666666666666,0.6230088495575221,0.9791666666666666,0.3769911504424779
1.483094e-05,0.984375,0.6230088495575221,0.984375,0.3769911504424779
7.3696688e-06,0.984375,0.6690265486725664,0.984375,0.3309734513274336
7.3398587e-06,0.9895833333333334,0.6690265486725664,0.9895833333333334,0.3309734513274336
7.2417743e-06,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
7.095722e-06,0.9947916666666666,0.6761061946902654,0.9947916666666666,0.32389380530973455
6.7941187e-06,0.9947916666666666,0.679646017699115,0.9947916666666666,0.32035398230088497
6.6965727e-06,1.0,0.679646017699115,1.0,0.32035398230088497
3.132833e-14,1.0,1.0,1.0,0.0
