thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13541666666666666,0.0,0.13541666666666666,1.0
0.9999999,0.20833333333333334,0.0,0.20833333333333334,1.0
0.99999976,0.25,0.0,0.25,1.0
0.99999964,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999995,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999994,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999905,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999987,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999857,0.34375,0.0,0.34375,1.0
0.99999845,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999981,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999937,0.4166666666666667,0.0,0.4166666666666667,1.0
0.99999356,0.4270833333333333,0.0,0.4270833333333333,1.0
0.9999932,0.4375,0.0,0.4375,1.0
0.9999927,0.4479166666666667,0.0,0.4479166666666667,1.0
0.99999034,0.4583333333333333,0.0,0.4583333333333333,1.0
0.9999893,0.4583333333333333,0.0017699115044247787,0.4583333333333333,0.9982300884955753
0.9999833,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99998283,0.4739583333333333,0.0035398230088495575,0.4739583333333333,0.9964601769911504
0.99996865,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999583,0.5,0.005309734513274336,0.5,0.9946902654867257
0.9999174,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.99990976,0.5416666666666666,0.007079646017699115,0.5416666666666666,0.9929203539823008
0.9998609,0.5572916666666666,0.007079646017699115,0.5572916666666666,0.9929203539823008
0.99982387,0.5572916666666666,0.008849557522123894,0.5572916666666666,0.9911504424778761
0.9997992,0.5677083333333334,0.008849557522123894,0.5677083333333334,0.9911504424778761
0.99979025,0.5677083333333334,0.010619469026548672,0.5677083333333334,0.9893805309734514
0.9996885,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.9996679,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9996507,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.99963284,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99952185,0.609375,0.01415929203539823,0.609375,0.9858407079646018
