epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
45,0.9999551773071289,0.9960339665412903,3.0,4.0,0.008203097619116306,0.009517421,1.0,1.0,1312.0,446.0,0.8980872631072998,0.8982827067375183,48.0,29.0,0.6102989315986633,0.75,0.0,536.0,144.0
46,0.9999805092811584,0.9977337121963501,1.0,3.0,0.005181226879358292,0.0094955815,1.0,1.0,1313.0,448.0,0.9043740630149841,0.8996037244796753,52.0,24.0,0.6812028288841248,0.7864583134651184,0.0,541.0,140.0
47,1.0,0.9994333982467651,1.0,0.0,0.0015843771398067474,0.009473319,1.0,1.0,1316.0,448.0,0.8915791511535645,0.9048877358436584,57.0,15.0,0.6880925893783569,0.7708333134651184,0.0,550.0,135.0
48,0.9988669157028198,0.9983002543449402,3.0,0.0,0.005838062614202499,0.009450638,0.9977728128433228,1.0,1316.0,446.0,0.8766132593154907,0.9022457003593445,63.0,11.0,1.1354684829711914,0.7760416865348816,0.0,554.0,129.0
49,0.9999526739120483,0.9977337121963501,2.0,2.0,0.00655813654884696,0.00942754,1.0,1.0,1314.0,447.0,0.9273321032524109,0.8956406712532043,37.0,42.0,0.4840209186077118,0.7447916865348816,0.0,523.0,155.0
50,0.9971204400062561,0.9915013909339905,8.0,7.0,0.030400456860661507,0.00940403,0.993318498134613,0.996960461139679,1309.0,441.0,0.8751336336135864,0.8665785789489746,48.0,53.0,0.7117953896522522,0.703125,0.0,512.0,144.0
51,0.9999948143959045,0.998866856098175,1.0,1.0,0.004450532607734203,0.009380111,1.0,1.0,1315.0,448.0,0.8989169001579285,0.8996037244796753,44.0,32.0,0.6785905361175537,0.7552083134651184,0.0,533.0,148.0
52,0.9980562925338745,0.9898017048835754,9.0,9.0,0.03159327805042267,0.009355785,0.9977728128433228,0.996960461139679,1307.0,440.0,0.8949068784713745,0.8626155853271484,49.0,55.0,0.6437166333198547,0.6822916865348816,0.0,510.0,143.0
53,0.9995912313461304,0.9937676787376404,6.0,5.0,0.019706647843122482,0.009331058,0.9977728128433228,1.0,1311.0,443.0,0.9116888642311096,0.8428005576133728,29.0,90.0,0.6335684657096863,0.6979166865348816,0.5805310010910034,475.0,163.0
54,0.9999186396598816,0.9954674243927002,4.0,4.0,0.011608867906033993,0.009305932,1.0,1.0,1312.0,445.0,0.8986265063285828,0.883751630783081,46.0,42.0,0.5532840490341187,0.7083333134651184,0.0,523.0,146.0
55,0.9999932646751404,0.9983002543449402,2.0,1.0,0.004611772485077381,0.009280411,1.0,1.0,1315.0,447.0,0.9145925641059875,0.9101717472076416,49.0,19.0,0.5534132719039917,0.7864583134651184,0.0,546.0,143.0
56,1.0,1.0,0.0,0.0,0.0008835243643261492,0.009254498,1.0,1.0,1316.0,449.0,0.9095962047576904,0.9128137230873108,52.0,14.0,0.5936075448989868,0.7760416865348816,0.0,551.0,140.0
57,0.9999855756759644,0.9977337121963501,2.0,2.0,0.006358456332236528,0.009228198,1.0,1.0,1314.0,447.0,0.9034844636917114,0.8982827067375183,51.0,26.0,0.668929398059845,0.7395833134651184,0.0,539.0,141.0
58,1.0,1.0,0.0,0.0,0.0007016201270744205,0.009201514,1.0,1.0,1316.0,449.0,0.8978520631790161,0.9022457003593445,59.0,15.0,0.7022709846496582,0.7552083134651184,0.0,550.0,133.0
59,1.0,1.0,0.0,0.0,0.0003351529885549098,0.009174449,1.0,1.0,1316.0,449.0,0.8992164134979248,0.9022457003593445,58.0,16.0,0.68314528465271,0.7760416865348816,0.0,549.0,134.0
60,1.0,1.0,0.0,0.0,0.00037944954237900674,0.009147008,1.0,1.0,1316.0,449.0,0.9068630933761597,0.8996037244796753,51.0,25.0,0.6036960482597351,0.7708333134651184,0.0,540.0,141.0
61,1.0,1.0,0.0,0.0,0.00021126256615389138,0.009119194,1.0,1.0,1316.0,449.0,0.8993408679962158,0.9062086939811707,53.0,18.0,0.6369797587394714,0.7864583134651184,0.0,547.0,139.0
62,1.0,1.0,0.0,0.0,0.0001585770951351151,0.009091012,1.0,1.0,1316.0,449.0,0.9004608988761902,0.9062086939811707,54.0,17.0,0.6628583669662476,0.78125,0.0,548.0,138.0
63,1.0,1.0,0.0,0.0,0.00016537772899027914,0.009062465,1.0,1.0,1316.0,449.0,0.901202917098999,0.9062086939811707,55.0,16.0,0.6796731352806091,0.7760416865348816,0.0,549.0,137.0
64,1.0,1.0,0.0,0.0,0.0002569940115790814,0.009033558,1.0,1.0,1316.0,449.0,0.8990414142608643,0.9048877358436584,55.0,17.0,0.679975152015686,0.7760416865348816,0.0,548.0,137.0
65,1.0,1.0,0.0,0.0,0.00016390401287935674,0.009004294,1.0,1.0,1316.0,449.0,0.8947961330413818,0.9035667181015015,57.0,16.0,0.7143335342407227,0.7708333134651184,0.0,549.0,135.0
66,1.0,1.0,0.0,0.0,0.00014384610403794795,0.008974678,1.0,1.0,1316.0,449.0,0.8966997861862183,0.9062086939811707,55.0,16.0,0.701485276222229,0.78125,0.0,549.0,137.0
67,1.0,1.0,0.0,0.0,7.586096762679517e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8966030478477478,0.9075297117233276,54.0,16.0,0.7148928642272949,0.78125,0.0,549.0,138.0
68,1.0,1.0,0.0,0.0,0.0001896835892694071,0.008914405,1.0,1.0,1316.0,449.0,0.8947500586509705,0.9062086939811707,54.0,17.0,0.7300252914428711,0.78125,0.0,548.0,138.0
69,0.9999999403953552,1.0,0.0,0.0,7.810313400113955e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8968794941902161,0.9062086939811707,54.0,17.0,0.7218833565711975,0.78125,0.0,548.0,138.0
70,1.0,1.0,0.0,0.0,9.422703442396596e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8986495137214661,0.9062086939811707,54.0,17.0,0.7188448309898376,0.78125,0.0,548.0,138.0
71,1.0,1.0,0.0,0.0,6.35922551737167e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8968841433525085,0.9062086939811707,54.0,17.0,0.7174520492553711,0.78125,0.0,548.0,138.0
72,1.0,1.0,0.0,0.0,0.00013494717131834477,0.008789811,1.0,1.0,1316.0,449.0,0.8998340964317322,0.9062086939811707,54.0,17.0,0.7243316173553467,0.7760416865348816,0.0,548.0,138.0
73,1.0,1.0,0.0,0.0,8.569041528971866e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9015117287635803,0.9075297117233276,53.0,17.0,0.7096200585365295,0.78125,0.0,548.0,139.0
74,0.9988822340965271,0.998866856098175,2.0,0.0,0.017176121473312378,0.008725561,0.9977728128433228,1.0,1316.0,447.0,0.9043557047843933,0.9101717472076416,51.0,17.0,0.6722887754440308,0.78125,0.0,548.0,141.0
75,0.9999999403953552,1.0,0.0,0.0,0.002628013491630554,0.008692963,1.0,1.0,1316.0,449.0,0.9117949604988098,0.9062086939811707,53.0,18.0,0.5167544484138489,0.7864583134651184,0.0,547.0,139.0
76,1.0,1.0,0.0,0.0,0.0011332111898809671,0.008660055,1.0,1.0,1316.0,449.0,0.900825023651123,0.9035667181015015,56.0,17.0,0.5924522280693054,0.78125,0.0,548.0,136.0
77,1.0,1.0,0.0,0.0,0.0005654194392263889,0.008626841,1.0,1.0,1316.0,449.0,0.8999815583229065,0.9022457003593445,58.0,16.0,0.6374034285545349,0.78125,0.0,549.0,134.0
78,1.0,1.0,0.0,0.0,0.0004973416216671467,0.008593327,1.0,1.0,1316.0,449.0,0.9012490510940552,0.9022457003593445,58.0,16.0,0.6618200540542603,0.7604166865348816,0.0,549.0,134.0
79,0.9999635219573975,0.9983002543449402,2.0,1.0,0.006598024629056454,0.008559518,1.0,1.0,1315.0,447.0,0.8753318786621094,0.8626155853271484,42.0,62.0,0.7932433485984802,0.6979166865348816,0.0,503.0,150.0
80,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0021378903184086084,0.008525416,1.0,1.0,1315.0,449.0,0.9004286527633667,0.9035667181015015,48.0,25.0,0.6866496801376343,0.7708333134651184,0.0,540.0,144.0
81,1.0,1.0,0.0,0.0,0.000657657568808645,0.008491027,1.0,1.0,1316.0,449.0,0.9010554552078247,0.9141347408294678,44.0,21.0,0.6255302429199219,0.7760416865348816,0.0,544.0,148.0
82,1.0,1.0,0.0,0.0,0.0003083632909692824,0.008456356,1.0,1.0,1316.0,449.0,0.894114077091217,0.9114927053451538,50.0,17.0,0.620660126209259,0.7708333134651184,0.0,548.0,142.0
83,1.0,1.0,0.0,0.0,0.00027586548822000623,0.008421407,1.0,1.0,1316.0,449.0,0.8929663896560669,0.9088507294654846,54.0,15.0,0.6395920515060425,0.7708333134651184,0.0,550.0,138.0
84,1.0,1.0,0.0,0.0,0.00015193044964689761,0.008386185,1.0,1.0,1316.0,449.0,0.8939898014068604,0.9128137230873108,54.0,12.0,0.655908465385437,0.7708333134651184,0.0,553.0,138.0
85,1.0,1.0,0.0,0.0,0.00013925506209488958,0.008350695,1.0,1.0,1316.0,449.0,0.8896201848983765,0.9128137230873108,55.0,11.0,0.6684726476669312,0.7708333134651184,0.0,554.0,137.0
86,1.0,1.0,0.0,0.0,0.00014209115761332214,0.00831494,1.0,1.0,1316.0,449.0,0.8851355910301208,0.9141347408294678,54.0,11.0,0.6777540445327759,0.7708333134651184,0.0,554.0,138.0
87,0.9977541565895081,0.9983002543449402,3.0,0.0,0.012143940664827824,0.008278927,0.9955456852912903,1.0,1316.0,446.0,0.9046229124069214,0.9128137230873108,53.0,13.0,0.6274158358573914,0.7708333134651184,0.0,552.0,139.0
88,1.0,1.0,0.0,0.0,0.002619893057271838,0.008242659,1.0,1.0,1316.0,449.0,0.9163256883621216,0.9128137230873108,53.0,13.0,0.47105592489242554,0.8020833134651184,0.0,552.0,139.0
89,1.0,1.0,0.0,0.0,0.0007859656470827758,0.008206142,1.0,1.0,1316.0,449.0,0.9116657376289368,0.9114927053451538,53.0,14.0,0.5108774900436401,0.8072916865348816,0.0,551.0,139.0
90,1.0,1.0,0.0,0.0,0.0005396285559982061,0.00816938,1.0,1.0,1316.0,449.0,0.9098219871520996,0.9088507294654846,56.0,13.0,0.5507398247718811,0.7916666865348816,0.0,552.0,136.0
91,1.0,1.0,0.0,0.0,0.0003233405004721135,0.008132378,1.0,1.0,1316.0,449.0,0.9015163779258728,0.9088507294654846,56.0,13.0,0.585144579410553,0.7864583134651184,0.0,552.0,136.0
92,1.0,1.0,0.0,0.0,0.00040038590668700635,0.00809514,1.0,1.0,1316.0,449.0,0.8976908922195435,0.9101717472076416,56.0,12.0,0.6079872846603394,0.796875,0.0,553.0,136.0
93,1.0,1.0,0.0,0.0,0.00031356114777736366,0.008057672,1.0,1.0,1316.0,449.0,0.8965338468551636,0.9088507294654846,56.0,13.0,0.6276243329048157,0.7916666865348816,0.0,552.0,136.0
94,1.0,1.0,0.0,0.0,0.00019242693088017404,0.008019977,1.0,1.0,1316.0,449.0,0.8931739330291748,0.9101717472076416,56.0,12.0,0.6431100368499756,0.7916666865348816,0.0,553.0,136.0
95,1.0,1.0,0.0,0.0,0.00023781161871738732,0.007982062,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9101717472076416,56.0,12.0,0.6544526815414429,0.7864583134651184,0.0,553.0,136.0
96,1.0,1.0,0.0,0.0,0.0002161933807656169,0.007943931,1.0,1.0,1316.0,449.0,0.8940128087997437,0.9075297117233276,57.0,13.0,0.6712741851806641,0.7916666865348816,0.0,552.0,135.0
97,1.0,1.0,0.0,0.0,9.706354467198253e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8941787481307983,0.9101717472076416,56.0,12.0,0.6785306334495544,0.7760416865348816,0.0,553.0,136.0
98,1.0,1.0,0.0,0.0,0.00014705104695167392,0.00786704,1.0,1.0,1316.0,449.0,0.8944321274757385,0.9101717472076416,56.0,12.0,0.6854819059371948,0.78125,0.0,553.0,136.0
99,1.0,1.0,0.0,0.0,0.0001319354196311906,0.00782829,1.0,1.0,1316.0,449.0,0.8953908085823059,0.9101717472076416,55.0,13.0,0.6699585318565369,0.7864583134651184,0.0,552.0,137.0
100,1.0,1.0,0.0,0.0,0.00018130720127373934,0.007789343,1.0,1.0,1316.0,449.0,0.8937777280807495,0.9088507294654846,56.0,13.0,0.6831068396568298,0.78125,0.0,552.0,136.0
101,1.0,1.0,0.0,0.0,0.0002641165629029274,0.0077502048,1.0,1.0,1316.0,449.0,0.8983960151672363,0.9128137230873108,50.0,16.0,0.6489704847335815,0.7916666865348816,0.0,549.0,142.0
102,1.0,1.0,0.0,0.0,9.124142525251955e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8988063335418701,0.9114927053451538,51.0,16.0,0.6526179909706116,0.8020833134651184,0.0,549.0,141.0
103,1.0,1.0,0.0,0.0,0.0001521739613963291,0.0076713716,1.0,1.0,1316.0,449.0,0.8964648842811584,0.9154557585716248,51.0,13.0,0.6643556356430054,0.7916666865348816,0.0,552.0,141.0
104,1.0,1.0,0.0,0.0,0.0001484850945416838,0.007631687,1.0,1.0,1316.0,449.0,0.8924410343170166,0.9154557585716248,52.0,12.0,0.6759024858474731,0.7864583134651184,0.0,553.0,140.0
105,1.0,1.0,0.0,0.0,7.688004552619532e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8929250240325928,0.9154557585716248,52.0,12.0,0.6830348968505859,0.796875,0.0,553.0,140.0
106,0.9999999403953552,1.0,0.0,0.0,9.00777304195799e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8933582901954651,0.9128137230873108,53.0,13.0,0.6945642232894897,0.7916666865348816,0.0,552.0,139.0
107,0.9977660775184631,0.9983002543449402,3.0,0.0,0.017568904906511307,0.0075116185,0.9955456852912903,1.0,1316.0,446.0,0.8954738974571228,0.9141347408294678,52.0,13.0,0.7000181674957275,0.7916666865348816,0.0,552.0,140.0
108,0.9875533580780029,0.9739376902580261,30.0,16.0,0.10608275234699249,0.0074712737,0.9643652439117432,0.9779635071754456,1300.0,419.0,0.873515784740448,0.8705416321754456,85.0,13.0,0.6014867424964905,0.6666666865348816,0.0,552.0,107.0
109,0.9981873631477356,0.9949008226394653,5.0,4.0,0.020820533856749535,0.007430776,0.9955456852912903,1.0,1312.0,444.0,0.8513505458831787,0.8652576208114624,94.0,8.0,0.766462504863739,0.6979166865348816,0.0,557.0,98.0
110,0.9987375140190125,0.9966005682945251,6.0,0.0,0.018769526854157448,0.0073901303,0.9977728128433228,1.0,1316.0,443.0,0.9118408560752869,0.8929986953735352,42.0,39.0,0.488845556974411,0.7708333134651184,0.0,526.0,150.0
111,0.9985723495483398,0.9937676787376404,8.0,3.0,0.023286228999495506,0.0073493416,0.993318498134613,1.0,1313.0,441.0,0.864449679851532,0.886393666267395,72.0,14.0,0.6311901807785034,0.7083333134651184,0.0,551.0,120.0
112,0.9998934268951416,0.998866856098175,2.0,0.0,0.007081783376634121,0.0073084147,0.9977728128433228,1.0,1316.0,447.0,0.8950267434120178,0.9009246826171875,58.0,17.0,0.5231781005859375,0.7604166865348816,0.0,548.0,134.0
113,0.9988059997558594,0.998866856098175,2.0,0.0,0.010960850864648819,0.007267354,0.9977728128433228,1.0,1316.0,447.0,0.9070242643356323,0.9048877358436584,55.0,17.0,0.5280841588973999,0.7708333134651184,0.0,548.0,137.0
114,0.9998772144317627,0.9966005682945251,4.0,2.0,0.01373925618827343,0.007226165,1.0,1.0,1314.0,445.0,0.9075866341590881,0.9048877358436584,42.0,30.0,0.4393604099750519,0.7708333134651184,0.0,535.0,150.0
115,1.0,1.0,0.0,0.0,0.0017269429517909884,0.007184852,1.0,1.0,1316.0,449.0,0.90511155128479,0.9114927053451538,48.0,19.0,0.5040299892425537,0.78125,0.0,546.0,144.0
116,1.0,1.0,0.0,0.0,0.0008247578516602516,0.00714342,1.0,1.0,1316.0,449.0,0.9029130339622498,0.9141347408294678,50.0,15.0,0.5625997185707092,0.796875,0.0,550.0,142.0
117,1.0,1.0,0.0,0.0,0.0006154379225336015,0.0071018743,1.0,1.0,1316.0,449.0,0.8981794118881226,0.9114927053451538,49.0,18.0,0.5692641139030457,0.8020833134651184,0.0,547.0,143.0
118,1.0,0.9994333982467651,0.0,1.0,0.0010033089201897383,0.007060219,1.0,1.0,1315.0,449.0,0.890850841999054,0.9101717472076416,55.0,13.0,0.6416891813278198,0.8020833134651184,0.0,552.0,137.0
