epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
33,0.9966337084770203,0.982536792755127,12.0,7.0,0.04900364577770233,0.009745448,0.993220329284668,0.9936948418617249,786.0,283.0,0.8770959973335266,0.856531023979187,61.0,6.0,0.7141662836074829,0.7401574850082397,0.0,334.0,66.0
34,0.9832625389099121,0.9742646813392639,19.0,9.0,0.1098674014210701,0.009728909,0.9627118706703186,0.9634299874305725,784.0,276.0,0.9053729176521301,0.6059957146644592,6.0,178.0,1.2604297399520874,0.0,0.6088235378265381,162.0,121.0
35,0.9982495903968811,0.9908088445663452,6.0,4.0,0.03660741448402405,0.009711913,0.996610164642334,0.9987389445304871,789.0,289.0,0.9125521779060364,0.8843683004379272,31.0,23.0,0.4986149072647095,0.6771653294563293,0.570588231086731,317.0,96.0
36,0.999277651309967,0.9889705777168274,8.0,4.0,0.03282083570957184,0.009694463,1.0,0.996216893196106,789.0,287.0,0.9182954430580139,0.8843683004379272,24.0,30.0,0.5704764127731323,0.6535432934761047,0.679411768913269,310.0,103.0
37,0.9970120191574097,0.9926470518112183,4.0,4.0,0.041562169790267944,0.009676561,0.996610164642334,0.9974779486656189,789.0,291.0,0.9025011658668518,0.8865096569061279,26.0,27.0,0.7061595916748047,0.6929134130477905,0.0,313.0,101.0
38,0.9999529123306274,0.9963235259056091,3.0,1.0,0.012026919983327389,0.00965821,1.0,1.0,792.0,292.0,0.9311255812644958,0.897216260433197,24.0,24.0,0.4610100984573364,0.7795275449752808,0.7676470875740051,316.0,103.0
39,0.9927822947502136,0.9889705777168274,8.0,4.0,0.06548818200826645,0.009639413,0.9830508232116699,0.996216893196106,789.0,287.0,0.8693841099739075,0.7537473440170288,20.0,95.0,1.0995912551879883,0.0,0.44117647409439087,245.0,107.0
40,0.9949879050254822,0.9806985259056091,10.0,11.0,0.07083767652511597,0.009620173,0.9864406585693359,0.9873896837234497,782.0,285.0,0.8761231899261475,0.856531023979187,42.0,25.0,0.47704529762268066,0.6062992215156555,0.0,315.0,85.0
41,0.9974521994590759,0.9871323704719543,7.0,7.0,0.03602791205048561,0.009600492,0.993220329284668,1.0,786.0,288.0,0.9251389503479004,0.8907923102378845,28.0,23.0,0.399984210729599,0.7244094610214233,0.550000011920929,317.0,99.0
42,0.9973432421684265,0.9788603186607361,13.0,10.0,0.06368905305862427,0.009580374,0.993220329284668,0.9886506795883179,783.0,282.0,0.9395669102668762,0.8950749635696411,32.0,17.0,0.3724352717399597,0.7559055089950562,0.7147058844566345,323.0,95.0
43,0.9987965822219849,0.9889705777168274,6.0,6.0,0.03925129771232605,0.00955982,0.996610164642334,0.996216893196106,787.0,289.0,0.9106878638267517,0.8715203404426575,24.0,36.0,0.5664762854576111,0.7559055089950562,0.0,304.0,103.0
44,0.9996985793113708,0.9972426295280457,1.0,2.0,0.010406339541077614,0.009538835,0.996610164642334,1.0,791.0,294.0,0.9210746884346008,0.8993576169013977,33.0,14.0,0.5149703025817871,0.7401574850082397,0.0,326.0,94.0
45,0.9999829530715942,0.998161792755127,1.0,1.0,0.0061757974326610565,0.009517421,1.0,1.0,792.0,294.0,0.940771222114563,0.9100642204284668,24.0,18.0,0.41130033135414124,0.8110235929489136,0.7647058963775635,322.0,103.0
46,1.0,0.9990808963775635,1.0,0.0,0.0036213318817317486,0.0094955815,1.0,1.0,793.0,294.0,0.9239463210105896,0.9057815670967102,24.0,20.0,0.5522890090942383,0.7716535329818726,0.0,320.0,103.0
47,0.9999999403953552,1.0,0.0,0.0,0.0010102459928020835,0.009473319,1.0,1.0,793.0,295.0,0.9257527589797974,0.9036402702331543,23.0,22.0,0.566310703754425,0.7716535329818726,0.0,318.0,104.0
48,0.9982494711875916,0.9990808963775635,1.0,0.0,0.01847458817064762,0.009450638,0.996610164642334,1.0,793.0,294.0,0.9262968301773071,0.9014989137649536,25.0,21.0,0.5621755719184875,0.7716535329818726,0.0,319.0,102.0
49,0.9997006058692932,0.9963235259056091,3.0,1.0,0.016410402953624725,0.00942754,0.996610164642334,1.0,792.0,292.0,0.9278716444969177,0.8822270035743713,31.0,24.0,0.42521241307258606,0.7086614370346069,0.5382353067398071,316.0,96.0
50,1.0,0.9990808963775635,0.0,1.0,0.004228274803608656,0.00940403,1.0,1.0,792.0,295.0,0.9177743792533875,0.8929336071014404,27.0,23.0,0.4706819951534271,0.7007874250411987,0.0,317.0,100.0
51,1.0,1.0,0.0,0.0,0.0011795095633715391,0.009380111,1.0,1.0,793.0,295.0,0.916778564453125,0.897216260433197,26.0,22.0,0.5233069658279419,0.7637795209884644,0.0,318.0,101.0
52,0.9964519739151001,0.998161792755127,2.0,0.0,0.012420731596648693,0.009355785,0.993220329284668,1.0,793.0,293.0,0.9186313152313232,0.9057815670967102,23.0,21.0,0.5180573463439941,0.7637795209884644,0.0,319.0,104.0
53,0.9978070259094238,0.9990808963775635,1.0,0.0,0.01466236263513565,0.009331058,0.996610164642334,1.0,793.0,294.0,0.927825391292572,0.8993576169013977,23.0,24.0,0.48091185092926025,0.7637795209884644,0.6323529481887817,316.0,104.0
54,0.9980337023735046,0.9990808963775635,1.0,0.0,0.01206256914883852,0.009305932,0.996610164642334,1.0,793.0,294.0,0.9343214631080627,0.8950749635696411,18.0,31.0,0.505064070224762,0.748031497001648,0.7352941036224365,309.0,109.0
55,0.9992390275001526,0.9944853186607361,5.0,1.0,0.022911740466952324,0.009280411,0.993220329284668,0.9987389445304871,792.0,290.0,0.9308360815048218,0.9057815670967102,36.0,8.0,0.42982184886932373,0.7401574850082397,0.0,332.0,91.0
56,0.9997777938842773,0.9963235259056091,2.0,2.0,0.012742112390697002,0.009254498,0.996610164642334,1.0,791.0,293.0,0.9192451238632202,0.8650963306427002,20.0,43.0,0.5705186128616333,0.7716535329818726,0.5764706134796143,297.0,107.0
57,0.9999744296073914,0.998161792755127,2.0,0.0,0.0067602600902318954,0.009228198,1.0,1.0,793.0,293.0,0.92996746301651,0.8907923102378845,19.0,32.0,0.5127265453338623,0.7637795209884644,0.658823549747467,308.0,108.0
58,1.0,1.0,0.0,0.0,0.0011540991254150867,0.009201514,1.0,1.0,793.0,295.0,0.9325266480445862,0.9057815670967102,29.0,15.0,0.4554401636123657,0.7716535329818726,0.0,325.0,98.0
59,1.0,1.0,0.0,0.0,0.0008643670007586479,0.009174449,1.0,1.0,793.0,295.0,0.9278601408004761,0.897216260433197,31.0,17.0,0.4809500277042389,0.7716535329818726,0.0,323.0,96.0
60,1.0,1.0,0.0,0.0,0.000764165713917464,0.009147008,1.0,1.0,793.0,295.0,0.9290065169334412,0.8950749635696411,30.0,19.0,0.4955654740333557,0.7559055089950562,0.0,321.0,97.0
61,1.0,1.0,0.0,0.0,0.0007920470088720322,0.009119194,1.0,1.0,793.0,295.0,0.931067705154419,0.8993576169013977,27.0,20.0,0.5071947574615479,0.7637795209884644,0.0,320.0,100.0
62,0.9965416789054871,0.998161792755127,2.0,0.0,0.01848820596933365,0.009091012,0.993220329284668,1.0,793.0,293.0,0.9442565441131592,0.9014989137649536,21.0,25.0,0.5189855694770813,0.748031497001648,0.7970588207244873,315.0,106.0
63,1.0,1.0,0.0,0.0,0.010398894548416138,0.009062465,1.0,1.0,793.0,295.0,0.9424271583557129,0.8843683004379272,13.0,41.0,0.5305722951889038,0.8267716765403748,0.8235294222831726,299.0,114.0
64,0.9981212615966797,0.9972426295280457,2.0,1.0,0.01465554814785719,0.009033558,0.996610164642334,1.0,792.0,293.0,0.9264822602272034,0.9014989137649536,24.0,22.0,0.5677694082260132,0.748031497001648,0.0,318.0,103.0
65,0.9997841119766235,0.9944853186607361,4.0,2.0,0.020376471802592278,0.009004294,1.0,1.0,791.0,291.0,0.903242290019989,0.8822270035743713,23.0,32.0,0.6937918066978455,0.6771653294563293,0.0,308.0,104.0
66,0.9999999403953552,1.0,0.0,0.0,0.0060032326728105545,0.008974678,1.0,1.0,793.0,295.0,0.9288790225982666,0.9014989137649536,23.0,23.0,0.5452783107757568,0.7795275449752808,0.0,317.0,104.0
67,1.0,1.0,0.0,0.0,0.002357224002480507,0.0089447135,1.0,1.0,793.0,295.0,0.926713764667511,0.9122055768966675,21.0,20.0,0.5051631331443787,0.8188976645469666,0.0,320.0,106.0
68,1.0,1.0,0.0,0.0,0.001070849597454071,0.008914405,1.0,1.0,793.0,295.0,0.9294812679290771,0.9079229235649109,16.0,27.0,0.5404546856880188,0.8110235929489136,0.0,313.0,111.0
69,1.0,0.9990808963775635,1.0,0.0,0.0020550822373479605,0.008883756,1.0,1.0,793.0,294.0,0.9187703728675842,0.9079229235649109,33.0,10.0,0.4816213548183441,0.8031495809555054,0.0,330.0,94.0
70,0.9999999403953552,1.0,0.0,0.0,0.0006993056158535182,0.008852771,1.0,1.0,793.0,295.0,0.9362320899963379,0.9057815670967102,23.0,21.0,0.4682978689670563,0.7952755689620972,0.0,319.0,104.0
71,1.0,1.0,0.0,0.0,0.0003962673945352435,0.008821455,1.0,1.0,793.0,295.0,0.934738278388977,0.9079229235649109,23.0,20.0,0.48494914174079895,0.8031495809555054,0.0,320.0,104.0
72,1.0,1.0,0.0,0.0,0.0003386824973858893,0.008789811,1.0,1.0,793.0,295.0,0.9365331530570984,0.9057815670967102,23.0,21.0,0.49689409136772156,0.8110235929489136,0.0,319.0,104.0
73,0.9965844750404358,0.998161792755127,2.0,0.0,0.0121948616579175,0.0087578455,0.993220329284668,1.0,793.0,293.0,0.9415354132652283,0.9036402702331543,22.0,23.0,0.506189227104187,0.8188976645469666,0.820588231086731,317.0,105.0
74,1.0,0.9990808963775635,0.0,1.0,0.005092476960271597,0.008725561,1.0,1.0,792.0,295.0,0.9259032607078552,0.8715203404426575,29.0,31.0,0.5265087485313416,0.7244094610214233,0.6882352828979492,309.0,98.0
75,0.9999871253967285,0.9972426295280457,2.0,1.0,0.007904062047600746,0.008692963,1.0,1.0,792.0,293.0,0.8983904719352722,0.8843683004379272,34.0,20.0,0.6916447877883911,0.6929134130477905,0.0,320.0,93.0
76,0.9993203282356262,0.9972426295280457,1.0,2.0,0.014253716915845871,0.008660055,1.0,0.9987389445304871,791.0,294.0,0.8595993518829346,0.6081370711326599,6.0,177.0,1.8928309679031372,0.0,0.6852940917015076,163.0,121.0
77,0.9991450309753418,0.9926470518112183,4.0,4.0,0.01930003985762596,0.008626841,1.0,0.9987389445304871,789.0,291.0,0.9072139859199524,0.8886509537696838,22.0,30.0,0.48459699749946594,0.7559055089950562,0.0,310.0,105.0
78,0.9957017302513123,0.9917279481887817,5.0,4.0,0.0358896441757679,0.008593327,0.989830493927002,0.9974779486656189,789.0,290.0,0.920403003692627,0.8758029937744141,21.0,37.0,0.4493238925933838,0.6850393414497375,0.5147058963775635,303.0,106.0
79,0.9977685809135437,0.9889705777168274,8.0,4.0,0.02694641798734665,0.008559518,0.993220329284668,1.0,789.0,287.0,0.8763432502746582,0.8736616969108582,40.0,19.0,0.6727660894393921,0.6771653294563293,0.0,321.0,87.0
80,0.9963388442993164,0.9816176295280457,11.0,9.0,0.05855267867445946,0.008525416,0.9830508232116699,0.9911727905273438,784.0,284.0,0.8857110142707825,0.8693790435791016,41.0,20.0,0.612205982208252,0.6692913174629211,0.0,320.0,86.0
81,0.9973348379135132,0.9926470518112183,6.0,2.0,0.030919305980205536,0.008491027,0.996610164642334,0.9974779486656189,791.0,289.0,0.8952986598014832,0.8779443502426147,46.0,11.0,0.5559746026992798,0.7401574850082397,0.0,329.0,81.0
82,0.9997157454490662,0.9935661554336548,4.0,3.0,0.018579617142677307,0.008456356,1.0,0.9987389445304871,790.0,291.0,0.9412342309951782,0.8693790435791016,24.0,37.0,0.43159547448158264,0.7322834730148315,0.7617647051811218,303.0,103.0
83,0.9960566163063049,0.9935661554336548,4.0,3.0,0.028377005830407143,0.008421407,0.993220329284668,0.9987389445304871,790.0,291.0,0.916824996471405,0.8736616969108582,22.0,37.0,0.6351598501205444,0.7401574850082397,0.6147058606147766,303.0,105.0
84,0.9968711137771606,0.9935661554336548,4.0,3.0,0.02992837131023407,0.008386185,0.996610164642334,0.9987389445304871,790.0,291.0,0.9179597496986389,0.8886509537696838,32.0,20.0,0.475922167301178,0.7401574850082397,0.591176450252533,320.0,95.0
85,0.9967148900032043,0.9954044222831726,5.0,0.0,0.025705289095640182,0.008350695,0.9864406585693359,1.0,793.0,290.0,0.9248957633972168,0.8650963306427002,28.0,35.0,0.5344203114509583,0.7007874250411987,0.6117647290229797,305.0,99.0
86,0.998927116394043,0.9944853186607361,5.0,1.0,0.022188100963830948,0.00831494,0.989830493927002,1.0,792.0,290.0,0.9215725660324097,0.856531023979187,22.0,45.0,0.5337182879447937,0.7637795209884644,0.6705882549285889,295.0,105.0
87,0.9998867511749268,0.998161792755127,1.0,1.0,0.011262837797403336,0.008278927,1.0,1.0,792.0,294.0,0.9059286117553711,0.8522483706474304,24.0,45.0,0.5896527171134949,0.6850393414497375,0.5235294103622437,295.0,103.0
88,1.0,1.0,0.0,0.0,0.0024336171336472034,0.008242659,1.0,1.0,793.0,295.0,0.9127953052520752,0.8693790435791016,27.0,34.0,0.5905641317367554,0.7165354490280151,0.0,306.0,100.0
89,0.9999999403953552,1.0,0.0,0.0,0.001690838485956192,0.008206142,1.0,1.0,793.0,295.0,0.9130616188049316,0.8779443502426147,29.0,28.0,0.5966792702674866,0.7401574850082397,0.0,312.0,98.0
90,1.0,1.0,0.0,0.0,0.0008130394853651524,0.00816938,1.0,1.0,793.0,295.0,0.9116026163101196,0.8865096569061279,30.0,23.0,0.6181797385215759,0.7401574850082397,0.0,317.0,97.0
91,1.0,1.0,0.0,0.0,0.0008924736175686121,0.008132378,1.0,1.0,793.0,295.0,0.9119269251823425,0.8907923102378845,30.0,21.0,0.6302312016487122,0.7401574850082397,0.0,319.0,97.0
92,1.0,1.0,0.0,0.0,0.0007396860746666789,0.00809514,1.0,1.0,793.0,295.0,0.915481686592102,0.8950749635696411,23.0,26.0,0.634175717830658,0.7637795209884644,0.0,314.0,104.0
93,1.0,1.0,0.0,0.0,0.0003639443311840296,0.008057672,1.0,1.0,793.0,295.0,0.9149143695831299,0.8950749635696411,22.0,27.0,0.636881411075592,0.7716535329818726,0.0,313.0,105.0
94,1.0,1.0,0.0,0.0,0.0004189727478660643,0.008019977,1.0,1.0,793.0,295.0,0.9078971147537231,0.9036402702331543,22.0,23.0,0.6434377431869507,0.7559055089950562,0.0,317.0,105.0
95,1.0,1.0,0.0,0.0,0.0003155304293613881,0.007982062,1.0,1.0,793.0,295.0,0.9086034893989563,0.9036402702331543,22.0,23.0,0.6614313125610352,0.7559055089950562,0.0,317.0,105.0
96,0.9965716004371643,0.998161792755127,2.0,0.0,0.017666300758719444,0.007943931,0.993220329284668,1.0,793.0,293.0,0.9064034223556519,0.8715203404426575,23.0,37.0,0.7212925553321838,0.7637795209884644,0.0,303.0,104.0
97,0.9978798031806946,0.9954044222831726,4.0,1.0,0.02785896509885788,0.0079055885,0.989830493927002,1.0,792.0,291.0,0.9156091809272766,0.8543897271156311,15.0,53.0,0.5953937768936157,0.7559055089950562,0.5264706015586853,287.0,112.0
98,0.9996964931488037,0.9990808963775635,1.0,0.0,0.009282253682613373,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9161881804466248,0.8886509537696838,33.0,19.0,0.43035823106765747,0.7322834730148315,0.0,321.0,94.0
99,1.0000001192092896,1.0,0.0,0.0,0.0022308211773633957,0.00782829,1.0,1.0,793.0,295.0,0.9224293828010559,0.8865096569061279,23.0,30.0,0.4802100956439972,0.748031497001648,0.0,310.0,104.0
100,1.0,0.9990808963775635,0.0,1.0,0.0020149368792772293,0.007789343,1.0,1.0,792.0,295.0,0.9246990084648132,0.8907923102378845,31.0,20.0,0.5086234211921692,0.7401574850082397,0.0,320.0,96.0
101,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004050662275403738,0.0077502048,1.0,1.0,793.0,294.0,0.9083141088485718,0.8886509537696838,36.0,16.0,0.5724712610244751,0.7244094610214233,0.0,324.0,91.0
102,1.0,1.0,0.0,0.0,0.0016584026161581278,0.007710879,1.0,1.0,793.0,295.0,0.9158175587654114,0.8886509537696838,15.0,37.0,0.6681848764419556,0.787401556968689,0.0,303.0,112.0
103,1.0,1.0,0.0,0.0,0.0007707527838647366,0.0076713716,1.0,1.0,793.0,295.0,0.9197313785552979,0.897216260433197,16.0,32.0,0.632737934589386,0.787401556968689,0.0,308.0,111.0
104,1.0,1.0,0.0,0.0,0.00047329309745691717,0.007631687,1.0,1.0,793.0,295.0,0.9145089983940125,0.9057815670967102,16.0,28.0,0.6296519637107849,0.7952755689620972,0.0,312.0,111.0
105,1.0,1.0,0.0,0.0,0.00026747991796582937,0.00759183,1.0,1.0,793.0,295.0,0.915018618106842,0.9014989137649536,18.0,28.0,0.6283849477767944,0.8031495809555054,0.0,312.0,109.0
106,1.0,1.0,0.0,0.0,0.0002900096296798438,0.0075518056,1.0,1.0,793.0,295.0,0.9150764346122742,0.8993576169013977,19.0,28.0,0.6300120949745178,0.8031495809555054,0.0,312.0,108.0
107,1.0,1.0,0.0,0.0,0.0002818955690599978,0.0075116185,1.0,1.0,793.0,295.0,0.917299747467041,0.9036402702331543,20.0,25.0,0.6353411674499512,0.8031495809555054,0.0,315.0,107.0
108,0.9999914765357971,0.998161792755127,1.0,1.0,0.006024261005222797,0.0074712737,1.0,1.0,792.0,294.0,0.9225566983222961,0.8865096569061279,16.0,37.0,0.7134016752243042,0.0,0.0,303.0,111.0
109,0.9982730746269226,0.9990808963775635,1.0,0.0,0.0060734013095498085,0.007430776,0.996610164642334,1.0,793.0,294.0,0.9018874168395996,0.8865096569061279,30.0,23.0,0.5648187398910522,0.7559055089950562,0.0,317.0,97.0
110,0.9964840412139893,0.9972426295280457,3.0,0.0,0.021930452436208725,0.0073901303,0.993220329284668,1.0,793.0,292.0,0.9219199419021606,0.8843683004379272,26.0,28.0,0.6061006188392639,0.7637795209884644,0.0,312.0,101.0
111,0.9999765157699585,0.9990808963775635,0.0,1.0,0.01077025756239891,0.0073493416,1.0,1.0,792.0,295.0,0.9383048415184021,0.9079229235649109,24.0,19.0,0.4503554105758667,0.7795275449752808,0.6617646813392639,321.0,103.0
112,1.0,1.0,0.0,0.0,0.0022955387830734253,0.0073084147,1.0,1.0,793.0,295.0,0.9374942779541016,0.9079229235649109,24.0,19.0,0.48673394322395325,0.8031495809555054,0.7323529124259949,321.0,103.0
113,0.9999999403953552,1.0,0.0,0.0,0.0012458210112527013,0.007267354,1.0,1.0,793.0,295.0,0.9375174045562744,0.9079229235649109,25.0,18.0,0.49600809812545776,0.787401556968689,0.0,322.0,102.0
114,1.0,1.0,0.0,0.0,0.0008987028850242496,0.007226165,1.0,1.0,793.0,295.0,0.9279643297195435,0.9036402702331543,27.0,18.0,0.5111536979675293,0.787401556968689,0.0,322.0,100.0
115,1.0,1.0,0.0,0.0,0.0005203646724112332,0.007184852,1.0,1.0,793.0,295.0,0.9202756285667419,0.9057815670967102,27.0,17.0,0.5224359631538391,0.8031495809555054,0.0,323.0,100.0
