thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4094488188976378,0.014705882352941176,0.4094488188976378,0.9852941176470589
0.9999999,0.4330708661417323,0.020588235294117647,0.4330708661417323,0.9794117647058823
0.99999976,0.44881889763779526,0.023529411764705882,0.44881889763779526,0.9764705882352941
0.99999964,0.47244094488188976,0.026470588235294117,0.47244094488188976,0.9735294117647059
0.9999995,0.48031496062992124,0.026470588235294117,0.48031496062992124,0.9735294117647059
0.9999994,0.49606299212598426,0.026470588235294117,0.49606299212598426,0.9735294117647059
0.99999905,0.5275590551181102,0.026470588235294117,0.5275590551181102,0.9735294117647059
0.99999666,0.5748031496062992,0.026470588235294117,0.5748031496062992,0.9735294117647059
0.99999607,0.5826771653543307,0.029411764705882353,0.5826771653543307,0.9705882352941176
0.99997365,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.9999703,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.999948,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9998872,0.6614173228346457,0.03823529411764706,0.6614173228346457,0.961764705882353
0.9997286,0.6929133858267716,0.03823529411764706,0.6929133858267716,0.961764705882353
0.999678,0.6929133858267716,0.041176470588235294,0.6929133858267716,0.9588235294117647
0.99948466,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.99942243,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.99922633,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9987865,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9984042,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9983177,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9951515,0.7559055118110236,0.052941176470588235,0.7559055118110236,0.9470588235294117
0.9917241,0.7559055118110236,0.061764705882352944,0.7559055118110236,0.9382352941176471
0.7643117,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.74189955,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
