thresholds,tpr,fpr,sens,spec
0.9486821,0.6456692913385826,0.03529411764705882,0.6456692913385826,0.9647058823529412
0.9482026,0.6535433070866141,0.03529411764705882,0.6535433070866141,0.9647058823529412
0.9477914,0.6535433070866141,0.03823529411764706,0.6535433070866141,0.961764705882353
0.9249658,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9083023,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.79249865,0.7165354330708661,0.041176470588235294,0.7165354330708661,0.9588235294117647
0.7888009,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.7172475,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.640922,0.7401574803149606,0.05,0.7401574803149606,0.95
0.6092791,0.7559055118110236,0.05,0.7559055118110236,0.95
0.5698121,0.7559055118110236,0.058823529411764705,0.7559055118110236,0.9411764705882353
0.56346685,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.32651463,0.7637795275590551,0.07058823529411765,0.7637795275590551,0.9294117647058824
0.2766558,0.8031496062992126,0.07058823529411765,0.8031496062992126,0.9294117647058824
0.24960431,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.21697024,0.8188976377952756,0.07352941176470588,0.8188976377952756,0.9264705882352942
0.14023905,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.12370024,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.11879625,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.11016568,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.059118137,0.84251968503937,0.11764705882352941,0.84251968503937,0.8823529411764706
0.053382978,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.041450117,0.8503937007874016,0.12941176470588237,0.8503937007874016,0.8705882352941177
0.03629906,0.8582677165354331,0.12941176470588237,0.8582677165354331,0.8705882352941177
0.033433203,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.03316494,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.031777125,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.030273883,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.017515842,0.8740157480314961,0.15294117647058825,0.8740157480314961,0.8470588235294118
0.015684387,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.015119477,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.014806211,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.013761651,0.889763779527559,0.16176470588235295,0.889763779527559,0.8382352941176471
0.012968255,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.011060476,0.8976377952755905,0.17647058823529413,0.8976377952755905,0.8235294117647058
0.0102697555,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.010254602,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.009765253,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.009536275,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.008859933,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.00866519,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.00835709,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0064108307,0.937007874015748,0.23823529411764705,0.937007874015748,0.7617647058823529
0.0061697406,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.006029192,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.0049925274,0.952755905511811,0.24411764705882352,0.952755905511811,0.7558823529411764
0.004701687,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.0045788274,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.0026615076,0.9606299212598425,0.3176470588235294,0.9606299212598425,0.6823529411764706
0.002644549,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.0015609857,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.0014932717,0.9763779527559056,0.3735294117647059,0.9763779527559056,0.6264705882352941
0.0003443786,0.9763779527559056,0.5705882352941176,0.9763779527559056,0.4294117647058824
0.00032831903,0.984251968503937,0.5705882352941176,0.984251968503937,0.4294117647058824
0.00032668578,0.984251968503937,0.5764705882352941,0.984251968503937,0.42352941176470593
0.00015192565,0.984251968503937,0.6735294117647059,0.984251968503937,0.32647058823529407
0.00015180472,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
0.00014464486,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
0.00014270307,0.9921259842519685,0.6852941176470588,0.9921259842519685,0.31470588235294117
0.00011116451,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
0.000110921486,1.0,0.7294117647058823,1.0,0.2705882352941177
1.5820949e-06,1.0,1.0,1.0,0.0
