epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9915831685066223,0.9806985259056091,11.0,10.0,0.0712655708193779,0.009954618,0.989830493927002,0.9899117350578308,783.0,284.0,0.9275938272476196,0.8693790435791016,19.0,42.0,0.4037493169307709,0.6929134130477905,0.658823549747467,298.0,108.0
17,0.9997947812080383,0.9954044222831726,3.0,2.0,0.02389034628868103,0.009946164,1.0,1.0,791.0,292.0,0.946607232093811,0.9014989137649536,16.0,30.0,0.3684524893760681,0.8031495809555054,0.7764706015586853,310.0,111.0
18,0.9981724619865417,0.9852941036224365,9.0,7.0,0.04160589352250099,0.00993722,0.993220329284668,0.9974779486656189,786.0,286.0,0.9494209289550781,0.9229121804237366,18.0,18.0,0.2876787483692169,0.8582677245140076,0.6970587968826294,322.0,109.0
19,0.9979439377784729,0.9908088445663452,6.0,4.0,0.039030056446790695,0.009927789,0.9864406585693359,0.9987389445304871,789.0,289.0,0.9542958736419678,0.8201285004615784,8.0,76.0,0.43865638971328735,0.787401556968689,0.7558823823928833,264.0,119.0
20,0.9994292855262756,0.9935661554336548,2.0,5.0,0.02596350573003292,0.009917871,1.0,0.996216893196106,788.0,293.0,0.9530801773071289,0.9014989137649536,23.0,23.0,0.3198128044605255,0.8110235929489136,0.7735294103622437,317.0,104.0
21,0.9997627139091492,0.9944853186607361,5.0,1.0,0.01890571042895317,0.009907468,1.0,0.9987389445304871,792.0,290.0,0.9410606622695923,0.9036402702331543,26.0,19.0,0.37360188364982605,0.7795275449752808,0.770588219165802,321.0,101.0
22,0.9782589077949524,0.9558823704719543,25.0,23.0,0.14693698287010193,0.009896582,0.9355932474136353,0.9117276072502136,770.0,270.0,0.9246294498443604,0.8950749635696411,28.0,21.0,0.4280533492565155,0.7401574850082397,0.0,319.0,99.0
23,0.9921857714653015,0.9751838445663452,15.0,12.0,0.08742783218622208,0.009885214,0.9694915413856506,0.9848675727844238,781.0,280.0,0.9350394010543823,0.8907923102378845,41.0,10.0,0.41648709774017334,0.7795275449752808,0.7852941155433655,330.0,86.0
24,0.9991750121116638,0.9908088445663452,4.0,6.0,0.03149683028459549,0.009873366,0.996610164642334,0.996216893196106,787.0,291.0,0.9567972421646118,0.9014989137649536,32.0,14.0,0.3033197820186615,0.7716535329818726,0.8588235378265381,326.0,95.0
25,0.9998440146446228,0.9935661554336548,3.0,4.0,0.017996549606323242,0.00986104,1.0,1.0,789.0,292.0,0.8849235773086548,0.8886509537696838,49.0,3.0,0.8165046572685242,0.7952755689620972,0.0,337.0,78.0
26,0.9997413754463196,0.9944853186607361,1.0,5.0,0.01736486330628395,0.009848237,1.0,0.9987389445304871,788.0,294.0,0.9496641755104065,0.9164882302284241,15.0,24.0,0.3364082872867584,0.834645688533783,0.75,316.0,112.0
27,0.9992454648017883,0.9972426295280457,1.0,2.0,0.015514950267970562,0.00983496,1.0,0.9987389445304871,791.0,294.0,0.948251485824585,0.9014989137649536,23.0,23.0,0.33923274278640747,0.7716535329818726,0.8176470398902893,317.0,104.0
28,0.9974886178970337,0.9908088445663452,6.0,4.0,0.03307245671749115,0.00982121,0.996610164642334,0.9974779486656189,789.0,289.0,0.946479856967926,0.8929336071014404,16.0,34.0,0.40019601583480835,0.7637795209884644,0.7970588207244873,306.0,111.0
29,0.9979288578033447,0.9963235259056091,3.0,1.0,0.02226385287940502,0.00980699,0.996610164642334,0.9987389445304871,792.0,292.0,0.9242473244667053,0.8907923102378845,43.0,8.0,0.5146971940994263,0.7716535329818726,0.0,332.0,84.0
30,0.9942270517349243,0.9834558963775635,8.0,10.0,0.06515684723854065,0.009792301,0.993220329284668,0.9899117350578308,783.0,287.0,0.9396827816963196,0.8822270035743713,18.0,37.0,0.40420591831207275,0.7795275449752808,0.7176470756530762,303.0,109.0
31,0.9865646362304688,0.9733455777168274,19.0,10.0,0.10210290551185608,0.009777146,0.9661017060279846,0.9747793078422546,783.0,276.0,0.9128880500793457,0.8629550337791443,27.0,37.0,0.5303725004196167,0.6850393414497375,0.5352941155433655,303.0,100.0
32,0.9960030913352966,0.9788603186607361,12.0,11.0,0.07464955747127533,0.009761528,0.993220329284668,0.9873896837234497,782.0,283.0,0.8743515014648438,0.8736616969108582,53.0,6.0,0.7423571944236755,0.748031497001648,0.0,334.0,74.0
33,0.9999528527259827,0.9963235259056091,2.0,2.0,0.010817045345902443,0.009745448,1.0,1.0,791.0,293.0,0.930708646774292,0.8907923102378845,31.0,20.0,0.46989700198173523,0.7086614370346069,0.0,320.0,96.0
34,0.9920470714569092,0.9696691036224365,20.0,13.0,0.08607108891010284,0.009728909,0.9796609878540039,0.9836065769195557,780.0,275.0,0.821236789226532,0.8286938071250916,73.0,7.0,1.0991932153701782,0.5590550899505615,0.0,333.0,54.0
35,0.9954196214675903,0.9806985259056091,10.0,11.0,0.061070457100868225,0.009711913,0.993220329284668,0.9886506795883179,782.0,285.0,0.9362552762031555,0.9100642204284668,25.0,17.0,0.46196502447128296,0.834645688533783,0.0,323.0,102.0
36,0.9988715648651123,0.9944853186607361,2.0,4.0,0.024156518280506134,0.009694463,0.996610164642334,0.9987389445304871,789.0,293.0,0.9484019875526428,0.9271948337554932,16.0,18.0,0.31130197644233704,0.874015748500824,0.0,322.0,111.0
37,1.0,1.0,0.0,0.0,0.003205572022125125,0.009676561,1.0,1.0,793.0,295.0,0.9343445897102356,0.9314774870872498,24.0,8.0,0.3978531062602997,0.8582677245140076,0.0,332.0,103.0
38,0.999959409236908,0.9972426295280457,1.0,2.0,0.00667996983975172,0.00965821,1.0,1.0,791.0,294.0,0.9240272641181946,0.9079229235649109,28.0,15.0,0.4291451871395111,0.8188976645469666,0.0,325.0,99.0
39,0.9998567700386047,0.9944853186607361,3.0,3.0,0.014824692159891129,0.009639413,1.0,1.0,790.0,292.0,0.9249420762062073,0.9143468737602234,32.0,8.0,0.4319809377193451,0.834645688533783,0.0,332.0,95.0
40,0.9980335831642151,0.9917279481887817,5.0,4.0,0.021295830607414246,0.009620173,0.996610164642334,1.0,789.0,290.0,0.9391846656799316,0.8950749635696411,15.0,34.0,0.464437872171402,0.8188976645469666,0.75,306.0,112.0
41,0.9981833100318909,0.9963235259056091,2.0,2.0,0.012565933167934418,0.009600492,0.996610164642334,1.0,791.0,293.0,0.9303730130195618,0.8758029937744141,19.0,39.0,0.5046313405036926,0.7637795209884644,0.6764705777168274,301.0,108.0
42,0.9990788102149963,0.9908088445663452,6.0,4.0,0.02484227530658245,0.009580374,1.0,0.9974779486656189,789.0,289.0,0.9374130964279175,0.8522483706474304,8.0,61.0,0.5859217643737793,0.7559055089950562,0.7058823704719543,279.0,119.0
43,0.9977985620498657,0.9926470518112183,5.0,3.0,0.03527965396642685,0.00955982,0.996610164642334,0.9974779486656189,790.0,290.0,0.9458314180374146,0.8929336071014404,15.0,35.0,0.38596969842910767,0.787401556968689,0.7029411792755127,305.0,112.0
44,0.9999423027038574,0.998161792755127,2.0,0.0,0.012524241581559181,0.009538835,1.0,1.0,793.0,293.0,0.9512853622436523,0.8929336071014404,11.0,39.0,0.4121095836162567,0.7952755689620972,0.8294117450714111,301.0,116.0
45,0.9997434616088867,0.9963235259056091,2.0,2.0,0.014661680907011032,0.009517421,0.996610164642334,1.0,791.0,293.0,0.9196155667304993,0.8950749635696411,23.0,26.0,0.4469316005706787,0.7795275449752808,0.0,314.0,104.0
46,0.9980955719947815,0.998161792755127,1.0,1.0,0.00996543187648058,0.0094955815,0.996610164642334,1.0,792.0,294.0,0.9379574656486511,0.9100642204284668,18.0,24.0,0.45969921350479126,0.7322834730148315,0.8294117450714111,316.0,109.0
47,0.999886691570282,0.9963235259056091,3.0,1.0,0.009984065778553486,0.009473319,1.0,1.0,792.0,292.0,0.9360352754592896,0.9057815670967102,19.0,25.0,0.4501657485961914,0.7716535329818726,0.7617647051811218,315.0,108.0
48,1.0,1.0,0.0,0.0,0.002021805150434375,0.009450638,1.0,1.0,793.0,295.0,0.9365562796592712,0.9057815670967102,23.0,21.0,0.4844173789024353,0.7795275449752808,0.779411792755127,319.0,104.0
49,1.0,1.0,0.0,0.0,0.0008776554022915661,0.00942754,1.0,1.0,793.0,295.0,0.9320865869522095,0.9079229235649109,24.0,19.0,0.5010336637496948,0.7952755689620972,0.0,321.0,103.0
50,0.9999999403953552,1.0,0.0,0.0,0.0005221092142164707,0.00940403,1.0,1.0,793.0,295.0,0.9358383417129517,0.9122055768966675,21.0,20.0,0.5070422887802124,0.8031495809555054,0.0,320.0,106.0
51,0.9998568892478943,0.9944853186607361,4.0,2.0,0.016167908906936646,0.009380111,1.0,1.0,791.0,291.0,0.8779990077018738,0.8800856471061707,44.0,12.0,0.6347209215164185,0.7401574850082397,0.0,328.0,83.0
52,0.9976361393928528,0.9898896813392639,7.0,4.0,0.0319703184068203,0.009355785,0.996610164642334,0.9987389445304871,789.0,288.0,0.9127606153488159,0.8929336071014404,39.0,11.0,0.8433168530464172,0.8267716765403748,0.0,329.0,88.0
53,0.9998504519462585,0.9954044222831726,3.0,2.0,0.014618653804063797,0.009331058,1.0,0.9987389445304871,791.0,292.0,0.8979388475418091,0.897216260433197,31.0,17.0,0.7135830521583557,0.7716535329818726,0.0,323.0,96.0
54,0.999995768070221,0.998161792755127,1.0,1.0,0.0032380179036408663,0.009305932,1.0,1.0,792.0,294.0,0.9187355041503906,0.8843683004379272,26.0,28.0,0.48592492938041687,0.7401574850082397,0.0,312.0,101.0
55,0.9985679388046265,0.9954044222831726,3.0,2.0,0.024167895317077637,0.009280411,1.0,0.9974779486656189,791.0,292.0,0.7206345796585083,0.7922912240028381,96.0,1.0,3.0972323417663574,0.4488188922405243,0.0117647061124444,339.0,31.0
56,0.9990831017494202,0.986213207244873,8.0,7.0,0.03462327644228935,0.009254498,0.996610164642334,0.9974779486656189,786.0,287.0,0.8693260550498962,0.8779443502426147,47.0,10.0,0.7386583089828491,0.7401574850082397,0.0,330.0,80.0
57,0.999174952507019,0.9954044222831726,3.0,2.0,0.01751163974404335,0.009228198,1.0,0.9987389445304871,791.0,292.0,0.9236798882484436,0.9143468737602234,25.0,15.0,0.5332382917404175,0.8267716765403748,0.0,325.0,102.0
58,0.9999657869338989,0.9972426295280457,1.0,2.0,0.009225849062204361,0.009201514,1.0,1.0,791.0,294.0,0.9264706373214722,0.897216260433197,36.0,12.0,0.5198590159416199,0.787401556968689,0.0,328.0,91.0
59,0.999995768070221,0.998161792755127,1.0,1.0,0.00399504229426384,0.009174449,1.0,1.0,792.0,294.0,0.9390921592712402,0.9100642204284668,13.0,29.0,0.4474647045135498,0.7952755689620972,0.0,311.0,114.0
60,1.0,1.0,0.0,0.0,0.001238058554008603,0.009147008,1.0,1.0,793.0,295.0,0.951296865940094,0.9122055768966675,16.0,25.0,0.3825916647911072,0.8110235929489136,0.8941176533699036,315.0,111.0
61,0.9999999403953552,1.0,0.0,0.0,0.0007539183716289699,0.009119194,1.0,1.0,793.0,295.0,0.9490969181060791,0.9122055768966675,20.0,21.0,0.41172727942466736,0.8031495809555054,0.9029411673545837,319.0,107.0
62,1.0,1.0,0.0,0.0,0.0003218870551791042,0.009091012,1.0,1.0,793.0,295.0,0.9508453607559204,0.9122055768966675,18.0,23.0,0.43524450063705444,0.7952755689620972,0.8852941393852234,317.0,109.0
63,1.0,1.0,0.0,0.0,0.00017633257084526122,0.009062465,1.0,1.0,793.0,295.0,0.9467114806175232,0.9036402702331543,20.0,25.0,0.46119728684425354,0.7795275449752808,0.8617647290229797,315.0,107.0
64,1.0,1.0,0.0,0.0,0.00020450855663511902,0.009033558,1.0,1.0,793.0,295.0,0.9388721585273743,0.9014989137649536,22.0,24.0,0.487973690032959,0.7795275449752808,0.0,316.0,105.0
65,1.0,1.0,0.0,0.0,0.00021786108845844865,0.009004294,1.0,1.0,793.0,295.0,0.9388722777366638,0.8929336071014404,26.0,24.0,0.516119658946991,0.7716535329818726,0.0,316.0,101.0
66,1.0,1.0,0.0,0.0,0.0002526158932596445,0.008974678,1.0,1.0,793.0,295.0,0.9386522173881531,0.8950749635696411,28.0,21.0,0.5402733087539673,0.7637795209884644,0.0,319.0,99.0
67,1.0,1.0,0.0,0.0,0.00014224692131392658,0.0089447135,1.0,1.0,793.0,295.0,0.9388258457183838,0.8907923102378845,28.0,23.0,0.549369215965271,0.7716535329818726,0.0,317.0,99.0
68,1.0,1.0,0.0,0.0,0.00016491202404722571,0.008914405,1.0,1.0,793.0,295.0,0.9389880299568176,0.897216260433197,27.0,21.0,0.5478029847145081,0.7559055089950562,0.0,319.0,100.0
69,1.0,1.0,0.0,0.0,0.00020309352839831263,0.008883756,1.0,1.0,793.0,295.0,0.9390806555747986,0.8950749635696411,26.0,23.0,0.5556710362434387,0.7559055089950562,0.0,317.0,101.0
70,1.0,1.0,0.0,0.0,0.00013276131357997656,0.008852771,1.0,1.0,793.0,295.0,0.9392659664154053,0.9014989137649536,23.0,23.0,0.5475502014160156,0.7716535329818726,0.0,317.0,104.0
71,1.0,1.0,0.0,0.0,0.00010438921162858605,0.008821455,1.0,1.0,793.0,295.0,0.9360236525535583,0.8993576169013977,25.0,22.0,0.5626344680786133,0.7637795209884644,0.0,318.0,102.0
72,1.0,1.0,0.0,0.0,9.199274063576013e-05,0.008789811,1.0,1.0,793.0,295.0,0.9251388907432556,0.8929336071014404,31.0,19.0,0.6149423718452454,0.7401574850082397,0.0,321.0,96.0
73,1.0,1.0,0.0,0.0,9.246689296560362e-05,0.0087578455,1.0,1.0,793.0,295.0,0.9254400134086609,0.8929336071014404,31.0,19.0,0.600734293460846,0.7401574850082397,0.0,321.0,96.0
74,1.0,1.0,0.0,0.0,0.0001139817395596765,0.008725561,1.0,1.0,793.0,295.0,0.9252316951751709,0.8929336071014404,30.0,20.0,0.6075365543365479,0.7559055089950562,0.0,320.0,97.0
75,1.0,1.0,0.0,0.0,0.00010480632045073435,0.008692963,1.0,1.0,793.0,295.0,0.9260654449462891,0.8950749635696411,30.0,19.0,0.602914035320282,0.7637795209884644,0.0,321.0,97.0
76,1.0,1.0,0.0,0.0,8.78594073583372e-05,0.008660055,1.0,1.0,793.0,295.0,0.9247568845748901,0.8950749635696411,30.0,19.0,0.6105454564094543,0.7637795209884644,0.0,321.0,97.0
77,1.0,1.0,0.0,0.0,8.289490506285802e-05,0.008626841,1.0,1.0,793.0,295.0,0.9285897016525269,0.897216260433197,29.0,19.0,0.6123070120811462,0.7559055089950562,0.0,321.0,98.0
78,1.0,1.0,0.0,0.0,8.179211727110669e-05,0.008593327,1.0,1.0,793.0,295.0,0.9251158833503723,0.8929336071014404,30.0,20.0,0.6173964738845825,0.7559055089950562,0.0,320.0,97.0
79,1.0,1.0,0.0,0.0,4.9408088671043515e-05,0.008559518,1.0,1.0,793.0,295.0,0.9211787581443787,0.8929336071014404,30.0,20.0,0.6253502368927002,0.748031497001648,0.0,320.0,97.0
80,0.9998909831047058,0.9954044222831726,4.0,1.0,0.012892168946564198,0.008525416,1.0,1.0,792.0,291.0,0.894221842288971,0.8886509537696838,27.0,25.0,0.7706367373466492,0.7401574850082397,0.0,315.0,100.0
81,0.9863722324371338,0.9659926295280457,17.0,20.0,0.13203178346157074,0.008491027,0.9762712121009827,0.9697352051734924,773.0,278.0,0.914161741733551,0.8822270035743713,43.0,12.0,0.41123735904693604,0.6929134130477905,0.5617647171020508,328.0,84.0
82,0.9939640164375305,0.9880514740943909,10.0,3.0,0.0653652474284172,0.008456356,0.9796609878540039,0.9987389445304871,790.0,285.0,0.9018294811248779,0.8758029937744141,36.0,22.0,0.43144816160202026,0.7086614370346069,0.34705883264541626,318.0,91.0
83,0.9988287687301636,0.9935661554336548,5.0,2.0,0.028005635365843773,0.008421407,0.989830493927002,1.0,791.0,290.0,0.9436081051826477,0.91862952709198,19.0,19.0,0.3441992998123169,0.8267716765403748,0.7235293984413147,321.0,108.0
84,0.9999380111694336,0.998161792755127,1.0,1.0,0.008611253462731838,0.008386185,1.0,0.9987389445304871,792.0,294.0,0.9286822080612183,0.8886509537696838,37.0,15.0,0.5130167603492737,0.7322834730148315,0.0,325.0,90.0
85,1.0,1.0,0.0,0.0,0.002505628392100334,0.008350695,1.0,1.0,793.0,295.0,0.9377837777137756,0.9036402702331543,18.0,27.0,0.46651238203048706,0.8267716765403748,0.7470588088035583,313.0,109.0
86,0.9999657869338989,0.998161792755127,2.0,0.0,0.0064430152997374535,0.00831494,1.0,1.0,793.0,293.0,0.9315539598464966,0.8501070737838745,10.0,60.0,0.7477838397026062,0.0,0.7558823823928833,280.0,117.0
87,0.9999358654022217,0.9954044222831726,3.0,2.0,0.010225232690572739,0.008278927,1.0,1.0,791.0,292.0,0.9305233955383301,0.9036402702331543,31.0,14.0,0.5929305553436279,0.834645688533783,0.0,326.0,96.0
88,1.0,1.0,0.0,0.0,0.002627736423164606,0.008242659,1.0,1.0,793.0,295.0,0.9363130331039429,0.91862952709198,24.0,14.0,0.5198302865028381,0.8818897604942322,0.0,326.0,103.0
89,0.9993417263031006,0.998161792755127,1.0,1.0,0.010388730093836784,0.008206142,1.0,0.9987389445304871,792.0,294.0,0.9269568920135498,0.9271948337554932,20.0,14.0,0.5298318266868591,0.8661417365074158,0.0,326.0,107.0
90,1.0,1.0,0.0,0.0,0.0012755098287016153,0.00816938,1.0,1.0,793.0,295.0,0.9485872983932495,0.9250535368919373,18.0,17.0,0.46045470237731934,0.8582677245140076,0.0,323.0,109.0
91,1.0,1.0,0.0,0.0,0.000736171321477741,0.008132378,1.0,1.0,793.0,295.0,0.9546434879302979,0.9229121804237366,17.0,19.0,0.4557572305202484,0.8503937125205994,0.8852941393852234,321.0,110.0
92,1.0,1.0,0.0,0.0,0.0004518796340562403,0.00809514,1.0,1.0,793.0,295.0,0.9550602436065674,0.9250535368919373,15.0,20.0,0.4468291103839874,0.8503937125205994,0.9029411673545837,320.0,112.0
93,0.9982793927192688,0.998161792755127,2.0,0.0,0.025181766599416733,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9514358639717102,0.9207708835601807,13.0,24.0,0.46824193000793457,0.834645688533783,0.8882352709770203,316.0,114.0
94,0.9995875954627991,0.9944853186607361,4.0,2.0,0.020465034991502762,0.008019977,0.996610164642334,1.0,791.0,291.0,0.9227073192596436,0.9036402702331543,29.0,16.0,0.4247605502605438,0.7795275449752808,0.0,324.0,98.0
95,0.9998632669448853,0.9954044222831726,2.0,3.0,0.013848739676177502,0.007982062,1.0,0.9987389445304871,790.0,293.0,0.9072255492210388,0.8907923102378845,41.0,10.0,0.5394210815429688,0.8031495809555054,0.0,330.0,86.0
96,1.0,1.0,0.0,0.0,0.002935004886239767,0.007943931,1.0,1.0,793.0,295.0,0.9221977591514587,0.9122055768966675,27.0,14.0,0.5059390664100647,0.8031495809555054,0.0,326.0,100.0
97,0.9999679923057556,0.9990808963775635,1.0,0.0,0.004647470079362392,0.0079055885,1.0,1.0,793.0,294.0,0.9487726092338562,0.9229121804237366,14.0,22.0,0.4012172818183899,0.8425197005271912,0.7588235139846802,318.0,113.0
98,1.0,1.0,0.0,0.0,0.0011048391461372375,0.00786704,1.0,1.0,793.0,295.0,0.949374794960022,0.91862952709198,20.0,18.0,0.40153324604034424,0.8425197005271912,0.8470588326454163,322.0,107.0
99,0.9982644319534302,0.9990808963775635,1.0,0.0,0.006346509791910648,0.00782829,0.996610164642334,1.0,793.0,294.0,0.9533580541610718,0.9143468737602234,23.0,17.0,0.4275400936603546,0.8425197005271912,0.8852941393852234,323.0,104.0
100,0.9982730746269226,0.9908088445663452,5.0,5.0,0.03184504434466362,0.007789343,1.0,0.9974779486656189,788.0,290.0,0.9076540470123291,0.7580299973487854,10.0,103.0,0.9937383532524109,0.0,0.6117647290229797,237.0,117.0
101,0.9972897171974182,0.9908088445663452,8.0,2.0,0.04072906821966171,0.0077502048,0.9864406585693359,0.9987389445304871,791.0,287.0,0.9209471940994263,0.8522483706474304,15.0,54.0,0.742354154586792,0.0,0.6735293865203857,286.0,112.0
102,0.9933528304100037,0.982536792755127,13.0,6.0,0.06462294608354568,0.007710879,0.989830493927002,0.9924337863922119,787.0,282.0,0.9355952143669128,0.8715203404426575,12.0,48.0,0.593278169631958,0.7322834730148315,0.6705882549285889,292.0,115.0
103,0.9996644854545593,0.9972426295280457,2.0,1.0,0.016469474881887436,0.0076713716,0.996610164642334,0.9987389445304871,792.0,293.0,0.9083950519561768,0.8779443502426147,40.0,17.0,0.5107602477073669,0.6929134130477905,0.0,323.0,87.0
104,0.999995768070221,0.9990808963775635,1.0,0.0,0.00417352095246315,0.007631687,1.0,1.0,793.0,294.0,0.931195080280304,0.8950749635696411,21.0,28.0,0.5203003883361816,0.7401574850082397,0.0,312.0,106.0
105,0.9999529719352722,0.998161792755127,1.0,1.0,0.007496034260839224,0.00759183,1.0,1.0,792.0,294.0,0.9582329988479614,0.9207708835601807,19.0,18.0,0.326028436422348,0.8267716765403748,0.8735294342041016,322.0,108.0
106,0.9999743700027466,0.998161792755127,2.0,0.0,0.006996036507189274,0.0075518056,1.0,1.0,793.0,293.0,0.9290063977241516,0.7880085706710815,5.0,94.0,0.8006273508071899,0.0,0.7676470875740051,246.0,122.0
107,1.0,1.0,0.0,0.0,0.001383366179652512,0.0075116185,1.0,1.0,793.0,295.0,0.9423691034317017,0.8779443502426147,19.0,38.0,0.43364280462265015,0.7716535329818726,0.8088235259056091,302.0,108.0
108,1.0,0.9990808963775635,1.0,0.0,0.001497274381108582,0.0074712737,1.0,1.0,793.0,294.0,0.9425081014633179,0.8929336071014404,19.0,31.0,0.4848686456680298,0.8031495809555054,0.7823529243469238,309.0,108.0
109,0.9999999403953552,1.0,0.0,0.0,0.0006471709348261356,0.007430776,1.0,1.0,793.0,295.0,0.9322719573974609,0.8993576169013977,21.0,26.0,0.48787423968315125,0.787401556968689,0.0,314.0,106.0
110,1.0,1.0,0.0,0.0,0.0004640857223421335,0.0073901303,1.0,1.0,793.0,295.0,0.9252315163612366,0.8993576169013977,27.0,20.0,0.5026077628135681,0.787401556968689,0.0,320.0,100.0
111,1.0,1.0,0.0,0.0,0.0003479249426163733,0.0073493416,1.0,1.0,793.0,295.0,0.9245831966400146,0.9014989137649536,27.0,19.0,0.521056592464447,0.787401556968689,0.0,321.0,100.0
112,1.0,1.0,0.0,0.0,0.000252063648076728,0.0073084147,1.0,1.0,793.0,295.0,0.9209355711936951,0.8993576169013977,27.0,20.0,0.5318112969398499,0.787401556968689,0.0,320.0,100.0
113,1.0,1.0,0.0,0.0,0.00041415795567445457,0.007267354,1.0,1.0,793.0,295.0,0.9209818840026855,0.9014989137649536,27.0,19.0,0.5447642803192139,0.787401556968689,0.0,321.0,100.0
114,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004060594830662012,0.007226165,1.0,1.0,793.0,294.0,0.9284507036209106,0.9057815670967102,22.0,22.0,0.5671053528785706,0.7716535329818726,0.0,318.0,105.0
115,0.9999337196350098,0.998161792755127,1.0,1.0,0.008405257016420364,0.007184852,1.0,1.0,792.0,294.0,0.9177512526512146,0.8693790435791016,19.0,42.0,0.6651758551597595,0.0,0.6911764740943909,298.0,108.0
