epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9994475245475769,0.9932011365890503,6.0,6.0,0.01843307539820671,0.009873366,1.0,0.9992401003837585,1310.0,443.0,0.8942798972129822,0.8956406712532043,64.0,15.0,0.7870314717292786,0.71875,0.0,550.0,128.0
25,0.9997985363006592,0.9949008226394653,5.0,4.0,0.015124944038689137,0.00986104,1.0,0.9992401003837585,1312.0,444.0,0.8990227580070496,0.8929986953735352,40.0,41.0,0.5492779612541199,0.7291666865348816,0.0,524.0,152.0
26,0.9997614026069641,0.9932011365890503,6.0,6.0,0.01701298914849758,0.009848237,1.0,0.9992401003837585,1310.0,443.0,0.8668786287307739,0.8982827067375183,60.0,17.0,1.1820515394210815,0.7395833134651184,0.003539822995662689,548.0,132.0
27,0.9992782473564148,0.9932011365890503,8.0,4.0,0.022306891158223152,0.00983496,1.0,0.9984802603721619,1312.0,441.0,0.8861219882965088,0.885072648525238,57.0,30.0,0.7818316221237183,0.6979166865348816,0.0,535.0,135.0
28,0.9978938698768616,0.9881019592285156,10.0,11.0,0.03038381040096283,0.00982121,0.9977728128433228,0.9954407215118408,1305.0,439.0,0.763583242893219,0.8560105562210083,106.0,3.0,3.060033082962036,0.5416666865348816,0.07787610590457916,562.0,86.0
29,0.9997485876083374,0.9932011365890503,6.0,6.0,0.01838149130344391,0.00980699,1.0,0.9992401003837585,1310.0,443.0,0.8565633893013,0.8969616889953613,72.0,6.0,1.2335878610610962,0.734375,0.0,559.0,120.0
30,0.9997875690460205,0.9943342804908752,4.0,6.0,0.016328886151313782,0.009792301,1.0,0.9992401003837585,1310.0,445.0,0.8656158447265625,0.886393666267395,78.0,8.0,0.9729505181312561,0.734375,0.0,557.0,114.0
31,0.9999551773071289,0.9971671104431152,3.0,2.0,0.008362582884728909,0.009777146,1.0,1.0,1314.0,446.0,0.876101553440094,0.9048877358436584,57.0,15.0,0.8622228503227234,0.7447916865348816,0.0,550.0,135.0
32,1.0000001192092896,1.0,0.0,0.0,0.0015137989539653063,0.009761528,1.0,1.0,1316.0,449.0,0.8866288661956787,0.9062086939811707,57.0,14.0,0.7022592425346375,0.765625,0.0,551.0,135.0
33,0.9999915957450867,0.9983002543449402,1.0,2.0,0.004381596576422453,0.009745448,1.0,1.0,1314.0,448.0,0.8956721425056458,0.8745046257972717,41.0,54.0,0.7678083777427673,0.7447916865348816,0.0,511.0,151.0
34,0.9978414177894592,0.9881019592285156,11.0,10.0,0.033226095139980316,0.009728909,0.9955456852912903,0.9992401003837585,1306.0,438.0,0.8297935128211975,0.8626155853271484,99.0,5.0,1.2923815250396729,0.6875,0.0,560.0,93.0
35,0.9961236715316772,0.9830028414726257,18.0,12.0,0.0523860864341259,0.009711913,0.993318498134613,0.9946808218955994,1304.0,431.0,0.9144819378852844,0.8956406712532043,50.0,29.0,0.38836097717285156,0.7395833134651184,0.0,536.0,142.0
36,0.9906767010688782,0.9813030958175659,25.0,8.0,0.07056701183319092,0.009694463,0.9799554347991943,0.9931610822677612,1308.0,424.0,0.90511155128479,0.8586525917053223,35.0,72.0,0.6178082227706909,0.7239583134651184,0.5203539729118347,493.0,157.0
37,0.9994761943817139,0.9892351031303406,8.0,11.0,0.027940554544329643,0.009676561,1.0,0.9977203607559204,1305.0,441.0,0.8053281307220459,0.8203434348106384,129.0,7.0,1.4231053590774536,0.5260416865348816,0.0,558.0,63.0
38,0.9996336102485657,0.9915013909339905,8.0,7.0,0.02176913060247898,0.00965821,1.0,0.9984802603721619,1309.0,441.0,0.8841123580932617,0.8665785789489746,94.0,7.0,0.793450653553009,0.7395833134651184,0.0,558.0,98.0
39,0.9999949932098389,0.9994333982467651,0.0,1.0,0.005172941368073225,0.009639413,1.0,1.0,1315.0,449.0,0.8892883062362671,0.9048877358436584,64.0,8.0,0.6382085680961609,0.7552083134651184,0.0,557.0,128.0
40,1.0,1.0,0.0,0.0,0.0010350157972425222,0.009620173,1.0,1.0,1316.0,449.0,0.9036227464675903,0.9088507294654846,57.0,12.0,0.6113207936286926,0.7395833134651184,0.0,553.0,135.0
41,1.0,1.0,0.0,0.0,0.0005649863160215318,0.009600492,1.0,1.0,1316.0,449.0,0.8918924927711487,0.9088507294654846,59.0,10.0,0.6399208903312683,0.7447916865348816,0.0,555.0,133.0
42,1.0,1.0,0.0,0.0,0.0003058869915548712,0.009580374,1.0,1.0,1316.0,449.0,0.8990551829338074,0.9022457003593445,57.0,17.0,0.618765115737915,0.7447916865348816,0.0,548.0,135.0
43,1.0,1.0,0.0,0.0,0.000186545483302325,0.00955982,1.0,1.0,1316.0,449.0,0.9015026688575745,0.9009246826171875,56.0,19.0,0.6059742569923401,0.7552083134651184,0.0,546.0,136.0
44,1.0,1.0,0.0,0.0,0.00025144495884887874,0.009538835,1.0,1.0,1316.0,449.0,0.9006222486495972,0.8996037244796753,54.0,22.0,0.6088904142379761,0.7447916865348816,0.0,543.0,138.0
45,1.0,1.0,0.0,0.0,0.0001783265033736825,0.009517421,1.0,1.0,1316.0,449.0,0.8993778824806213,0.8982827067375183,53.0,24.0,0.6122260093688965,0.75,0.0,541.0,139.0
46,1.0,1.0,0.0,0.0,0.00021747418213635683,0.0094955815,1.0,1.0,1316.0,449.0,0.8984467387199402,0.8956406712532043,53.0,26.0,0.6347457766532898,0.7395833134651184,0.0,539.0,139.0
47,0.9999982714653015,0.998866856098175,1.0,1.0,0.0013976761838421226,0.009473319,1.0,1.0,1315.0,448.0,0.893367350101471,0.8916776776313782,51.0,31.0,0.6117610335350037,0.7291666865348816,0.0,534.0,141.0
48,0.9999695420265198,0.9994333982467651,1.0,0.0,0.0034668054431676865,0.009450638,1.0,1.0,1316.0,448.0,0.8695289492607117,0.9075297117233276,58.0,12.0,0.8408134579658508,0.7552083134651184,0.0,553.0,134.0
49,1.0,0.9994333982467651,1.0,0.0,0.0023290233220905066,0.00942754,1.0,1.0,1316.0,448.0,0.8877213001251221,0.9035667181015015,56.0,17.0,0.7757976055145264,0.734375,0.0017699114978313446,548.0,136.0
50,0.9999999403953552,1.0,0.0,0.0,0.0012909630313515663,0.00940403,1.0,1.0,1316.0,449.0,0.8747372031211853,0.8996037244796753,67.0,9.0,0.8514581918716431,0.7395833134651184,0.01946902647614479,556.0,125.0
51,1.0000001192092896,1.0,0.0,0.0,0.0006824424490332603,0.009380111,1.0,1.0,1316.0,449.0,0.8808306455612183,0.9035667181015015,64.0,9.0,0.6991603970527649,0.7447916865348816,0.0017699114978313446,556.0,128.0
52,1.0,1.0,0.0,0.0,0.00044048880226910114,0.009355785,1.0,1.0,1316.0,449.0,0.8973544239997864,0.9062086939811707,46.0,25.0,0.6173275709152222,0.7760416865348816,0.0,540.0,146.0
53,1.0,1.0,0.0,0.0,0.00023067081929184496,0.009331058,1.0,1.0,1316.0,449.0,0.9003826379776001,0.9035667181015015,46.0,27.0,0.6419258713722229,0.7708333134651184,0.0,538.0,146.0
54,1.0,1.0,0.0,0.0,9.130720718530938e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8965570330619812,0.8982827067375183,48.0,29.0,0.6438228487968445,0.75,0.0,536.0,144.0
55,1.0,1.0,0.0,0.0,5.337999027688056e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8967044949531555,0.8969616889953613,50.0,28.0,0.6530023813247681,0.75,0.0,537.0,142.0
56,1.0,1.0,0.0,0.0,0.00011651696695480496,0.009254498,1.0,1.0,1316.0,449.0,0.8965707421302795,0.9009246826171875,51.0,24.0,0.6636978387832642,0.7447916865348816,0.0,541.0,141.0
57,1.0,1.0,0.0,0.0,5.0320322770858184e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8946165442466736,0.9009246826171875,51.0,24.0,0.667944073677063,0.7447916865348816,0.0,541.0,141.0
58,1.0,1.0,0.0,0.0,0.0006966308574192226,0.009201514,1.0,1.0,1316.0,449.0,0.8864813446998596,0.8956406712532043,57.0,22.0,0.6802647113800049,0.7447916865348816,0.0,543.0,135.0
59,0.9988315105438232,0.9966005682945251,3.0,3.0,0.010222481563687325,0.009174449,0.9977728128433228,1.0,1313.0,446.0,0.8871496319770813,0.9009246826171875,50.0,25.0,0.7969743609428406,0.7447916865348816,0.003539822995662689,540.0,142.0
60,0.995453417301178,0.9858356714248657,13.0,12.0,0.047605786472558975,0.009147008,0.9888641238212585,0.9946808218955994,1304.0,436.0,0.8925056457519531,0.8811096549034119,58.0,32.0,0.612499475479126,0.6822916865348816,0.0,533.0,134.0
61,0.9979040622711182,0.9886685609817505,11.0,9.0,0.03166617453098297,0.009119194,0.993318498134613,0.9984802603721619,1307.0,438.0,0.8866472840309143,0.8745046257972717,63.0,32.0,0.5814748406410217,0.6510416865348816,0.0,533.0,129.0
62,0.9999585151672363,0.9960339665412903,4.0,3.0,0.008845311589539051,0.009091012,1.0,1.0,1313.0,445.0,0.8837342858314514,0.8903566598892212,77.0,6.0,0.8184937238693237,0.7447916865348816,0.0,559.0,115.0
63,0.9999897480010986,0.998866856098175,1.0,1.0,0.003930053673684597,0.009062465,1.0,1.0,1315.0,448.0,0.8613383769989014,0.8784676194190979,87.0,5.0,1.1900601387023926,0.7395833134651184,0.0,560.0,105.0
64,1.0,1.0,0.0,0.0,0.0011381078511476517,0.009033558,1.0,1.0,1316.0,449.0,0.8710317015647888,0.8890356421470642,80.0,4.0,0.9484277963638306,0.7604166865348816,0.0,561.0,112.0
65,1.0,1.0,0.0,0.0,0.0008059192332439125,0.009004294,1.0,1.0,1316.0,449.0,0.9057891964912415,0.9128137230873108,49.0,17.0,0.529297947883606,0.7916666865348816,0.0,548.0,143.0
66,1.0,1.0,0.0,0.0,0.00034875315031968057,0.008974678,1.0,1.0,1316.0,449.0,0.90300053358078,0.9154557585716248,50.0,14.0,0.5456319451332092,0.78125,0.0,551.0,142.0
67,1.0,0.9994333982467651,1.0,0.0,0.0011244529159739614,0.0089447135,1.0,1.0,1316.0,448.0,0.9007880687713623,0.9114927053451538,45.0,22.0,0.4937676787376404,0.7760416865348816,0.0,543.0,147.0
68,0.9999966025352478,0.998866856098175,1.0,1.0,0.002332317875698209,0.008914405,1.0,1.0,1315.0,448.0,0.8786919116973877,0.8969616889953613,72.0,6.0,0.7986100912094116,0.7760416865348816,0.0,559.0,120.0
69,0.999538004398346,0.9966005682945251,4.0,2.0,0.014032420702278614,0.008883756,1.0,0.9992401003837585,1314.0,445.0,0.8442662358283997,0.8771466016769409,80.0,13.0,1.639237880706787,0.6354166865348816,0.0637168139219284,552.0,112.0
70,0.988461434841156,0.9654390811920166,35.0,26.0,0.10722579807043076,0.008852771,0.9621380567550659,0.9604862928390503,1290.0,414.0,0.808586835861206,0.8216644525527954,135.0,0.0,1.4373242855072021,0.640625,0.0,565.0,57.0
71,0.9994093179702759,0.9926345348358154,8.0,5.0,0.022969907149672508,0.008821455,0.9955456852912903,0.9992401003837585,1311.0,441.0,0.8529545068740845,0.8612945675849915,99.0,6.0,0.9002761244773865,0.6822916865348816,0.0,559.0,93.0
72,0.9975384473800659,0.9949008226394653,5.0,4.0,0.024694081395864487,0.008789811,0.9955456852912903,1.0,1312.0,444.0,0.8713403344154358,0.8678995966911316,95.0,5.0,1.172802209854126,0.7447916865348816,0.003539822995662689,560.0,97.0
73,0.9999966025352478,0.9994333982467651,0.0,1.0,0.007366553880274296,0.0087578455,1.0,1.0,1315.0,449.0,0.9170538187026978,0.8956406712532043,51.0,28.0,0.40175533294677734,0.7395833134651184,0.0,537.0,141.0
74,0.9998121857643127,0.9977337121963501,2.0,2.0,0.008967491798102856,0.008725561,0.9977728128433228,1.0,1314.0,447.0,0.8966400027275085,0.8929986953735352,58.0,23.0,0.5362958312034607,0.71875,0.0,542.0,134.0
75,1.0,1.0,0.0,0.0,0.001528845983557403,0.008692963,1.0,1.0,1316.0,449.0,0.8891131281852722,0.8969616889953613,55.0,23.0,0.6613242030143738,0.7291666865348816,0.0,542.0,137.0
76,1.0,1.0,0.0,0.0,0.0010091784643009305,0.008660055,1.0,1.0,1316.0,449.0,0.889514148235321,0.8969616889953613,55.0,23.0,0.5864625573158264,0.734375,0.0,542.0,137.0
77,1.0,1.0,0.0,0.0,0.0006617774488404393,0.008626841,1.0,1.0,1316.0,449.0,0.8945013284683228,0.8916776776313782,52.0,30.0,0.5478333830833435,0.7239583134651184,0.0,535.0,140.0
78,1.0,1.0,0.0,0.0,0.0007364234770648181,0.008593327,1.0,1.0,1316.0,449.0,0.8904821276664734,0.9088507294654846,56.0,13.0,0.6071394085884094,0.765625,0.0,552.0,136.0
79,1.0,1.0,0.0,0.0,0.0002462492848280817,0.008559518,1.0,1.0,1316.0,449.0,0.8915376663208008,0.9114927053451538,52.0,15.0,0.5907853841781616,0.7552083134651184,0.0,550.0,140.0
80,1.0,1.0,0.0,0.0,0.00020309523097239435,0.008525416,1.0,1.0,1316.0,449.0,0.8916667103767395,0.9088507294654846,51.0,18.0,0.601338267326355,0.75,0.0,547.0,141.0
81,1.0,1.0,0.0,0.0,0.00018364777497481555,0.008491027,1.0,1.0,1316.0,449.0,0.8912241458892822,0.9088507294654846,50.0,19.0,0.6075605750083923,0.75,0.0,546.0,142.0
82,1.0,0.9994333982467651,1.0,0.0,0.00111386610660702,0.008456356,1.0,1.0,1316.0,448.0,0.8916528224945068,0.9075297117233276,53.0,17.0,0.5997609496116638,0.7604166865348816,0.0,548.0,139.0
83,1.0,1.0,0.0,0.0,0.00016913983563426882,0.008421407,1.0,1.0,1316.0,449.0,0.894948422908783,0.9075297117233276,53.0,17.0,0.6070537567138672,0.7552083134651184,0.0,548.0,139.0
84,1.0,1.0,0.0,0.0,0.00011604145402088761,0.008386185,1.0,1.0,1316.0,449.0,0.8919201493263245,0.9035667181015015,54.0,19.0,0.6254212260246277,0.75,0.0,546.0,138.0
85,1.0,1.0,0.0,0.0,0.00011706208169925958,0.008350695,1.0,1.0,1316.0,449.0,0.8942661881446838,0.9035667181015015,52.0,21.0,0.6346422433853149,0.75,0.0,544.0,140.0
86,1.0,1.0,0.0,0.0,0.0001325692137470469,0.00831494,1.0,1.0,1316.0,449.0,0.891445517539978,0.9022457003593445,53.0,21.0,0.641883909702301,0.75,0.0,544.0,139.0
87,1.0,1.0,0.0,0.0,0.00016193845658563077,0.008278927,1.0,1.0,1316.0,449.0,0.8920814990997314,0.9022457003593445,52.0,22.0,0.6510482430458069,0.75,0.0,543.0,140.0
88,1.0,1.0,0.0,0.0,0.00011369295680196956,0.008242659,1.0,1.0,1316.0,449.0,0.8921783566474915,0.9022457003593445,52.0,22.0,0.6534717082977295,0.75,0.0,543.0,140.0
89,1.0,1.0,0.0,0.0,0.00011515990627231076,0.008206142,1.0,1.0,1316.0,449.0,0.8922566771507263,0.9035667181015015,51.0,22.0,0.6551859378814697,0.75,0.0,543.0,141.0
90,1.0,1.0,0.0,0.0,0.0001213661817018874,0.00816938,1.0,1.0,1316.0,449.0,0.8933950662612915,0.9022457003593445,51.0,23.0,0.6731472015380859,0.75,0.0,542.0,141.0
91,1.0,1.0,0.0,0.0,0.00014157986151985824,0.008132378,1.0,1.0,1316.0,449.0,0.8939067721366882,0.9009246826171875,52.0,23.0,0.6744599342346191,0.7552083134651184,0.0,542.0,140.0
92,1.0,1.0,0.0,0.0,5.987994882161729e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8942431807518005,0.8996037244796753,52.0,24.0,0.6775646805763245,0.7552083134651184,0.0,541.0,140.0
93,1.0,1.0,0.0,0.0,9.595458686817437e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8941601514816284,0.9022457003593445,51.0,23.0,0.6788976192474365,0.7395833134651184,0.0,542.0,141.0
94,1.0,1.0,0.0,0.0,0.00011550481576705351,0.008019977,1.0,1.0,1316.0,449.0,0.8945981860160828,0.9022457003593445,52.0,22.0,0.6859275698661804,0.7604166865348816,0.0,543.0,140.0
95,1.0,1.0,0.0,0.0,7.622384146088734e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8946211338043213,0.9035667181015015,52.0,21.0,0.690850555896759,0.75,0.0,544.0,140.0
96,1.0,1.0,0.0,0.0,4.991927926312201e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8947593569755554,0.9048877358436584,52.0,20.0,0.6976311206817627,0.7447916865348816,0.0,545.0,140.0
97,1.0,1.0,0.0,0.0,3.2230156648438424e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8925700783729553,0.9075297117233276,52.0,18.0,0.6974404454231262,0.7447916865348816,0.0,547.0,140.0
98,1.0,1.0,0.0,0.0,5.092400897410698e-05,0.00786704,1.0,1.0,1316.0,449.0,0.894717812538147,0.9048877358436584,53.0,19.0,0.7081161141395569,0.7604166865348816,0.0,546.0,139.0
99,1.0,1.0,0.0,0.0,5.4700289183529094e-05,0.00782829,1.0,1.0,1316.0,449.0,0.894787073135376,0.9048877358436584,52.0,20.0,0.7042222619056702,0.75,0.0,545.0,140.0
100,1.0,1.0,0.0,0.0,7.844432548154145e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8924179077148438,0.9022457003593445,54.0,20.0,0.7089331150054932,0.7447916865348816,0.0,545.0,138.0
101,1.0,1.0,0.0,0.0,3.053557884413749e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8947916030883789,0.9048877358436584,52.0,20.0,0.7146034836769104,0.7447916865348816,0.0,545.0,140.0
102,1.0,1.0,0.0,0.0,4.533040919341147e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8949482440948486,0.9022457003593445,53.0,21.0,0.7158719301223755,0.7447916865348816,0.0,544.0,139.0
103,1.0,1.0,0.0,0.0,9.781181142898276e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8947915434837341,0.9035667181015015,53.0,20.0,0.7157942652702332,0.75,0.0,545.0,139.0
104,1.0,1.0,0.0,0.0,3.499781450955197e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8947086930274963,0.9048877358436584,53.0,19.0,0.7249112725257874,0.75,0.0,546.0,139.0
105,1.0,1.0,0.0,0.0,3.470456431386992e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8922889828681946,0.9022457003593445,53.0,21.0,0.730067253112793,0.7447916865348816,0.0,544.0,139.0
106,1.0,1.0,0.0,0.0,7.734502287348732e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8876612782478333,0.9035667181015015,56.0,17.0,0.745499849319458,0.7604166865348816,0.0,548.0,136.0
107,1.0,1.0,0.0,0.0,2.965177918667905e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8850433230400085,0.9048877358436584,55.0,17.0,0.7510977983474731,0.7395833134651184,0.0,548.0,137.0
108,1.0,1.0,0.0,0.0,2.4931945517892018e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8898782730102539,0.9062086939811707,54.0,17.0,0.7467841506004333,0.7552083134651184,0.0,548.0,138.0
109,1.0,1.0,0.0,0.0,0.0001034647211781703,0.007430776,1.0,1.0,1316.0,449.0,0.8900903463363647,0.9035667181015015,55.0,18.0,0.7462927103042603,0.7604166865348816,0.0,547.0,137.0
110,1.0,1.0,0.0,0.0,3.555228249751963e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8926485180854797,0.9048877358436584,54.0,18.0,0.7510042190551758,0.7447916865348816,0.0,547.0,138.0
111,1.0,1.0,0.0,0.0,3.711231693159789e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8923165798187256,0.9035667181015015,54.0,19.0,0.7514384984970093,0.75,0.0,546.0,138.0
112,1.0,1.0,0.0,0.0,6.185824167914689e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8924825191497803,0.9048877358436584,54.0,18.0,0.7534449100494385,0.75,0.0,547.0,138.0
113,1.0,1.0,0.0,0.0,2.8968668630113825e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8905097246170044,0.9022457003593445,53.0,21.0,0.7391741871833801,0.7760416865348816,0.0,544.0,139.0
114,1.0,1.0,0.0,0.0,2.7550069717108272e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8951235413551331,0.9048877358436584,53.0,19.0,0.7435455322265625,0.7708333134651184,0.0,546.0,139.0
115,1.0,1.0,0.0,0.0,3.0046761821722612e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8928834795951843,0.9035667181015015,53.0,20.0,0.7387126684188843,0.7708333134651184,0.0,545.0,139.0
116,1.0,1.0,0.0,0.0,2.486895573383663e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8929111361503601,0.9035667181015015,53.0,20.0,0.7421184182167053,0.7760416865348816,0.0,545.0,139.0
117,1.0,1.0,0.0,0.0,2.392851274635177e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8930956125259399,0.9035667181015015,53.0,20.0,0.7401082515716553,0.7760416865348816,0.0,545.0,139.0
118,1.0,1.0,0.0,0.0,4.502169031184167e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8931924104690552,0.9009246826171875,53.0,22.0,0.7522386908531189,0.7708333134651184,0.0,543.0,139.0
