thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.16145833333333334,0.0,0.16145833333333334,1.0
0.9999999,0.21354166666666666,0.0,0.21354166666666666,1.0
0.99999964,0.2552083333333333,0.0,0.2552083333333333,1.0
0.9999995,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999994,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999917,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999905,0.3177083333333333,0.0017699115044247787,0.3177083333333333,0.9982300884955753
0.9999988,0.328125,0.0017699115044247787,0.328125,0.9982300884955753
0.99999845,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.99999607,0.3697916666666667,0.0017699115044247787,0.3697916666666667,0.9982300884955753
0.9999958,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999523,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999475,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.99993646,0.4947916666666667,0.0017699115044247787,0.4947916666666667,0.9982300884955753
0.9999273,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999224,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.99991775,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.997834,0.6458333333333334,0.007079646017699115,0.6458333333333334,0.9929203539823008
0.9977551,0.6458333333333334,0.008849557522123894,0.6458333333333334,0.9911504424778761
0.99710304,0.6614583333333334,0.008849557522123894,0.6614583333333334,0.9911504424778761
0.9967609,0.6614583333333334,0.010619469026548672,0.6614583333333334,0.9893805309734514
0.9947365,0.6666666666666666,0.010619469026548672,0.6666666666666666,0.9893805309734514
0.9927395,0.6666666666666666,0.012389380530973451,0.6666666666666666,0.9876106194690265
0.99246323,0.671875,0.012389380530973451,0.671875,0.9876106194690265
0.9899726,0.671875,0.01592920353982301,0.671875,0.984070796460177
0.98747474,0.6770833333333334,0.01592920353982301,0.6770833333333334,0.984070796460177
0.9857874,0.6770833333333334,0.017699115044247787,0.6770833333333334,0.9823008849557522
0.9563925,0.6979166666666666,0.017699115044247787,0.6979166666666666,0.9823008849557522
0.95232475,0.6979166666666666,0.019469026548672566,0.6979166666666666,0.9805309734513274
0.9317249,0.7083333333333334,0.019469026548672566,0.7083333333333334,0.9805309734513274
0.91026,0.7083333333333334,0.024778761061946902,0.7083333333333334,0.9752212389380531
0.8757829,0.7135416666666666,0.024778761061946902,0.7135416666666666,0.9752212389380531
0.72623634,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.6865594,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.67201513,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.5189443,0.7239583333333334,0.03716814159292035,0.7239583333333334,0.9628318584070796
0.46840405,0.7239583333333334,0.04247787610619469,0.7239583333333334,0.9575221238938053
0.20582409,0.75,0.04247787610619469,0.75,0.9575221238938053
0.20294006,0.75,0.04424778761061947,0.75,0.9557522123893806
0.19912834,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.12401103,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.077089004,0.7708333333333334,0.05132743362831858,0.7708333333333334,0.9486725663716814
0.02782461,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.02716118,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.027014175,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.022757385,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.009804747,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.00961975,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.007918357,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.0055634766,0.8072916666666666,0.0920353982300885,0.8072916666666666,0.9079646017699115
0.002133517,0.8072916666666666,0.10973451327433628,0.8072916666666666,0.8902654867256637
0.0017971727,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.001354517,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0012549524,0.828125,0.1168141592920354,0.828125,0.8831858407079646
