epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
49,0.9983794689178467,0.9966005682945251,3.0,3.0,0.016821952536702156,0.00942754,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8874952793121338,0.8599736094474792,100.0,6.0,0.5959041118621826,0.6302083134651184,0.0,559.0,92.0
50,0.9986300468444824,0.9926345348358154,8.0,5.0,0.018812501803040504,0.00940403,0.9977728128433228,1.0,1311.0,441.0,0.9001245498657227,0.8692206144332886,43.0,56.0,0.5682145357131958,0.671875,0.0,509.0,149.0
51,0.9999864101409912,0.9971671104431152,3.0,2.0,0.0054513500072062016,0.009380111,1.0,1.0,1314.0,446.0,0.8833656311035156,0.8929986953735352,67.0,14.0,0.7298170924186707,0.78125,0.0,551.0,125.0
52,1.0,1.0,0.0,0.0,0.000979335280135274,0.009355785,1.0,1.0,1316.0,449.0,0.8903483748435974,0.9022457003593445,57.0,17.0,0.6704672574996948,0.7708333134651184,0.0,548.0,135.0
53,1.0,1.0,0.0,0.0,0.0005384832038544118,0.009331058,1.0,1.0,1316.0,449.0,0.8968150615692139,0.9088507294654846,51.0,18.0,0.6579088568687439,0.7864583134651184,0.0,547.0,141.0
54,0.9985140562057495,0.9932011365890503,7.0,5.0,0.030894894152879715,0.009305932,0.9977728128433228,0.9992401003837585,1311.0,442.0,0.9004793167114258,0.8771466016769409,74.0,19.0,0.5256585478782654,0.6979166865348816,0.0,546.0,118.0
55,0.9998205900192261,0.9960339665412903,2.0,5.0,0.014098516665399075,0.009280411,1.0,0.9992401003837585,1311.0,447.0,0.9020834565162659,0.8890356421470642,62.0,22.0,0.5228044390678406,0.7083333134651184,0.0,543.0,130.0
56,0.9974520802497864,0.9937676787376404,6.0,5.0,0.02056455798447132,0.009254498,0.9955456852912903,0.9984802603721619,1311.0,443.0,0.9146386981010437,0.8903566598892212,43.0,40.0,0.5270268321037292,0.71875,0.0,525.0,149.0
57,0.999946653842926,0.9960339665412903,5.0,2.0,0.009733514860272408,0.009228198,1.0,1.0,1314.0,444.0,0.902880847454071,0.8943196535110474,55.0,25.0,0.5879932641983032,0.734375,0.0,540.0,137.0
58,0.9999220967292786,0.9994333982467651,1.0,0.0,0.005103025585412979,0.009201514,1.0,1.0,1316.0,448.0,0.9057890772819519,0.9009246826171875,42.0,33.0,0.5782778859138489,0.7239583134651184,0.0,532.0,150.0
59,1.0,1.0,0.0,0.0,0.0014547525206580758,0.009174449,1.0,1.0,1316.0,449.0,0.9067845940589905,0.8956406712532043,51.0,28.0,0.5732483267784119,0.75,0.0,537.0,141.0
60,1.0,1.0,0.0,0.0,0.00034365843748673797,0.009147008,1.0,1.0,1316.0,449.0,0.9063192009925842,0.8982827067375183,49.0,28.0,0.5997553467750549,0.75,0.0,537.0,143.0
61,1.0,1.0,0.0,0.0,0.00042224981007166207,0.009119194,1.0,1.0,1316.0,449.0,0.9015116691589355,0.9022457003593445,51.0,23.0,0.617964506149292,0.7447916865348816,0.0,542.0,141.0
62,1.0,1.0,0.0,0.0,0.00021046386973466724,0.009091012,1.0,1.0,1316.0,449.0,0.8998249173164368,0.8982827067375183,55.0,22.0,0.6726824641227722,0.7604166865348816,0.0,543.0,137.0
63,1.0,1.0,0.0,0.0,0.00017365110397804528,0.009062465,1.0,1.0,1316.0,449.0,0.9024980664253235,0.9035667181015015,52.0,21.0,0.6958565711975098,0.765625,0.0,544.0,140.0
64,1.0,1.0,0.0,0.0,0.00047069499851204455,0.009033558,1.0,1.0,1316.0,449.0,0.8969947695732117,0.9009246826171875,53.0,22.0,0.6947529315948486,0.7604166865348816,0.0,543.0,139.0
65,1.0,1.0,0.0,0.0,0.0002269776159664616,0.009004294,1.0,1.0,1316.0,449.0,0.8934780955314636,0.9022457003593445,55.0,19.0,0.7221505641937256,0.7604166865348816,0.0,546.0,137.0
66,1.0,1.0,0.0,0.0,0.00010664381989045069,0.008974678,1.0,1.0,1316.0,449.0,0.8957826495170593,0.9009246826171875,53.0,22.0,0.7038496732711792,0.765625,0.0,543.0,139.0
67,1.0,1.0,0.0,0.0,0.00013730162754654884,0.0089447135,1.0,1.0,1316.0,449.0,0.897612452507019,0.9035667181015015,51.0,22.0,0.6975497007369995,0.7604166865348816,0.0,543.0,141.0
68,1.0,1.0,0.0,0.0,0.00011974003427894786,0.008914405,1.0,1.0,1316.0,449.0,0.9010785818099976,0.9022457003593445,52.0,22.0,0.6979883909225464,0.7604166865348816,0.0,543.0,140.0
69,1.0,1.0,0.0,0.0,9.99753174255602e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8935979008674622,0.9022457003593445,52.0,22.0,0.7225714921951294,0.7604166865348816,0.0,543.0,140.0
70,1.0,1.0,0.0,0.0,0.00010664076398825273,0.008852771,1.0,1.0,1316.0,449.0,0.8987277746200562,0.9035667181015015,51.0,22.0,0.7252636551856995,0.7604166865348816,0.0,543.0,141.0
71,1.0,1.0,0.0,0.0,7.742800517007709e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8987277746200562,0.9062086939811707,51.0,20.0,0.7255297303199768,0.7708333134651184,0.0,545.0,141.0
72,1.0,1.0,0.0,0.0,5.415900523075834e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8963680863380432,0.9048877358436584,52.0,20.0,0.7273872494697571,0.765625,0.0,545.0,140.0
73,1.0,1.0,0.0,0.0,7.538225327152759e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9012814164161682,0.9035667181015015,52.0,21.0,0.7336357235908508,0.765625,0.0,544.0,140.0
74,1.0,1.0,0.0,0.0,7.359292794717476e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8970131874084473,0.9035667181015015,52.0,21.0,0.7405602931976318,0.765625,0.0,544.0,140.0
75,0.9977710843086243,0.998866856098175,2.0,0.0,0.020855188369750977,0.008692963,0.9955456852912903,1.0,1316.0,447.0,0.9073699712753296,0.9075297117233276,47.0,23.0,0.6621607542037964,0.765625,0.0,542.0,145.0
76,0.9999999403953552,1.0,0.0,0.0,0.004398699849843979,0.008660055,1.0,1.0,1316.0,449.0,0.9092274904251099,0.8982827067375183,50.0,27.0,0.4666880965232849,0.7552083134651184,0.0,538.0,142.0
77,1.0,1.0,0.0,0.0,0.0007862101774662733,0.008626841,1.0,1.0,1316.0,449.0,0.9079232215881348,0.8969616889953613,56.0,22.0,0.5394805669784546,0.75,0.0,543.0,136.0
78,1.0,1.0,0.0,0.0,0.0009175126324407756,0.008593327,1.0,1.0,1316.0,449.0,0.9017190933227539,0.9048877358436584,55.0,17.0,0.5776059031486511,0.7760416865348816,0.0,548.0,137.0
79,1.0,0.9994333982467651,1.0,0.0,0.0010898569598793983,0.008559518,1.0,1.0,1316.0,448.0,0.9003826379776001,0.9009246826171875,48.0,27.0,0.617963969707489,0.7708333134651184,0.0,538.0,144.0
80,1.0,1.0,0.0,0.0,0.0004233381478115916,0.008525416,1.0,1.0,1316.0,449.0,0.8960223197937012,0.9048877358436584,51.0,21.0,0.6520835757255554,0.7604166865348816,0.0,544.0,141.0
81,1.0,1.0,0.0,0.0,0.0001939296053024009,0.008491027,1.0,1.0,1316.0,449.0,0.8988338708877563,0.9035667181015015,52.0,21.0,0.6527237296104431,0.7760416865348816,0.0,544.0,140.0
82,1.0,1.0,0.0,0.0,0.0002094904484692961,0.008456356,1.0,1.0,1316.0,449.0,0.8967321515083313,0.9035667181015015,52.0,21.0,0.6529170274734497,0.7760416865348816,0.0,544.0,140.0
83,1.0,1.0,0.0,0.0,0.0001760717132128775,0.008421407,1.0,1.0,1316.0,449.0,0.8950220942497253,0.9009246826171875,54.0,21.0,0.6641406416893005,0.7760416865348816,0.0,544.0,138.0
84,1.0,1.0,0.0,0.0,0.0001505166874267161,0.008386185,1.0,1.0,1316.0,449.0,0.8932430744171143,0.9022457003593445,54.0,20.0,0.6714937090873718,0.7760416865348816,0.0,545.0,138.0
85,1.0,1.0,0.0,0.0,0.0001903709926409647,0.008350695,1.0,1.0,1316.0,449.0,0.894782304763794,0.9035667181015015,51.0,22.0,0.669906497001648,0.8020833134651184,0.0,543.0,141.0
86,1.0,1.0,0.0,0.0,0.00011065651051467285,0.00831494,1.0,1.0,1316.0,449.0,0.8923903107643127,0.9062086939811707,50.0,21.0,0.6777731776237488,0.78125,0.0,544.0,142.0
87,1.0,1.0,0.0,0.0,0.00010983308311551809,0.008278927,1.0,1.0,1316.0,449.0,0.8926714062690735,0.9035667181015015,51.0,22.0,0.6893313527107239,0.7760416865348816,0.0,543.0,141.0
88,1.0,1.0,0.0,0.0,9.774486534297466e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8920262455940247,0.9022457003593445,52.0,22.0,0.6933916211128235,0.796875,0.0,543.0,140.0
89,1.0,1.0,0.0,0.0,0.00010855323489522561,0.008206142,1.0,1.0,1316.0,449.0,0.892726719379425,0.9022457003593445,52.0,22.0,0.7061761021614075,0.78125,0.0,543.0,140.0
90,1.0,1.0,0.0,0.0,9.341858822153881e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8926161527633667,0.9009246826171875,52.0,23.0,0.7127406001091003,0.765625,0.0,542.0,140.0
91,1.0,1.0,0.0,0.0,8.049159805523232e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8934504389762878,0.9022457003593445,52.0,22.0,0.7192661166191101,0.7604166865348816,0.0,543.0,140.0
92,0.9966516494750977,0.9971671104431152,5.0,0.0,0.023953719064593315,0.00809514,0.993318498134613,1.0,1316.0,444.0,0.8945704102516174,0.9048877358436584,40.0,32.0,0.731044590473175,0.7760416865348816,0.0,533.0,152.0
93,0.9943525195121765,0.9722379446029663,29.0,20.0,0.08148575574159622,0.008057672,0.9777283072471619,0.9832826852798462,1296.0,420.0,0.7771939635276794,0.8150594234466553,138.0,2.0,1.137581706047058,0.4947916567325592,0.0,563.0,54.0
94,0.999565064907074,0.9949008226394653,7.0,2.0,0.01822134107351303,0.008019977,0.9955456852912903,1.0,1314.0,442.0,0.875377893447876,0.8890356421470642,63.0,21.0,0.7663108110427856,0.7135416865348816,0.0,544.0,129.0
95,1.0,1.0,0.0,0.0,0.0022782152518630028,0.007982062,1.0,1.0,1316.0,449.0,0.8707781434059143,0.8956406712532043,64.0,15.0,0.6960042715072632,0.7395833134651184,0.0,550.0,128.0
96,0.9988517165184021,0.998866856098175,2.0,0.0,0.012965252622961998,0.007943931,0.9977728128433228,1.0,1316.0,447.0,0.8887813687324524,0.8982827067375183,53.0,24.0,0.6094439625740051,0.734375,0.0,541.0,139.0
97,0.99708491563797,0.9886685609817505,14.0,6.0,0.03688059747219086,0.0079055885,0.993318498134613,0.9984802603721619,1310.0,435.0,0.8858222365379333,0.8639366030693054,71.0,32.0,0.437334805727005,0.6302083134651184,0.3734513223171234,533.0,121.0
98,0.999507486820221,0.9966005682945251,4.0,2.0,0.014760935679078102,0.00786704,1.0,0.9992401003837585,1314.0,445.0,0.8971285223960876,0.8929986953735352,53.0,28.0,0.5210019946098328,0.734375,0.0,537.0,139.0
99,0.9998917579650879,0.9971671104431152,3.0,2.0,0.009259154088795185,0.00782829,1.0,1.0,1314.0,446.0,0.863919734954834,0.8665785789489746,81.0,20.0,0.7097300291061401,0.6614583134651184,0.0,545.0,111.0
100,1.0000001192092896,1.0,0.0,0.0,0.0012964984634891152,0.007789343,1.0,1.0,1316.0,449.0,0.8672842979431152,0.887714684009552,64.0,21.0,0.6606320142745972,0.703125,0.0,544.0,128.0
101,1.0,1.0,0.0,0.0,0.0005325257661752403,0.0077502048,1.0,1.0,1316.0,449.0,0.8768159747123718,0.8916776776313782,54.0,28.0,0.6457359194755554,0.71875,0.0,537.0,138.0
102,1.0000001192092896,1.0,0.0,0.0,0.0003822174039669335,0.007710879,1.0,1.0,1316.0,449.0,0.8794385194778442,0.8929986953735352,53.0,28.0,0.6551135182380676,0.7239583134651184,0.0,537.0,139.0
103,1.0,1.0,0.0,0.0,0.0003042820899281651,0.0076713716,1.0,1.0,1316.0,449.0,0.8801807165145874,0.8943196535110474,53.0,27.0,0.6642853617668152,0.7239583134651184,0.0,538.0,139.0
104,1.0,1.0,0.0,0.0,0.00032379201729781926,0.007631687,1.0,1.0,1316.0,449.0,0.8795353770256042,0.8943196535110474,53.0,27.0,0.6688721179962158,0.7239583134651184,0.0,538.0,139.0
105,1.0,1.0,0.0,0.0,0.00014299398753792048,0.00759183,1.0,1.0,1316.0,449.0,0.8787103891372681,0.8956406712532043,51.0,28.0,0.6815078854560852,0.734375,0.0,537.0,141.0
106,1.0,1.0,0.0,0.0,0.00019022526976186782,0.0075518056,1.0,1.0,1316.0,449.0,0.8793833255767822,0.8956406712532043,51.0,28.0,0.6868880987167358,0.734375,0.0,537.0,141.0
107,1.0,1.0,0.0,0.0,0.0001742484892020002,0.0075116185,1.0,1.0,1316.0,449.0,0.8795813918113708,0.8943196535110474,52.0,28.0,0.701714038848877,0.734375,0.0,537.0,140.0
108,1.0,1.0,0.0,0.0,0.00037594311288557947,0.0074712737,1.0,1.0,1316.0,449.0,0.8830475211143494,0.8916776776313782,49.0,33.0,0.7033828496932983,0.734375,0.0,532.0,143.0
109,1.0,1.0,0.0,0.0,0.00016519243945367634,0.007430776,1.0,1.0,1316.0,449.0,0.8819459676742554,0.8929986953735352,49.0,32.0,0.7033670544624329,0.7395833134651184,0.0,533.0,143.0
110,1.0,1.0,0.0,0.0,0.00021299383661244065,0.0073901303,1.0,1.0,1316.0,449.0,0.8826605081558228,0.8916776776313782,50.0,32.0,0.712247371673584,0.7395833134651184,0.0,533.0,142.0
111,1.0,1.0,0.0,0.0,0.00012706448615062982,0.0073493416,1.0,1.0,1316.0,449.0,0.8833333849906921,0.8929986953735352,50.0,31.0,0.7183336615562439,0.7395833134651184,0.0,534.0,142.0
112,1.0,1.0,0.0,0.0,7.983731484273449e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8832366466522217,0.8943196535110474,50.0,30.0,0.7178140878677368,0.734375,0.0,535.0,142.0
113,1.0,1.0,0.0,0.0,7.22048498573713e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8834624290466309,0.8943196535110474,50.0,30.0,0.7281882762908936,0.7395833134651184,0.0,535.0,142.0
114,1.0,1.0,0.0,0.0,7.276383257703856e-05,0.007226165,1.0,1.0,1316.0,449.0,0.877387523651123,0.8943196535110474,50.0,30.0,0.7302643060684204,0.734375,0.0,535.0,142.0
115,1.0,1.0,0.0,0.0,7.661496056243777e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8816232681274414,0.8943196535110474,50.0,30.0,0.7333705425262451,0.7291666865348816,0.0,535.0,142.0
116,1.0,1.0,0.0,0.0,0.00015666629769839346,0.00714342,1.0,1.0,1316.0,449.0,0.8825360536575317,0.8956406712532043,49.0,30.0,0.7363837361335754,0.7395833134651184,0.0,535.0,143.0
117,1.0,1.0,0.0,0.0,0.00011232059478061274,0.0071018743,1.0,1.0,1316.0,449.0,0.8827617764472961,0.8956406712532043,49.0,30.0,0.736902117729187,0.7447916865348816,0.0,535.0,143.0
118,0.9999999403953552,1.0,0.0,0.0,9.483758185524493e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8841030597686768,0.8969616889953613,49.0,29.0,0.741804301738739,0.7447916865348816,0.0,536.0,143.0
119,0.9995845556259155,0.9971671104431152,2.0,3.0,0.008738595992326736,0.007018459,1.0,0.9992401003837585,1313.0,447.0,0.873234748840332,0.885072648525238,46.0,41.0,0.7771432995796204,0.703125,0.0,524.0,146.0
