epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9968065023422241,0.9858356714248657,14.0,11.0,0.0400129035115242,0.009896582,0.9955456852912903,0.996960461139679,1305.0,435.0,0.8698745965957642,0.8916776776313782,67.0,15.0,0.880854070186615,0.6875,0.0,550.0,125.0
23,0.9964357614517212,0.9864022731781006,16.0,8.0,0.04221884906291962,0.009885214,0.9910913109779358,0.9962006211280823,1308.0,433.0,0.8627673387527466,0.8969616889953613,66.0,12.0,1.056963562965393,0.75,0.0,553.0,126.0
24,0.9980614185333252,0.9869688153266907,14.0,9.0,0.03376087173819542,0.009873366,0.9955456852912903,0.9977203607559204,1307.0,435.0,0.8470962047576904,0.8718625903129578,87.0,10.0,0.822705864906311,0.6666666865348816,0.0,555.0,105.0
25,0.999291718006134,0.9920679926872253,7.0,7.0,0.02331794984638691,0.00986104,1.0,0.9992401003837585,1309.0,442.0,0.8652793169021606,0.8137384653091431,47.0,94.0,0.6687285900115967,0.65625,0.0,471.0,145.0
26,0.9965872764587402,0.9858356714248657,15.0,10.0,0.04387592896819115,0.009848237,0.9910913109779358,0.9984802603721619,1306.0,434.0,0.8858683705329895,0.8956406712532043,62.0,17.0,0.47474226355552673,0.734375,0.0,548.0,130.0
27,0.9995693564414978,0.9971671104431152,4.0,1.0,0.01833549328148365,0.00983496,0.9977728128433228,0.9992401003837585,1315.0,445.0,0.8771708607673645,0.8969616889953613,64.0,14.0,0.6302775144577026,0.7604166865348816,0.0,551.0,128.0
28,0.9999728798866272,0.9977337121963501,3.0,1.0,0.006703674327582121,0.00982121,1.0,1.0,1315.0,446.0,0.8932337760925293,0.9022457003593445,60.0,14.0,0.5991863012313843,0.7708333134651184,0.0,551.0,132.0
29,0.9990718364715576,0.9892351031303406,8.0,11.0,0.03182153403759003,0.00980699,0.993318498134613,0.9984802603721619,1305.0,441.0,0.8869606852531433,0.8824306726455688,59.0,30.0,0.6270251870155334,0.6927083134651184,0.0,535.0,133.0
30,0.9978870749473572,0.9892351031303406,9.0,10.0,0.02904965728521347,0.009792301,0.9977728128433228,0.996960461139679,1306.0,440.0,0.889306902885437,0.8890356421470642,48.0,36.0,0.6163467168807983,0.7447916865348816,0.0,529.0,144.0
31,0.9976306557655334,0.9915013909339905,8.0,7.0,0.03433213010430336,0.009777146,0.9910913109779358,0.9977203607559204,1309.0,441.0,0.850276529788971,0.8797886371612549,89.0,2.0,0.8911903500556946,0.671875,0.0,563.0,103.0
32,0.999933123588562,0.9966005682945251,3.0,3.0,0.010789659805595875,0.009761528,1.0,1.0,1313.0,446.0,0.8662932515144348,0.8929986953735352,62.0,19.0,0.961143434047699,0.6927083134651184,0.0,546.0,130.0
33,0.9994288086891174,0.9943342804908752,6.0,4.0,0.016096167266368866,0.009745448,1.0,0.9992401003837585,1312.0,443.0,0.8840893507003784,0.8943196535110474,53.0,27.0,0.8550465703010559,0.7395833134651184,0.0,538.0,139.0
34,0.9973447322845459,0.9932011365890503,7.0,5.0,0.024537233635783195,0.009728909,0.9955456852912903,0.9992401003837585,1311.0,442.0,0.8489168286323547,0.8652576208114624,68.0,34.0,0.6757744550704956,0.6458333134651184,0.0,531.0,124.0
35,0.999752938747406,0.9954674243927002,2.0,6.0,0.01504536159336567,0.009711913,1.0,0.9984802603721619,1310.0,447.0,0.8110435009002686,0.8652576208114624,97.0,5.0,1.3292362689971924,0.6354166865348816,0.0,560.0,95.0
36,0.997462272644043,0.9898017048835754,8.0,10.0,0.035430748015642166,0.009694463,0.9977728128433228,0.9962006211280823,1306.0,441.0,0.869837760925293,0.8890356421470642,70.0,14.0,0.8330041766166687,0.7395833134651184,0.0,551.0,122.0
37,0.9994973540306091,0.9977337121963501,3.0,1.0,0.011219367384910583,0.009676561,1.0,0.9992401003837585,1315.0,446.0,0.8361771702766418,0.886393666267395,80.0,6.0,1.205147385597229,0.6770833134651184,0.0,559.0,112.0
38,0.9999788403511047,0.9983002543449402,2.0,1.0,0.005523690488189459,0.00965821,1.0,1.0,1315.0,447.0,0.8812177181243896,0.8943196535110474,51.0,29.0,0.725328803062439,0.734375,0.0,536.0,141.0
39,0.9999560117721558,0.9977337121963501,2.0,2.0,0.0068669975735247135,0.009639413,1.0,1.0,1314.0,447.0,0.8886845707893372,0.8758256435394287,40.0,54.0,0.7074834704399109,0.7291666865348816,0.0,511.0,152.0
40,1.0,1.0,0.0,0.0,0.000393596914364025,0.009620173,1.0,1.0,1316.0,449.0,0.8931093215942383,0.9009246826171875,47.0,28.0,0.7173095345497131,0.7552083134651184,0.0,537.0,145.0
41,1.0,1.0,0.0,0.0,0.0007176356157287955,0.009600492,1.0,1.0,1316.0,449.0,0.9035213589668274,0.9088507294654846,42.0,27.0,0.7730527520179749,0.78125,0.0,538.0,150.0
42,1.0,0.9994333982467651,1.0,0.0,0.0015982509357854724,0.009580374,1.0,1.0,1316.0,448.0,0.8818537592887878,0.8929986953735352,50.0,31.0,0.7373117208480835,0.734375,0.0,534.0,142.0
43,1.0,1.0,0.0,0.0,0.0003030394727829844,0.00955982,1.0,1.0,1316.0,449.0,0.879304826259613,0.8996037244796753,56.0,20.0,0.806216835975647,0.75,0.0,545.0,136.0
44,0.9987781047821045,0.9954674243927002,5.0,3.0,0.01350700855255127,0.009538835,0.9977728128433228,1.0,1313.0,444.0,0.8973865509033203,0.8507265448570251,36.0,77.0,0.782383143901825,0.734375,0.0,488.0,156.0
45,0.9969444274902344,0.9915013909339905,8.0,7.0,0.03048718348145485,0.009517421,0.9955456852912903,0.9977203607559204,1309.0,441.0,0.8093059062957764,0.8705416321754456,91.0,7.0,1.400776982307434,0.640625,0.0,558.0,101.0
46,0.9945141673088074,0.980169951915741,18.0,17.0,0.06942851096391678,0.0094955815,0.9866369962692261,0.988601803779602,1299.0,431.0,0.8447132706642151,0.8903566598892212,77.0,6.0,1.0806938409805298,0.7083333134651184,0.0,559.0,115.0
47,0.9999898076057434,0.9983002543449402,1.0,2.0,0.005648162215948105,0.009473319,1.0,1.0,1314.0,448.0,0.8824759125709534,0.8969616889953613,68.0,10.0,0.6394208073616028,0.734375,0.0,555.0,124.0
48,0.9999305605888367,0.9983002543449402,1.0,2.0,0.007206600159406662,0.009450638,1.0,1.0,1314.0,448.0,0.8758343458175659,0.8890356421470642,77.0,7.0,0.7586644291877747,0.6979166865348816,0.0,558.0,115.0
49,1.0,0.9994333982467651,1.0,0.0,0.002210242673754692,0.00942754,1.0,1.0,1316.0,448.0,0.8818951845169067,0.9022457003593445,59.0,15.0,0.6137937903404236,0.7552083134651184,0.0,550.0,133.0
50,0.9999967813491821,0.9983002543449402,1.0,2.0,0.002827819436788559,0.00940403,1.0,1.0,1314.0,448.0,0.8713632822036743,0.8969616889953613,68.0,10.0,0.8281713724136353,0.75,0.0,555.0,124.0
51,1.0,0.9994333982467651,1.0,0.0,0.0021776477806270123,0.009380111,1.0,1.0,1316.0,448.0,0.8941463828086853,0.9075297117233276,55.0,15.0,0.723395049571991,0.796875,0.003539822995662689,550.0,137.0
52,0.9995946884155273,0.9983002543449402,1.0,2.0,0.005870231427252293,0.009355785,1.0,0.9992401003837585,1314.0,448.0,0.8598174452781677,0.883751630783081,58.0,30.0,0.8240566849708557,0.6927083134651184,0.0,535.0,134.0
53,0.9996005892753601,0.9983002543449402,1.0,2.0,0.007434137165546417,0.009331058,1.0,0.9992401003837585,1314.0,448.0,0.8840752840042114,0.8943196535110474,64.0,16.0,0.7545425891876221,0.7552083134651184,0.0,549.0,128.0
54,1.0,0.9994333982467651,0.0,1.0,0.0014500169781967998,0.009305932,1.0,1.0,1315.0,449.0,0.8802820444107056,0.8996037244796753,60.0,16.0,0.7385020852088928,0.7447916865348816,0.0,549.0,132.0
55,1.0,1.0,0.0,0.0,0.0008821348310448229,0.009280411,1.0,1.0,1316.0,449.0,0.8747972249984741,0.8982827067375183,61.0,16.0,0.7897952198982239,0.7395833134651184,0.0,549.0,131.0
56,1.0,1.0,0.0,0.0,0.00043147976975888014,0.009254498,1.0,1.0,1316.0,449.0,0.8655604720115662,0.9022457003593445,60.0,14.0,0.8170825839042664,0.71875,0.0,551.0,132.0
57,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0012335331412032247,0.009228198,1.0,1.0,1315.0,449.0,0.8527424931526184,0.8982827067375183,67.0,10.0,0.9014065265655518,0.71875,0.0,555.0,125.0
58,1.0,1.0,0.0,0.0,0.0007345822523348033,0.009201514,1.0,1.0,1316.0,449.0,0.8725294470787048,0.8982827067375183,60.0,17.0,0.831483006477356,0.7239583134651184,0.0,548.0,132.0
59,0.9999703168869019,0.9971671104431152,3.0,2.0,0.007039773743599653,0.009174449,1.0,1.0,1314.0,446.0,0.8711419701576233,0.8903566598892212,68.0,15.0,0.7755237221717834,0.71875,0.0,550.0,124.0
60,0.9999999403953552,1.0,0.0,0.0,0.0008502116543240845,0.009147008,1.0,1.0,1316.0,449.0,0.8977276682853699,0.8956406712532043,51.0,28.0,0.6907554864883423,0.7395833134651184,0.0,537.0,141.0
61,1.0,0.9994333982467651,0.0,1.0,0.0012728706933557987,0.009119194,1.0,1.0,1315.0,449.0,0.8359698057174683,0.886393666267395,79.0,7.0,1.132140040397644,0.6927083134651184,0.003539822995662689,558.0,113.0
62,0.9988559484481812,0.9983002543449402,2.0,1.0,0.007342668250203133,0.009091012,0.9977728128433228,1.0,1315.0,447.0,0.8882927894592285,0.8811096549034119,56.0,34.0,0.6318848729133606,0.6979166865348816,0.0,531.0,136.0
63,0.9999357461929321,0.9966005682945251,2.0,4.0,0.008748700842261314,0.009062465,1.0,1.0,1312.0,447.0,0.840187132358551,0.8890356421470642,76.0,8.0,1.2845183610916138,0.703125,0.003539822995662689,557.0,116.0
64,0.9977423548698425,0.9983002543449402,3.0,0.0,0.025644900277256966,0.009033558,0.9955456852912903,1.0,1316.0,446.0,0.8758479952812195,0.9009246826171875,62.0,13.0,0.854947566986084,0.734375,0.0017699114978313446,552.0,130.0
65,0.9947714805603027,0.9864022731781006,17.0,7.0,0.049692705273628235,0.009004294,0.9844098091125488,0.9977203607559204,1309.0,432.0,0.8850802779197693,0.8665785789489746,98.0,3.0,0.49200180172920227,0.625,0.0,562.0,94.0
66,0.9999966025352478,0.998866856098175,2.0,0.0,0.005994854029268026,0.008974678,1.0,1.0,1316.0,447.0,0.899797260761261,0.8890356421470642,55.0,29.0,0.4665948152542114,0.7083333134651184,0.0,536.0,137.0
67,0.9999999403953552,1.0,0.0,0.0,0.0014731193659827113,0.0089447135,1.0,1.0,1316.0,449.0,0.8865274786949158,0.8956406712532043,60.0,19.0,0.5694273710250854,0.7135416865348816,0.0,546.0,132.0
68,1.0,0.9994333982467651,1.0,0.0,0.0017263342160731554,0.008914405,1.0,1.0,1316.0,448.0,0.8826512694358826,0.8903566598892212,50.0,33.0,0.8001922369003296,0.7291666865348816,0.0,532.0,142.0
69,0.9988636374473572,0.9994333982467651,1.0,0.0,0.0042811911553144455,0.008883756,0.9977728128433228,1.0,1316.0,448.0,0.8573470711708069,0.8678995966911316,57.0,43.0,0.8703894019126892,0.65625,0.0,522.0,135.0
70,0.9999009966850281,0.9977337121963501,2.0,2.0,0.009735834784805775,0.008852771,1.0,1.0,1314.0,447.0,0.857111930847168,0.8916776776313782,73.0,9.0,1.2837306261062622,0.7395833134651184,0.0,556.0,119.0
71,1.0,1.0,0.0,0.0,0.0009581879712641239,0.008821455,1.0,1.0,1316.0,449.0,0.8723127841949463,0.9022457003593445,59.0,15.0,0.8508390188217163,0.7447916865348816,0.0,550.0,133.0
72,1.0,0.9994333982467651,1.0,0.0,0.0013497212203219533,0.008789811,1.0,1.0,1316.0,448.0,0.8714554905891418,0.9035667181015015,59.0,14.0,0.7855352759361267,0.75,0.0,551.0,133.0
73,1.0,1.0,0.0,0.0,0.00021086964989081025,0.0087578455,1.0,1.0,1316.0,449.0,0.8689897060394287,0.9062086939811707,57.0,14.0,0.7665558457374573,0.75,0.0,551.0,135.0
74,1.0,1.0,0.0,0.0,0.00016926394891925156,0.008725561,1.0,1.0,1316.0,449.0,0.8688836693763733,0.9062086939811707,54.0,17.0,0.7579637765884399,0.75,0.0,548.0,138.0
75,1.0,1.0,0.0,0.0,0.00019924354273825884,0.008692963,1.0,1.0,1316.0,449.0,0.8715108036994934,0.9075297117233276,54.0,16.0,0.7545874118804932,0.75,0.0,549.0,138.0
76,1.0,0.9994333982467651,1.0,0.0,0.0015957220457494259,0.008660055,1.0,1.0,1316.0,448.0,0.8855410218238831,0.9075297117233276,51.0,19.0,0.7279922962188721,0.75,0.0,546.0,141.0
77,0.9999221563339233,0.9960339665412903,5.0,2.0,0.010660480707883835,0.008626841,1.0,1.0,1314.0,444.0,0.8947042226791382,0.8982827067375183,46.0,31.0,0.712969183921814,0.7447916865348816,0.0,534.0,146.0
78,0.999983012676239,0.9977337121963501,1.0,3.0,0.005078726448118687,0.008593327,1.0,1.0,1313.0,448.0,0.8748202323913574,0.8956406712532043,55.0,24.0,0.7871832251548767,0.7291666865348816,0.0,541.0,137.0
79,0.9999932646751404,0.9994333982467651,1.0,0.0,0.0021920669823884964,0.008559518,1.0,1.0,1316.0,448.0,0.8878641724586487,0.8943196535110474,54.0,26.0,0.6825376749038696,0.7447916865348816,0.0,539.0,138.0
80,1.0,1.0,0.0,0.0,0.0002605062909424305,0.008525416,1.0,1.0,1316.0,449.0,0.8844395279884338,0.8969616889953613,52.0,26.0,0.7080869078636169,0.7395833134651184,0.0,539.0,140.0
81,1.0,1.0,0.0,0.0,0.00018399216060061008,0.008491027,1.0,1.0,1316.0,449.0,0.8794939517974854,0.8982827067375183,53.0,24.0,0.7265260815620422,0.734375,0.0,541.0,139.0
82,1.0,1.0,0.0,0.0,0.000176311528775841,0.008456356,1.0,1.0,1316.0,449.0,0.8801392912864685,0.9022457003593445,52.0,22.0,0.7446405291557312,0.734375,0.0,543.0,140.0
83,1.0,1.0,0.0,0.0,0.00014266422658693045,0.008421407,1.0,1.0,1316.0,449.0,0.8821027278900146,0.9009246826171875,52.0,23.0,0.747282862663269,0.7447916865348816,0.0,542.0,140.0
84,1.0,1.0,0.0,0.0,0.00015161835472099483,0.008386185,1.0,1.0,1316.0,449.0,0.8802729249000549,0.9009246826171875,52.0,23.0,0.755581796169281,0.7395833134651184,0.0,542.0,140.0
85,1.0,1.0,0.0,0.0,0.00012399881961755455,0.008350695,1.0,1.0,1316.0,449.0,0.8802775144577026,0.9022457003593445,53.0,21.0,0.7692946791648865,0.7447916865348816,0.0,544.0,139.0
86,1.0,1.0,0.0,0.0,9.955224231816828e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8806876540184021,0.9009246826171875,55.0,20.0,0.7726001143455505,0.7395833134651184,0.0,545.0,137.0
87,1.0,1.0,0.0,0.0,0.0001449139672331512,0.008278927,1.0,1.0,1316.0,449.0,0.8804618716239929,0.8996037244796753,54.0,22.0,0.7808167934417725,0.7395833134651184,0.0,543.0,138.0
88,1.0,1.0,0.0,0.0,9.807264723349363e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8778528571128845,0.8969616889953613,56.0,22.0,0.7902032136917114,0.7395833134651184,0.0,543.0,136.0
89,1.0,1.0,0.0,0.0,7.160389213822782e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8778852224349976,0.8969616889953613,56.0,22.0,0.7933667898178101,0.7395833134651184,0.0,543.0,136.0
90,0.9988830089569092,0.9994333982467651,1.0,0.0,0.003931605257093906,0.00816938,0.9977728128433228,1.0,1316.0,448.0,0.8787288665771484,0.8956406712532043,55.0,24.0,0.7971793413162231,0.7395833134651184,0.0,541.0,137.0
91,0.999995768070221,0.9994333982467651,0.0,1.0,0.00269548618234694,0.008132378,1.0,1.0,1315.0,449.0,0.842201292514801,0.8996037244796753,70.0,6.0,1.171515941619873,0.703125,0.0,559.0,122.0
92,0.9999950528144836,0.998866856098175,2.0,0.0,0.00295617850497365,0.00809514,1.0,1.0,1316.0,447.0,0.8769588470458984,0.8982827067375183,56.0,21.0,0.8952783346176147,0.7447916865348816,0.0,544.0,136.0
93,1.0000001192092896,1.0,0.0,0.0,0.0003413750964682549,0.008057672,1.0,1.0,1316.0,449.0,0.8802222013473511,0.8996037244796753,48.0,28.0,0.8738618493080139,0.75,0.0,537.0,144.0
94,1.0,1.0,0.0,0.0,0.0001520573568996042,0.008019977,1.0,1.0,1316.0,449.0,0.875949501991272,0.8982827067375183,49.0,28.0,0.8770216703414917,0.7447916865348816,0.0,537.0,143.0
95,1.0,1.0,0.0,0.0,0.00035624238080345094,0.007982062,1.0,1.0,1316.0,449.0,0.8657909631729126,0.9009246826171875,62.0,13.0,0.9066528081893921,0.734375,0.0,552.0,130.0
96,1.0,1.0,0.0,0.0,0.00013958039926365018,0.007943931,1.0,1.0,1316.0,449.0,0.8696717619895935,0.8982827067375183,59.0,18.0,0.8645563721656799,0.734375,0.0,547.0,133.0
97,1.0,1.0,0.0,0.0,8.189127402147278e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.872262179851532,0.8969616889953613,59.0,19.0,0.8603100180625916,0.75,0.0,546.0,133.0
98,1.0,1.0,0.0,0.0,6.975051655899733e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8721606731414795,0.8996037244796753,56.0,20.0,0.8446163535118103,0.734375,0.0,545.0,136.0
99,1.0,1.0,0.0,0.0,0.00047023367369547486,0.00782829,1.0,1.0,1316.0,449.0,0.8773137927055359,0.883751630783081,50.0,38.0,0.8575617074966431,0.7239583134651184,0.0,527.0,142.0
100,1.0,1.0,0.0,0.0,0.00012595817679539323,0.007789343,1.0,1.0,1316.0,449.0,0.8793326020240784,0.8890356421470642,52.0,32.0,0.8692830204963684,0.71875,0.0,533.0,140.0
101,1.0,1.0,0.0,0.0,8.296456508105621e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.878844141960144,0.8916776776313782,52.0,30.0,0.893983006477356,0.7291666865348816,0.0,535.0,140.0
102,1.0,1.0,0.0,0.0,0.0001525972766103223,0.007710879,1.0,1.0,1316.0,449.0,0.8772447109222412,0.8943196535110474,54.0,26.0,0.9087302684783936,0.7239583134651184,0.0,539.0,138.0
103,1.0,1.0,0.0,0.0,4.429558975971304e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8750185370445251,0.8943196535110474,54.0,26.0,0.9135653376579285,0.7239583134651184,0.0,539.0,138.0
104,1.0,1.0,0.0,0.0,4.813296254724264e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8751060962677002,0.8943196535110474,55.0,25.0,0.9225847125053406,0.7291666865348816,0.0,540.0,137.0
105,1.0,1.0,0.0,0.0,3.173506775056012e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8753917813301086,0.8916776776313782,57.0,25.0,0.9225916266441345,0.7239583134651184,0.0,540.0,135.0
106,1.0,1.0,0.0,0.0,8.390664152102545e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8742671608924866,0.8929986953735352,57.0,24.0,0.9245221614837646,0.7239583134651184,0.0,541.0,135.0
107,1.0,1.0,0.0,0.0,5.543752558878623e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8703448176383972,0.8943196535110474,58.0,22.0,0.932545006275177,0.7291666865348816,0.0,543.0,134.0
108,1.0,1.0,0.0,0.0,7.844888023100793e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8702341914176941,0.8956406712532043,58.0,21.0,0.9390690922737122,0.7239583134651184,0.0,544.0,134.0
109,1.0,1.0,0.0,0.0,3.7201698432909325e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8703909516334534,0.8956406712532043,58.0,21.0,0.9351850748062134,0.7239583134651184,0.0,544.0,134.0
110,1.0,1.0,0.0,0.0,4.869934491580352e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8702433705329895,0.8943196535110474,58.0,22.0,0.9431557655334473,0.734375,0.0,543.0,134.0
111,1.0,1.0,0.0,0.0,3.76062816940248e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8727046847343445,0.8929986953735352,58.0,23.0,0.9409499168395996,0.7239583134651184,0.0,542.0,134.0
112,1.0,1.0,0.0,0.0,3.245451080147177e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8720824718475342,0.8956406712532043,58.0,21.0,0.9477255344390869,0.7239583134651184,0.0,544.0,134.0
113,1.0,1.0,0.0,0.0,6.371395284077153e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8707273602485657,0.8956406712532043,58.0,21.0,0.9531462788581848,0.7291666865348816,0.0,544.0,134.0
114,1.0,1.0,0.0,0.0,5.1331160648260266e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8728613257408142,0.8943196535110474,58.0,22.0,0.9529951810836792,0.7291666865348816,0.0,543.0,134.0
115,1.0,1.0,0.0,0.0,3.787432797253132e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8705475926399231,0.8956406712532043,58.0,21.0,0.9529235363006592,0.7239583134651184,0.0,544.0,134.0
116,1.0,1.0,0.0,0.0,4.657296813093126e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8707042932510376,0.8956406712532043,58.0,21.0,0.9541974067687988,0.7239583134651184,0.0,544.0,134.0
117,1.0,1.0,0.0,0.0,2.5092867872444913e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8704968690872192,0.8943196535110474,58.0,22.0,0.9647102355957031,0.7239583134651184,0.0,543.0,134.0
118,1.0,1.0,0.0,0.0,5.0578069931361824e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8730041980743408,0.8943196535110474,58.0,22.0,0.9642547369003296,0.7291666865348816,0.0,543.0,134.0
119,1.0,1.0,0.0,0.0,2.229654637631029e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8699715733528137,0.8943196535110474,58.0,22.0,0.9574363231658936,0.7239583134651184,0.0,543.0,134.0
