epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.985102653503418,0.9595588445663452,28.0,16.0,0.1231769397854805,0.009970054,0.9694915413856506,0.9672130942344666,777.0,267.0,0.9174270033836365,0.8522483706474304,60.0,9.0,0.4995059072971344,0.6299212574958801,0.0,331.0,67.0
15,0.9926602244377136,0.9779411554336548,14.0,10.0,0.07159033417701721,0.009962582,0.9830508232116699,0.9886506795883179,783.0,281.0,0.9300370216369629,0.8993576169013977,36.0,11.0,0.4309230148792267,0.8031495809555054,0.0,329.0,91.0
16,0.9968047142028809,0.9834558963775635,10.0,8.0,0.05455227941274643,0.009954618,0.9864406585693359,0.9924337863922119,785.0,285.0,0.9500115513801575,0.8865096569061279,46.0,7.0,0.3676321506500244,0.8110235929489136,0.7352941036224365,333.0,81.0
17,0.9948083758354187,0.9733455777168274,15.0,14.0,0.06940029561519623,0.009946164,0.9796609878540039,0.9823455214500427,779.0,280.0,0.9201135635375977,0.8758029937744141,27.0,31.0,0.3551386892795563,0.6929134130477905,0.5029411911964417,309.0,100.0
18,0.9900848269462585,0.9604779481887817,24.0,19.0,0.11020638048648834,0.00993722,0.9627118706703186,0.9583858847618103,774.0,271.0,0.8883858919143677,0.824411153793335,79.0,3.0,0.692406952381134,0.7165354490280151,0.0,337.0,48.0
19,0.9989205598831177,0.9908088445663452,8.0,2.0,0.03515252470970154,0.009927789,0.996610164642334,0.9974779486656189,791.0,287.0,0.9097383618354797,0.897216260433197,42.0,6.0,0.4900445342063904,0.7952755689620972,0.0,334.0,85.0
20,0.9978283643722534,0.986213207244873,9.0,6.0,0.04321941360831261,0.009917871,0.993220329284668,0.9974779486656189,787.0,286.0,0.9492125511169434,0.8993576169013977,19.0,28.0,0.3665177524089813,0.8110235929489136,0.7558823823928833,312.0,108.0
21,0.9979546070098877,0.9926470518112183,4.0,4.0,0.021434776484966278,0.009907468,0.996610164642334,1.0,789.0,291.0,0.9555928707122803,0.9207708835601807,23.0,14.0,0.3162681758403778,0.8661417365074158,0.7970588207244873,326.0,104.0
22,0.9991430044174194,0.9871323704719543,9.0,5.0,0.03441222384572029,0.009896582,1.0,0.994955837726593,788.0,286.0,0.9434228539466858,0.8865096569061279,36.0,17.0,0.3842427730560303,0.7401574850082397,0.0,323.0,91.0
23,0.9920533895492554,0.9696691036224365,16.0,17.0,0.08965283632278442,0.009885214,0.9728813767433167,0.9773013591766357,776.0,279.0,0.8960052132606506,0.7687366008758545,19.0,89.0,0.6429571509361267,0.6850393414497375,0.5058823823928833,251.0,108.0
24,0.9935643672943115,0.9779411554336548,16.0,8.0,0.07591474801301956,0.009873366,0.9796609878540039,0.9899117350578308,785.0,279.0,0.9318087697029114,0.8672376871109009,17.0,45.0,0.40600886940956116,0.7559055089950562,0.7058823704719543,295.0,110.0
25,0.9952358603477478,0.984375,13.0,4.0,0.06339626759290695,0.00986104,0.9830508232116699,0.996216893196106,789.0,282.0,0.904087483882904,0.8608136773109436,56.0,9.0,0.6562386751174927,0.7244094610214233,0.0,331.0,71.0
26,0.997576117515564,0.9935661554336548,4.0,3.0,0.025368360802531242,0.009848237,0.993220329284668,0.9987389445304871,790.0,291.0,0.9279758930206299,0.9014989137649536,36.0,10.0,0.4920957386493683,0.787401556968689,0.0,330.0,91.0
27,0.9923974275588989,0.9761029481887817,14.0,12.0,0.08072374016046524,0.00983496,0.9796609878540039,0.9886506795883179,781.0,281.0,0.9200325012207031,0.8800856471061707,34.0,22.0,0.3730831444263458,0.6850393414497375,0.49117645621299744,318.0,93.0
28,0.9995768070220947,0.9954044222831726,2.0,3.0,0.019707972183823586,0.00982121,1.0,0.9974779486656189,790.0,293.0,0.9318667054176331,0.9014989137649536,31.0,15.0,0.32950878143310547,0.7716535329818726,0.6000000238418579,325.0,96.0
29,0.9998975396156311,0.998161792755127,1.0,1.0,0.009013745933771133,0.00980699,1.0,0.9987389445304871,792.0,294.0,0.9211556315422058,0.9100642204284668,33.0,9.0,0.408610999584198,0.8425197005271912,0.0,331.0,94.0
30,0.9999744296073914,0.998161792755127,1.0,1.0,0.007071394938975573,0.009792301,1.0,1.0,792.0,294.0,0.9066697955131531,0.8886509537696838,37.0,15.0,0.6600180268287659,0.7716535329818726,0.0,325.0,90.0
31,1.0,1.0,0.0,0.0,0.0022323615849018097,0.009777146,1.0,1.0,793.0,295.0,0.9133047461509705,0.8907923102378845,33.0,18.0,0.5749281644821167,0.7322834730148315,0.0,322.0,94.0
32,0.9980955719947815,0.9972426295280457,3.0,0.0,0.02837163582444191,0.009761528,0.996610164642334,1.0,793.0,292.0,0.9281728267669678,0.9079229235649109,20.0,23.0,0.45470282435417175,0.8031495809555054,0.0,317.0,107.0
33,0.9972748160362244,0.9944853186607361,4.0,2.0,0.026676848530769348,0.009745448,0.993220329284668,1.0,791.0,291.0,0.9320635199546814,0.8993576169013977,32.0,15.0,0.3623858094215393,0.7559055089950562,0.6382352709770203,325.0,95.0
34,0.9969392418861389,0.9935661554336548,6.0,1.0,0.033847562968730927,0.009728909,0.993220329284668,1.0,792.0,289.0,0.9250693917274475,0.8886509537696838,41.0,11.0,0.48142966628074646,0.7086614370346069,0.0,329.0,86.0
35,0.9997456073760986,0.9990808963775635,1.0,0.0,0.007459692191332579,0.009711913,0.996610164642334,1.0,793.0,294.0,0.92322838306427,0.8907923102378845,42.0,9.0,0.5660256743431091,0.7559055089950562,0.0,331.0,85.0
36,0.9999722838401794,0.9990808963775635,1.0,0.0,0.0053409673273563385,0.009694463,1.0,1.0,793.0,294.0,0.9255443215370178,0.8993576169013977,34.0,13.0,0.46968021988868713,0.748031497001648,0.0,327.0,93.0
37,0.999995768070221,0.9990808963775635,1.0,0.0,0.0033270709682255983,0.009676561,1.0,1.0,793.0,294.0,0.9302803874015808,0.9014989137649536,28.0,18.0,0.46280473470687866,0.7795275449752808,0.0,322.0,99.0
38,1.0,1.0,0.0,0.0,0.0008549320045858622,0.00965821,1.0,1.0,793.0,295.0,0.931530773639679,0.9143468737602234,24.0,16.0,0.45766639709472656,0.8110235929489136,0.0,324.0,103.0
39,0.9992262125015259,0.9954044222831726,3.0,2.0,0.015583201311528683,0.009639413,1.0,0.9987389445304871,791.0,292.0,0.9241315126419067,0.8843683004379272,31.0,23.0,0.5880729556083679,0.6614173054695129,0.0,317.0,96.0
40,0.9873105883598328,0.9751838445663452,16.0,11.0,0.10085321962833405,0.009620173,0.9661017060279846,0.9810844659805298,782.0,279.0,0.8886058926582336,0.8629550337791443,53.0,11.0,0.7001040577888489,0.6535432934761047,0.0,329.0,74.0
41,0.9961613416671753,0.9751838445663452,17.0,10.0,0.06992043554782867,0.009600492,0.989830493927002,0.9861286282539368,783.0,278.0,0.8553960919380188,0.8629550337791443,56.0,8.0,1.109525442123413,0.6456692814826965,0.0,332.0,71.0
42,0.999724268913269,0.9908088445663452,3.0,7.0,0.02320687845349312,0.009580374,1.0,1.0,786.0,292.0,0.9138721823692322,0.8929336071014404,33.0,17.0,0.5349922776222229,0.7401574850082397,0.0,323.0,94.0
43,0.9999872446060181,0.9990808963775635,0.0,1.0,0.0061118099838495255,0.00955982,1.0,1.0,792.0,295.0,0.8977074027061462,0.8865096569061279,35.0,18.0,0.6289316415786743,0.7165354490280151,0.0,322.0,92.0
44,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0041583143174648285,0.009538835,1.0,1.0,793.0,294.0,0.9120425581932068,0.8586723804473877,24.0,42.0,0.5953911542892456,0.7401574850082397,0.0,298.0,103.0
45,1.0,1.0,0.0,0.0,0.002201392315328121,0.009517421,1.0,1.0,793.0,295.0,0.9185155034065247,0.8993576169013977,29.0,18.0,0.5433359146118164,0.7559055089950562,0.0,322.0,98.0
46,0.9999999403953552,1.0,0.0,0.0,0.0006679020589217544,0.0094955815,1.0,1.0,793.0,295.0,0.9270495176315308,0.9036402702331543,25.0,20.0,0.5382278561592102,0.7716535329818726,0.0,320.0,102.0
47,1.0,1.0,0.0,0.0,0.0006817122339271009,0.009473319,1.0,1.0,793.0,295.0,0.9244558215141296,0.9057815670967102,25.0,19.0,0.5423609018325806,0.7795275449752808,0.0,321.0,102.0
48,1.0,1.0,0.0,0.0,0.0005024339770898223,0.009450638,1.0,1.0,793.0,295.0,0.9235294461250305,0.8993576169013977,28.0,19.0,0.5610426068305969,0.7716535329818726,0.0,321.0,99.0
49,0.9999679923057556,0.998161792755127,1.0,1.0,0.006155151408165693,0.00942754,1.0,1.0,792.0,294.0,0.9162112474441528,0.8993576169013977,26.0,21.0,0.5362343192100525,0.7322834730148315,0.0,319.0,101.0
50,0.9982495307922363,0.998161792755127,2.0,0.0,0.017763840034604073,0.00940403,0.996610164642334,1.0,793.0,293.0,0.9337770938873291,0.9057815670967102,20.0,24.0,0.534575879573822,0.7637795209884644,0.0,316.0,107.0
51,0.9977729320526123,0.9963235259056091,3.0,1.0,0.018491879105567932,0.009380111,0.996610164642334,1.0,792.0,292.0,0.9328277111053467,0.8993576169013977,26.0,21.0,0.39688342809677124,0.7637795209884644,0.7029411792755127,319.0,101.0
52,0.9980464577674866,0.998161792755127,2.0,0.0,0.011893166229128838,0.009355785,0.996610164642334,1.0,793.0,293.0,0.9364173412322998,0.8886509537696838,18.0,34.0,0.5333042740821838,0.8110235929489136,0.7235293984413147,306.0,109.0
53,0.9981982111930847,0.9871323704719543,7.0,7.0,0.041790034621953964,0.009331058,0.993220329284668,0.994955837726593,786.0,288.0,0.8607340455055237,0.8715203404426575,54.0,6.0,0.96747887134552,0.7244094610214233,0.0,334.0,73.0
54,0.9990724325180054,0.9898896813392639,7.0,4.0,0.03530341386795044,0.009305932,1.0,0.994955837726593,789.0,288.0,0.9024200439453125,0.8886509537696838,43.0,9.0,0.5491382479667664,0.7165354490280151,0.0,331.0,84.0
55,0.9998098015785217,0.9926470518112183,6.0,2.0,0.018321067094802856,0.009280411,1.0,1.0,791.0,289.0,0.9185502529144287,0.8886509537696838,26.0,26.0,0.46479877829551697,0.7322834730148315,0.0,314.0,101.0
56,0.9999529123306274,0.9972426295280457,2.0,1.0,0.00944081973284483,0.009254498,1.0,1.0,792.0,293.0,0.9371005892753601,0.9164882302284241,23.0,16.0,0.4278605580329895,0.8267716765403748,0.0,324.0,104.0
57,0.9981961250305176,0.9972426295280457,1.0,2.0,0.012518621981143951,0.009228198,0.996610164642334,1.0,791.0,294.0,0.9406901001930237,0.9079229235649109,10.0,33.0,0.46813854575157166,0.7559055089950562,0.6647058725357056,307.0,117.0
58,0.9995918273925781,0.9935661554336548,4.0,3.0,0.023292556405067444,0.009201514,1.0,0.9987389445304871,790.0,291.0,0.9345530271530151,0.8586723804473877,16.0,50.0,0.507067859172821,0.8031495809555054,0.7264705896377563,290.0,111.0
59,0.9999401569366455,0.9963235259056091,2.0,2.0,0.009623565711081028,0.009174449,1.0,1.0,791.0,293.0,0.912401556968689,0.9100642204284668,31.0,11.0,0.47509437799453735,0.7716535329818726,0.0,329.0,96.0
60,1.0,1.0,0.0,0.0,0.001268032705411315,0.009147008,1.0,1.0,793.0,295.0,0.9210282564163208,0.9100642204284668,33.0,9.0,0.44108113646507263,0.8188976645469666,0.0,331.0,94.0
61,1.0,1.0,0.0,0.0,0.0006938190199434757,0.009119194,1.0,1.0,793.0,295.0,0.9253706932067871,0.9143468737602234,28.0,12.0,0.403637170791626,0.8267716765403748,0.0,328.0,99.0
62,1.0,1.0,0.0,0.0,0.0015625758096575737,0.009091012,1.0,1.0,793.0,295.0,0.9334182143211365,0.91862952709198,24.0,14.0,0.39384934306144714,0.8425197005271912,0.0,326.0,103.0
63,1.0,1.0,0.0,0.0,0.0007108919089660048,0.009062465,1.0,1.0,793.0,295.0,0.9430059790611267,0.91862952709198,25.0,13.0,0.38084253668785095,0.8818897604942322,0.0,327.0,102.0
64,1.0,0.998161792755127,2.0,0.0,0.0023130078334361315,0.009033558,1.0,1.0,793.0,293.0,0.9322487711906433,0.9100642204284668,26.0,16.0,0.4398253858089447,0.8188976645469666,0.0,324.0,101.0
65,0.9930964112281799,0.9733455777168274,11.0,18.0,0.08576540648937225,0.009004294,0.9796609878540039,0.9836065769195557,775.0,284.0,0.7132816910743713,0.7580299973487854,113.0,0.0,1.7773267030715942,0.4488188922405243,0.0,340.0,14.0
66,0.992388904094696,0.9733455777168274,20.0,9.0,0.08085757493972778,0.008974678,0.9728813767433167,0.9823455214500427,784.0,275.0,0.9073761105537415,0.8586723804473877,61.0,5.0,0.5446655750274658,0.7165354490280151,0.0,335.0,66.0
67,0.997080385684967,0.9944853186607361,2.0,4.0,0.027912164106965065,0.0089447135,0.996610164642334,0.9987389445304871,789.0,293.0,0.9116489887237549,0.8907923102378845,45.0,6.0,0.5157018303871155,0.8031495809555054,0.0,334.0,82.0
68,0.9999764561653137,0.998161792755127,2.0,0.0,0.008221099153161049,0.008914405,1.0,1.0,793.0,293.0,0.9455187916755676,0.9036402702331543,18.0,27.0,0.37398573756217957,0.7637795209884644,0.7558823823928833,313.0,109.0
69,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0035096292849630117,0.008883756,1.0,1.0,793.0,294.0,0.9494789838790894,0.9036402702331543,20.0,25.0,0.4101595878601074,0.7716535329818726,0.8176470398902893,315.0,107.0
70,1.0000001192092896,1.0,0.0,0.0,0.0019407036015763879,0.008852771,1.0,1.0,793.0,295.0,0.9471398591995239,0.8993576169013977,20.0,27.0,0.4165797829627991,0.7795275449752808,0.779411792755127,313.0,107.0
71,1.0,1.0,0.0,0.0,0.0005365172983147204,0.008821455,1.0,1.0,793.0,295.0,0.9505789279937744,0.897216260433197,22.0,26.0,0.40770888328552246,0.8031495809555054,0.8058823347091675,314.0,105.0
72,0.999995768070221,0.998161792755127,1.0,1.0,0.0030287804547697306,0.008789811,1.0,1.0,792.0,294.0,0.8979620337486267,0.897216260433197,40.0,8.0,0.7123665809631348,0.748031497001648,0.0,332.0,87.0
73,0.9946438074111938,0.9954044222831726,5.0,0.0,0.02780391275882721,0.0087578455,0.989830493927002,1.0,793.0,290.0,0.9373205900192261,0.8993576169013977,25.0,22.0,0.482526957988739,0.787401556968689,0.0,318.0,102.0
74,0.9987454414367676,0.9871323704719543,8.0,6.0,0.0343356654047966,0.008725561,0.993220329284668,0.9987389445304871,787.0,287.0,0.9346804022789001,0.8886509537696838,30.0,22.0,0.46126189827919006,0.7244094610214233,0.7647058963775635,318.0,97.0
75,0.9999744296073914,0.9972426295280457,2.0,1.0,0.014903646893799305,0.008692963,1.0,1.0,792.0,293.0,0.9485526084899902,0.9036402702331543,18.0,27.0,0.427875816822052,0.748031497001648,0.6882352828979492,313.0,109.0
76,0.9999872446060181,0.9972426295280457,1.0,2.0,0.00654090428724885,0.008660055,1.0,1.0,791.0,294.0,0.9372394680976868,0.8929336071014404,22.0,28.0,0.4024863541126251,0.787401556968689,0.6705882549285889,312.0,105.0
77,0.999995768070221,0.9990808963775635,1.0,0.0,0.004293269943445921,0.008626841,1.0,1.0,793.0,294.0,0.9416859149932861,0.9036402702331543,13.0,32.0,0.43119561672210693,0.8031495809555054,0.8441176414489746,308.0,114.0
78,1.0,1.0,0.0,0.0,0.0009379005641676486,0.008593327,1.0,1.0,793.0,295.0,0.9444766044616699,0.9057815670967102,23.0,21.0,0.40545034408569336,0.7637795209884644,0.8676470518112183,319.0,104.0
79,0.9998631477355957,0.9972426295280457,1.0,2.0,0.007100785616785288,0.008559518,0.996610164642334,1.0,791.0,294.0,0.9027906656265259,0.8586723804473877,41.0,25.0,0.5735200643539429,0.6456692814826965,0.0,315.0,86.0
80,0.9999915361404419,0.998161792755127,1.0,1.0,0.005044424440711737,0.008525416,1.0,1.0,792.0,294.0,0.8761811852455139,0.8715203404426575,45.0,15.0,0.7039667963981628,0.7165354490280151,0.0,325.0,82.0
81,1.0,1.0,0.0,0.0,0.001958405366167426,0.008491027,1.0,1.0,793.0,295.0,0.9091129302978516,0.8865096569061279,35.0,18.0,0.6654882431030273,0.7244094610214233,0.0,322.0,92.0
82,0.9999999403953552,1.0,0.0,0.0,0.0010097341146320105,0.008456356,1.0,1.0,793.0,295.0,0.9163616895675659,0.8907923102378845,31.0,20.0,0.6052520275115967,0.7244094610214233,0.0,320.0,96.0
83,1.0,1.0,0.0,0.0,0.0008569699130021036,0.008421407,1.0,1.0,793.0,295.0,0.9182491302490234,0.897216260433197,28.0,20.0,0.5806618928909302,0.7322834730148315,0.0,320.0,99.0
84,0.9982196688652039,0.998161792755127,2.0,0.0,0.015133049339056015,0.008386185,0.996610164642334,1.0,793.0,293.0,0.9366836547851562,0.9100642204284668,14.0,28.0,0.536131739616394,0.0,0.8676470518112183,312.0,113.0
85,0.9977021813392639,0.9954044222831726,3.0,2.0,0.018398601561784744,0.008350695,0.996610164642334,1.0,791.0,292.0,0.9466767907142639,0.897216260433197,28.0,20.0,0.49105432629585266,0.7322834730148315,0.820588231086731,320.0,99.0
86,0.9999828338623047,0.998161792755127,2.0,0.0,0.007657294627279043,0.00831494,1.0,1.0,793.0,293.0,0.9369268417358398,0.897216260433197,27.0,21.0,0.49700918793678284,0.748031497001648,0.7441176176071167,319.0,100.0
87,0.9999999403953552,1.0,0.0,0.0,0.00211978517472744,0.008278927,1.0,1.0,793.0,295.0,0.9373321533203125,0.9079229235649109,22.0,21.0,0.48591092228889465,0.7559055089950562,0.7529411911964417,319.0,105.0
88,1.0,1.0,0.0,0.0,0.0012681098887696862,0.008242659,1.0,1.0,793.0,295.0,0.9311487078666687,0.9057815670967102,25.0,19.0,0.5167092680931091,0.7637795209884644,0.0,321.0,102.0
89,0.9999999403953552,1.0,0.0,0.0,0.0009396784007549286,0.008206142,1.0,1.0,793.0,295.0,0.9288212656974792,0.9036402702331543,26.0,19.0,0.528962254524231,0.7637795209884644,0.0,321.0,101.0
90,1.0,1.0,0.0,0.0,0.0007367451908066869,0.00816938,1.0,1.0,793.0,295.0,0.9332097768783569,0.9036402702331543,26.0,19.0,0.5389182567596436,0.7559055089950562,0.0,321.0,101.0
91,0.999953031539917,0.9963235259056091,2.0,2.0,0.010054174810647964,0.008132378,1.0,1.0,791.0,293.0,0.9274201393127441,0.9057815670967102,25.0,19.0,0.531527578830719,0.8031495809555054,0.0,321.0,102.0
92,1.0,1.0,0.0,0.0,0.0010894289007410407,0.00809514,1.0,1.0,793.0,295.0,0.928080141544342,0.9143468737602234,22.0,18.0,0.5298739075660706,0.8031495809555054,0.0,322.0,105.0
93,1.0,1.0,0.0,0.0,0.0009786830050870776,0.008057672,1.0,1.0,793.0,295.0,0.9359888434410095,0.9100642204284668,21.0,21.0,0.5211631655693054,0.787401556968689,0.0,319.0,106.0
94,1.0,1.0,0.0,0.0,0.00036015044315718114,0.008019977,1.0,1.0,793.0,295.0,0.9354215860366821,0.9079229235649109,23.0,20.0,0.5198403596878052,0.7559055089950562,0.0,320.0,104.0
95,1.0,0.9990808963775635,1.0,0.0,0.0013694403460249305,0.007982062,1.0,1.0,793.0,294.0,0.927964448928833,0.8993576169013977,23.0,24.0,0.5637842416763306,0.7244094610214233,0.0,316.0,104.0
96,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0013047130778431892,0.007943931,1.0,1.0,793.0,294.0,0.931739330291748,0.9036402702331543,23.0,22.0,0.5374813079833984,0.7322834730148315,0.0,318.0,104.0
97,1.0,1.0,0.0,0.0,0.0003752034099306911,0.0079055885,1.0,1.0,793.0,295.0,0.9435734748840332,0.8993576169013977,22.0,25.0,0.5176799893379211,0.7322834730148315,0.8294117450714111,315.0,105.0
98,1.0,1.0,0.0,0.0,0.00023679829610046,0.00786704,1.0,1.0,793.0,295.0,0.9440829753875732,0.9014989137649536,21.0,25.0,0.5217113494873047,0.7716535329818726,0.8352941274642944,315.0,106.0
99,0.9922414422035217,0.9935661554336548,7.0,0.0,0.061786118894815445,0.00782829,0.9864406585693359,1.0,793.0,288.0,0.9462020397186279,0.9122055768966675,13.0,28.0,0.47209662199020386,0.7559055089950562,0.8470588326454163,312.0,114.0
100,0.9994805455207825,0.9990808963775635,1.0,0.0,0.010437107644975185,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9520264863967896,0.9079229235649109,13.0,30.0,0.5265583395957947,0.787401556968689,0.8852941393852234,310.0,114.0
101,0.999995768070221,0.9990808963775635,1.0,0.0,0.002889322815462947,0.0077502048,1.0,1.0,793.0,294.0,0.9543884992599487,0.8993576169013977,7.0,40.0,0.6022100448608398,0.8818897604942322,0.8735294342041016,300.0,120.0
102,0.9982069134712219,0.9990808963775635,1.0,0.0,0.016419541090726852,0.007710879,0.996610164642334,1.0,793.0,294.0,0.9304308891296387,0.8929336071014404,23.0,27.0,0.5542261600494385,0.7322834730148315,0.0,313.0,104.0
103,0.9999999403953552,1.0,0.0,0.0,0.0044900598004460335,0.0076713716,1.0,1.0,793.0,295.0,0.9472324848175049,0.9164882302284241,11.0,28.0,0.5149531364440918,0.7795275449752808,0.8029412031173706,312.0,116.0
104,0.9999999403953552,1.0,0.0,0.0,0.0028418221045285463,0.007631687,1.0,1.0,793.0,295.0,0.9299792051315308,0.8779443502426147,12.0,45.0,0.669135332107544,0.0,0.6941176652908325,295.0,115.0
105,1.0,1.0,0.0,0.0,0.0013762484304606915,0.00759183,1.0,1.0,793.0,295.0,0.9341246485710144,0.8907923102378845,19.0,32.0,0.6020682454109192,0.0,0.8147059082984924,308.0,108.0
106,1.0,1.0,0.0,0.0,0.0007762692403048277,0.0075518056,1.0,1.0,793.0,295.0,0.9430408477783203,0.8907923102378845,23.0,28.0,0.5885054469108582,0.7322834730148315,0.8382353186607361,312.0,104.0
107,1.0,1.0,0.0,0.0,0.0006223148084245622,0.0075116185,1.0,1.0,793.0,295.0,0.938119649887085,0.8886509537696838,24.0,28.0,0.5916415452957153,0.748031497001648,0.8294117450714111,312.0,103.0
108,1.0,1.0,0.0,0.0,0.0004334532713983208,0.0074712737,1.0,1.0,793.0,295.0,0.9391732215881348,0.8886509537696838,24.0,28.0,0.5944845080375671,0.7322834730148315,0.841176450252533,312.0,103.0
109,0.9999786615371704,0.9972426295280457,2.0,1.0,0.006546154152601957,0.007430776,1.0,1.0,792.0,293.0,0.9339509606361389,0.8929336071014404,12.0,38.0,0.7212613224983215,0.0,0.8088235259056091,302.0,115.0
110,0.9981192350387573,0.9944853186607361,2.0,4.0,0.019190117716789246,0.0073901303,0.996610164642334,1.0,789.0,293.0,0.9355255961418152,0.8608136773109436,13.0,52.0,0.6560472249984741,0.0,0.7441176176071167,288.0,114.0
111,0.9992626309394836,0.9954044222831726,2.0,3.0,0.01658015139400959,0.0073493416,1.0,0.9987389445304871,790.0,293.0,0.932051956653595,0.8993576169013977,27.0,20.0,0.5122511386871338,0.7637795209884644,0.0,320.0,100.0
112,0.9999871253967285,0.9972426295280457,2.0,1.0,0.005868528038263321,0.0073084147,1.0,1.0,792.0,293.0,0.9436893463134766,0.8993576169013977,19.0,28.0,0.5073397755622864,0.787401556968689,0.841176450252533,312.0,108.0
113,0.9999828338623047,0.998161792755127,2.0,0.0,0.0047146412543952465,0.007267354,1.0,1.0,793.0,293.0,0.9461093544960022,0.9036402702331543,14.0,31.0,0.5163550972938538,0.834645688533783,0.8323529362678528,309.0,113.0
114,0.998191773891449,0.9963235259056091,2.0,2.0,0.02770417556166649,0.007226165,0.996610164642334,1.0,791.0,293.0,0.9225105047225952,0.9057815670967102,28.0,16.0,0.5475785136222839,0.787401556968689,0.0,324.0,99.0
115,0.9999871850013733,0.998161792755127,2.0,0.0,0.008322675712406635,0.007184852,1.0,1.0,793.0,293.0,0.9496525526046753,0.9229121804237366,18.0,18.0,0.3801146149635315,0.8267716765403748,0.8558823466300964,322.0,109.0
