thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.015748031496062992,0.0,0.015748031496062992,1.0
0.9999999,0.023622047244094488,0.0,0.023622047244094488,1.0
0.99999976,0.03937007874015748,0.0,0.03937007874015748,1.0
0.99999964,0.03937007874015748,0.0029411764705882353,0.03937007874015748,0.9970588235294118
0.9999995,0.05511811023622047,0.0029411764705882353,0.05511811023622047,0.9970588235294118
0.99999917,0.06299212598425197,0.0029411764705882353,0.06299212598425197,0.9970588235294118
0.9999989,0.07874015748031496,0.0029411764705882353,0.07874015748031496,0.9970588235294118
0.9999969,0.11023622047244094,0.0029411764705882353,0.11023622047244094,0.9970588235294118
0.9999958,0.12598425196850394,0.0029411764705882353,0.12598425196850394,0.9970588235294118
0.9999956,0.13385826771653545,0.0058823529411764705,0.13385826771653545,0.9941176470588236
0.99999475,0.14960629921259844,0.0058823529411764705,0.14960629921259844,0.9941176470588236
0.9999895,0.1968503937007874,0.0058823529411764705,0.1968503937007874,0.9941176470588236
0.99998903,0.1968503937007874,0.008823529411764706,0.1968503937007874,0.9911764705882353
0.99989164,0.2992125984251969,0.008823529411764706,0.2992125984251969,0.9911764705882353
0.99988616,0.2992125984251969,0.011764705882352941,0.2992125984251969,0.9882352941176471
0.99973446,0.3700787401574803,0.011764705882352941,0.3700787401574803,0.9882352941176471
0.99972636,0.3700787401574803,0.014705882352941176,0.3700787401574803,0.9852941176470589
0.99956197,0.4409448818897638,0.014705882352941176,0.4409448818897638,0.9852941176470589
0.99950564,0.4409448818897638,0.020588235294117647,0.4409448818897638,0.9794117647058823
0.9994599,0.44881889763779526,0.020588235294117647,0.44881889763779526,0.9794117647058823
0.99942136,0.44881889763779526,0.023529411764705882,0.44881889763779526,0.9764705882352941
0.99890316,0.5039370078740157,0.023529411764705882,0.5039370078740157,0.9764705882352941
0.99871314,0.5039370078740157,0.029411764705882353,0.5039370078740157,0.9705882352941176
0.9970663,0.5511811023622047,0.029411764705882353,0.5511811023622047,0.9705882352941176
0.996546,0.5511811023622047,0.03235294117647059,0.5511811023622047,0.9676470588235294
0.99486995,0.5826771653543307,0.03235294117647059,0.5826771653543307,0.9676470588235294
0.9948114,0.5826771653543307,0.03529411764705882,0.5826771653543307,0.9647058823529412
0.9891243,0.6299212598425197,0.03529411764705882,0.6299212598425197,0.9647058823529412
0.98845345,0.6299212598425197,0.041176470588235294,0.6299212598425197,0.9588235294117647
0.9867884,0.6456692913385826,0.041176470588235294,0.6456692913385826,0.9588235294117647
0.98553187,0.6456692913385826,0.04411764705882353,0.6456692913385826,0.9558823529411765
0.98308545,0.6614173228346457,0.04411764705882353,0.6614173228346457,0.9558823529411765
0.978716,0.6614173228346457,0.047058823529411764,0.6614173228346457,0.9529411764705882
0.97024554,0.6850393700787402,0.047058823529411764,0.6850393700787402,0.9529411764705882
0.96479625,0.6850393700787402,0.05,0.6850393700787402,0.95
0.9613335,0.7086614173228346,0.05,0.7086614173228346,0.95
0.9569467,0.7086614173228346,0.05588235294117647,0.7086614173228346,0.9441176470588235
0.9469447,0.7244094488188977,0.05588235294117647,0.7244094488188977,0.9441176470588235
0.93214047,0.7244094488188977,0.058823529411764705,0.7244094488188977,0.9411764705882353
0.904454,0.7401574803149606,0.058823529411764705,0.7401574803149606,0.9411764705882353
0.8739721,0.7401574803149606,0.06764705882352941,0.7401574803149606,0.9323529411764706
0.83770025,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.808197,0.7480314960629921,0.07352941176470588,0.7480314960629921,0.9264705882352942
0.5879248,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.51830554,0.7874015748031497,0.07647058823529412,0.7874015748031497,0.9235294117647059
0.47617266,0.7952755905511811,0.07647058823529412,0.7952755905511811,0.9235294117647059
0.34689122,0.7952755905511811,0.08529411764705883,0.7952755905511811,0.9147058823529411
0.3131945,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.29659563,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.14429818,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.1156995,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.10892257,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.0994274,0.8661417322834646,0.09705882352941177,0.8661417322834646,0.9029411764705882
0.07759755,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.0710049,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.058424678,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.038826406,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.034920644,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.024138283,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.022320515,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.014776588,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.014014956,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.009346579,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.009001723,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.0052720755,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.0052065984,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.004734634,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.0046722577,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.0030269553,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0028442563,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.0023175625,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.0023017752,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.002238998,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.0020973245,0.952755905511811,0.27058823529411763,0.952755905511811,0.7294117647058824
0.0016884449,0.952755905511811,0.3,0.952755905511811,0.7
0.0016551749,0.9606299212598425,0.3,0.9606299212598425,0.7
0.00080309616,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.0008015496,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
0.00062448013,0.968503937007874,0.4117647058823529,0.968503937007874,0.5882352941176471
0.00061090983,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
0.00013125627,0.9763779527559056,0.6264705882352941,0.9763779527559056,0.3735294117647059
0.00012858845,0.9763779527559056,0.6323529411764706,0.9763779527559056,0.36764705882352944
9.423464e-05,0.9763779527559056,0.6764705882352942,0.9763779527559056,0.32352941176470584
9.054222e-05,0.984251968503937,0.6764705882352942,0.984251968503937,0.32352941176470584
3.5052188e-05,0.984251968503937,0.8176470588235294,0.984251968503937,0.1823529411764706
3.3055065e-05,0.9921259842519685,0.8176470588235294,0.9921259842519685,0.1823529411764706
2.4177729e-05,0.9921259842519685,0.8558823529411764,0.9921259842519685,0.14411764705882357
2.4007431e-05,1.0,0.8558823529411764,1.0,0.14411764705882357
2.443256e-07,1.0,1.0,1.0,0.0
